ID	X	Y	cluster	func	noise	original_trajectory,,
158768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0026124226,151.333124347,170.223888376,187.142743602,201.916181331,205.541623336,208.273585456,212.854003328,214.336683073,217.362346742,223.73539961,226.543127798,231.357180811,232.793840148,231.220783845,227.414300386,235.135124336,229.739818471,233.835127692,234.466537143	0	hyperbolic	0.12	132000,,
159583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.079534514,179.714974192,205.894572208,219.512744143,235.259771006,242.728777502,242.22256157,247.94557177,252.197376559,253.697545406,253.051413546,260.875408787,257.950612026,265.385568417,258.378961697,263.457325461,270.027906304,270.210144756,271.287581512,262.849633387	0	hyperbolic	0.12	132000,,
157964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.171908756,-60.365822238,-34.5368344099,-20.5499576349,-13.8742529174,-6.39740548172,-1.18028487397,7.56145862251,6.71984002361,12.0618557457,8.231249651,18.0963685283,18.0001039093,20.3799548331,18.6867227315,18.1366222816,15.5887030551,16.8923080965,18.2428689221,26.592017349	0	hyperbolic	0.12	132000,,
156238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.085725015,-61.0052730616,-27.7619168214,-13.6804627188,-6.08081297894,4.66199766183,1.06758946381,10.420130938,15.5237725729,21.1242102908,20.9966378574,23.4230316639,22.8960911856,28.0824539641,20.9796082506,23.9308123737,27.75182033,30.2478287087,30.6268206259,32.6129091227	0	hyperbolic	0.12	132000,,
158198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8736675982,141.44584374,166.298261585,184.191055066,192.458644052,198.870771905,210.98417772,210.565264343,213.133836652,214.383398168,222.137078023,223.087963305,226.236346953,222.764973922,223.776084179,225.900347391,230.328957579,225.322641404,226.031237938,230.209089535	0	hyperbolic	0.12	132000,,
159126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.221203679,-62.6193929448,-32.1317132904,-24.3176685661,-12.9761891804,-7.36563939421,-3.20721474723,3.37579405503,7.6504178722,9.50540128479,12.36320873,10.3852881718,11.2528923349,14.5504963908,21.5935129393,22.3761842666,21.7785603379,19.9495859849,20.1179155544,27.926083807	0	hyperbolic	0.12	132000,,
159150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.092212922,-60.8280339374,-28.6255081646,-17.9014497441,-9.51200998373,2.50733251486,4.38262226903,10.3406058146,11.564848677,19.1552263941,15.6328499579,16.0936829552,20.1068132377,26.5253135725,27.8732258359,20.6970870748,24.2536480463,29.2040370871,30.3272317099,22.8803959884	0	hyperbolic	0.12	132000,,
158384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.85906519,167.179500477,183.552680499,198.780094228,217.702000542,219.920594163,222.536000743,229.503537066,234.58429509,240.894815435,240.019150008,242.067281866,243.000141058,247.590753255,246.441105301,248.889329816,244.13858734,242.177926358,244.904309555,250.194963238	0	hyperbolic	0.12	132000,,
157354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.40940211,-23.546172082,-0.437587951945,15.7639440704,20.3549769926,27.0424526062,33.2793737486,43.0938251821,40.1388604757,51.6092035978,47.6126474667,51.4108963862,55.8623285065,53.0422435928,52.8953685562,58.9626442786,62.3018435968,53.3269436046,55.1135852503,57.639423854	0	hyperbolic	0.12	132000,,
157603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1607941468,90.156414818,117.569286063,136.197578395,145.775707191,150.324598296,153.876288853,165.103284945,165.978683707,171.636093919,168.687970308,175.741429044,168.650102162,174.312221946,171.648619261,174.958643078,173.694750506,176.274020844,180.131688169,184.325929227	0	hyperbolic	0.12	132000,,
159817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9334158607,-33.1830629831,-8.51457211413,1.14071676598,17.268824493,22.807498939,26.6713538955,34.1529146855,37.3130418772,41.7091462122,40.0884294684,42.2860082928,44.9519871585,43.2581800072,44.4101455505,47.6840572714,44.6993219308,51.294307074,49.495955915,47.6640937299	0	hyperbolic	0.12	132000,,
159351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.259662271,169.147936425,199.712104328,208.577252677,219.422990447,231.396411653,230.550206961,237.951136725,238.927397361,239.489466019,244.442445923,248.215794751,247.630557027,254.944818883,249.792558185,250.43033891,251.300551189,256.128539597,251.449583873,261.986529026	0	hyperbolic	0.12	132000,,
157150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.8996507517,-32.7481153256,-5.33222264079,4.11523904322,19.2031824227,22.3191085178,26.8005942985,34.3610954173,33.7699946822,41.3260432354,41.9799215616,42.7534450016,45.3427835913,45.4956096266,46.6700702661,51.0759833033,50.4690646652,51.9289779773,53.541347366,55.4244251323	0	hyperbolic	0.12	132000,,
157500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9636342134,49.3658855756,72.3295793214,88.9606037273,99.039300393,108.228797118,110.168237963,113.272132382,125.016061185,127.23672624,122.095122205,124.75792448,130.820687289,126.908844399,134.002833815,137.352701635,137.724702335,131.525840007,131.559559676,133.052442123	0	hyperbolic	0.12	132000,,
156484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.554454635,-81.1974688196,-54.4790225654,-44.1431721562,-35.3009733273,-22.7152787617,-16.2718632195,-12.1685740349,-14.1505335525,-12.1263454978,-5.37093397272,-6.02446052602,-7.06986469029,-2.97430271763,-5.98781002605,-2.97354923414,-3.69371953423,-3.1186969752,4.89049078763,2.59216278696	0	hyperbolic	0.12	132000,,
159862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0711252373,79.0291759172,101.724660428,123.017240137,128.739685444,137.837143075,140.777993516,151.163645549,149.237515655,151.736600108,151.578833193,155.861073074,161.839218368,160.732214889,159.364585279,164.213514219,161.093983012,168.352953821,167.743513169,169.621705748	0	hyperbolic	0.12	132000,,
159607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.912556976,11.3959199661,34.2397144508,49.3522636449,53.0198400926,64.8565554742,73.5425364295,71.8927822444,76.8585193877,82.3211447552,79.3442817738,80.6559444588,85.5767468443,86.6429904453,90.6911458998,89.1537454185,94.7658893203,89.7063400954,96.7676978011,96.63238505	0	hyperbolic	0.12	132000,,
157091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6077309535,2.26012431237,26.4361946481,41.7021259429,52.4077166587,53.4867458532,65.5802480323,71.0514096343,66.8653888316,74.471563935,77.3992203542,78.6528338499,77.8496182482,81.4228454072,86.3978007482,85.167616238,85.3274493395,87.8012304217,86.2082586355,82.8277917639	0	hyperbolic	0.12	132000,,
159222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2067194608,91.2756600944,120.07860282,128.985107916,137.773954605,145.911255849,155.917377492,156.868938214,160.928704318,159.57931869,170.510382748,166.106106871,173.2532814,166.784915918,173.109921279,173.376240188,173.588299653,178.375573406,173.001934123,173.043957234	0	hyperbolic	0.12	132000,,
156952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3905258282,22.2730780151,44.1823604534,63.7326671518,69.8270537337,79.7476966849,88.7789519931,84.2024430316,96.8585574169,96.2945070335,99.4895365759,99.4969386373,105.696483009,105.323826313,105.657917379,103.965474861,101.738393017,106.096993682,106.866270315,106.929350035	0	hyperbolic	0.12	132000,,
159894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.966878957,-49.1020648336,-21.6591714474,-10.3262820697,-2.27147903528,13.1233649804,14.5731305353,22.2092934776,21.7423217715,25.1958952107,21.4903626258,28.268508809,25.6923603144,31.9893044003,32.9355570569,35.85466983,33.2611550491,37.454900424,35.7806736491,31.472750578	0	hyperbolic	0.12	132000,,
156339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.509887669,168.188430147,191.581108547,215.162882111,225.521475894,225.086352006,234.709230015,239.085323536,242.048465006,243.43937663,243.078449156,243.780685891,249.254580701,252.934820002,250.301481503,253.908189496,249.582368286,255.143955609,252.426113335,257.110518226	0	hyperbolic	0.12	132000,,
158307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.169012624,36.52177034,65.4500063254,76.5720832885,94.9783468046,96.1851503075,105.724207091,104.163735741,109.362189291,113.099248529,113.396596631,122.153170286,121.594731252,121.475404176,120.819361361,117.866609391,122.129204021,127.914357656,125.984419054,120.964527445	0	hyperbolic	0.12	132000,,
157536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.602501626,-75.2081559445,-42.9212573715,-27.7117978411,-17.9585980297,-14.7454612301,-8.89412838583,-9.94078033848,-4.84660423431,2.5224785368,1.40355491137,9.08355449125,8.49870066312,9.96942811971,5.66906049947,11.4289560789,6.11641075942,6.58895938259,9.81059426978,9.73804211076	0	hyperbolic	0.12	132000,,
159325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.283291633,55.8168111787,82.1129202567,102.40491812,105.049247907,113.058395789,120.449887482,126.664971317,131.551618691,131.854877363,134.182108621,129.484666655,139.54080762,141.181817047,143.188186718,138.373021951,136.494062281,137.870724366,147.809937241,143.198420471	0	hyperbolic	0.12	132000,,
158121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9309222821,120.40313163,145.342119259,156.031706981,166.173536692,171.638133846,176.061490514,183.728342361,183.118925011,192.111174037,197.14761803,191.01790507,196.845550326,195.29945026,202.668319057,197.156944462,202.043401248,206.182504868,200.958987924,203.301240711	0	hyperbolic	0.12	132000,,
157317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.889758334,-50.5475944418,-29.3100364063,-10.1511377901,-0.702543802429,4.41734486534,6.38732944923,17.1736735747,14.2986914148,20.6598360742,22.8021876257,30.6264650559,27.9030662842,24.5867566294,32.1776403412,28.6671928225,32.8789809724,31.0296736618,31.9217454718,38.0094116903	0	hyperbolic	0.12	132000,,
158144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.77835847055,41.1927777347,70.4952669006,81.0990968233,98.5542890257,106.687488384,103.989720236,112.10663671,120.694102077,119.828072752,124.970626656,125.944276118,126.988639748,123.315220779,124.846539921,128.244704486,129.418426166,125.592452732,127.298069919,132.366915897	0	hyperbolic	0.12	132000,,
157543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.870785556,156.702107543,181.395280186,197.578009521,214.359100695,214.742568842,219.720127881,224.166235024,227.014191715,227.834488899,240.062300605,241.550017449,236.21197941,240.526095775,237.741375955,237.161357368,242.194915855,244.036780474,242.533720112,244.439237119	0	hyperbolic	0.12	132000,,
157335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.276679582,-64.463701492,-41.3596695726,-30.0878461257,-16.7446479913,-9.01921189918,-5.40074163606,-0.918664327817,-1.82582820423,7.8962806416,11.0437946616,10.1607118858,10.05747171,11.8355223249,13.0832374942,12.1475905633,20.1285075791,13.8070625898,14.3981467146,18.8197830125	0	hyperbolic	0.12	132000,,
159473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.083628357,-83.8175697217,-57.9190463732,-39.6184421265,-34.6707078365,-25.0920922229,-13.4429701192,-14.5831173285,-7.8961906328,-4.87387287733,-8.08114694845,-1.33837154095,2.693753942,-4.57325410845,-1.46648264981,3.2134251549,7.22302509657,1.42328070187,5.94920427175,8.74693292417	0	hyperbolic	0.12	132000,,
156848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6784576274,0.308841298618,29.4351096994,47.4357437952,56.1052814937,66.9379129791,71.5368146517,70.166047901,69.7690181986,76.6041013441,78.5420775036,82.9354947913,81.8149862914,89.4130305278,86.1351331282,90.2846420462,85.4758044354,92.9690413795,86.9138705245,85.5726141915	0	hyperbolic	0.12	132000,,
158070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6734418775,-32.9046775067,-8.43985558121,2.57582976916,14.7960345869,23.2785697226,25.8801151205,29.5993142896,27.3726467774,36.885187224,36.9677370463,40.4051631044,39.7121844191,44.5279694796,45.5202997104,48.7194175547,50.4810835869,43.0137159329,44.8122207681,52.7107797878	0	hyperbolic	0.12	132000,,
158234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0376811739,88.722618076,108.533543286,129.969612539,132.839712047,138.705120349,146.637102759,152.795954895,160.499838626,154.093002178,162.832173876,165.083736936,169.304213692,164.432708543,170.245831149,165.009652461,173.711413208,173.073121623,170.339689307,173.994550699	0	hyperbolic	0.12	132000,,
156547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.66156360431,38.6086552418,71.9267485893,86.7460064357,90.3002508289,102.381439467,109.254979892,108.908198761,113.341614206,116.983841836,119.018579307,116.098050929,118.870458803,121.432069473,127.166447934,122.506083392,124.231052209,130.826974032,122.37449521,130.894580531	0	hyperbolic	0.12	132000,,
157234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9587632924,95.9179626871,118.015504038,139.010091963,142.341060281,149.878429177,161.998907017,164.268650303,168.361388936,164.209087209,173.445005681,176.430097197,177.998562188,180.91704438,172.210336789,181.869793334,182.601619833,177.0244843,178.998407611,183.654527233	0	hyperbolic	0.12	132000,,
157560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.1061451746,13.1210307724,34.1750341174,46.1051622239,56.1563664509,61.5635263886,70.9619231792,80.4882881804,83.1971837189,76.589475016,83.6230861707,87.9594734629,82.723773582,90.5746822373,93.9912628467,91.2296946277,88.3461817569,87.9220469765,94.0161751437,89.6857241537	0	hyperbolic	0.12	132000,,
159031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7373995417,93.2109576866,120.183475923,139.158547671,146.259686682,149.361191691,155.954982674,162.52067198,170.203400484,168.692364269,168.703030928,172.304388337,169.903789893,177.216504869,178.090007307,175.564531855,177.991452756,176.439401244,175.535860735,184.004123261	0	hyperbolic	0.12	132000,,
159009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.851122617,-69.2312194278,-45.2538505062,-26.6129407466,-12.1846108942,-5.80828145443,-5.99205084568,-3.46555463917,5.50174976876,8.40745809324,8.35863779782,14.3719439968,12.0067611983,13.431810843,13.9904513823,18.0387301346,18.6068364379,20.6916233036,14.5305810238,16.9055191743	0	hyperbolic	0.12	132000,,
158311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.4844686269,24.5457766213,50.2704505319,61.3487853637,72.5755291513,84.6602077875,88.2502119159,93.5013403097,93.7723676131,99.1859836771,94.9235897672,101.71456638,96.2963025576,106.243507238,100.433752729,101.528928271,106.690899461,101.985716538,106.559763063,109.269832978	0	hyperbolic	0.12	132000,,
158482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.556124188,172.134882619,188.946350362,210.691296391,222.968787698,224.989515561,233.942645946,235.434799768,234.627600739,241.971351486,241.717925446,246.502253838,242.307317292,249.912650394,248.309266943,248.262939824,253.09649781,249.421936938,252.932103946,250.057872874	0	hyperbolic	0.12	132000,,
157419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	0	hyperbolic	0.12	132000,,
159793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.7948479278,32.6133873687,54.3412668729,66.3605430428,75.0590886243,85.8937649136,93.9358036753,96.071081378,97.2462709743,103.934912205,107.845820552,109.466160399,106.574664745,105.171503798,112.772693036,113.476199452,107.355014887,112.22823188,116.087529537,118.59190237	0	hyperbolic	0.12	132000,,
156521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.346434234,-70.1075650777,-44.0204856285,-30.4514571565,-21.1657230966,-4.90879975349,-7.95315379445,-4.44883007907,2.36038034384,1.69762596451,9.86001957885,12.7483440378,7.59617389724,14.4536744711,17.9821658897,11.0112183226,18.0997849798,16.9379738671,18.8582820495,14.6808842692	0	hyperbolic	0.12	132000,,
159779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.3523860438,23.4236386551,42.6659628565,59.9340196407,70.1282081457,76.2083143994,79.7182037468,82.7260739178,92.1982974999,88.9982269557,96.7887963867,92.7057221093,96.1750644954,100.576802325,103.89634608,104.921484072,105.78045529,106.336265791,105.925870358,101.659918355	0	hyperbolic	0.12	132000,,
157788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5183404056,15.1361961567,40.1889456951,56.7925098821,65.4226066443,70.8091332166,73.3728271302,77.3063028705,89.7134593133,88.9445575312,85.507552542,90.2154003531,91.3489005491,94.3125614518,98.4652097647,101.122117208,96.9153709406,98.0717936772,96.8452985139,104.528559426	0	hyperbolic	0.12	132000,,
156682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.75741458032,48.8544704049,69.8829826937,79.6219346616,95.5075411922,96.5018567637,102.597352203,110.891740491,116.883859694,117.049942787,122.086484855,122.808975838,125.319355856,126.596609753,121.941612515,129.573930377,123.777971561,131.156275509,133.147850394,127.368004339	0	hyperbolic	0.12	132000,,
159494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.2945592562,23.9605835542,56.8617603328,69.1226194729,77.3715563369,81.5751603945,87.6794649479,92.7720979449,95.2773241231,103.437970324,101.866444319,100.522209984,109.425757899,104.883377022,108.00298583,114.538425813,110.042029813,110.14597809,110.617890914,111.508468813	0	hyperbolic	0.12	132000,,
