ID	X	Y	cluster	func	noise	original_trajectory,,
317607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.359932264,188.341517695,189.032313172,189.731834774,190.18560845,190.594549756,190.694947988,190.996832648,191.550953536,191.148531389,191.637981144,190.38785132,190.586965695,191.108532539,191.690818223,192.313276759,192.834384122,192.661838754,194.429032939,196.878116097	0	tan	0.04	308000,,
318957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.830184089,192.965228879,194.507360629,194.149223189,195.537010672,195.281285781,194.918590278,195.489158256,196.297092512,196.290611604,194.865525749,196.647254133,196.835855482,196.445284672,197.338894713,196.600311448,197.994317379,197.524719137,199.014249097,201.08313966	0	tan	0.04	308000,,
317767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.082009302,181.811347172,182.002548924,183.558442195,184.001616325,183.101593869,184.748420291,183.907128501,183.174291642,184.648035823,183.70238859,183.706869279,185.187690446,185.274872809,184.526783218,185.101320886,185.418233137,186.451795891,186.55414928,190.677271553	0	tan	0.04	308000,,
319015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.10614074,181.00516791,182.580076679,182.823526401,183.638849552,182.211025976,184.08948928,184.00940719,183.4413631,184.863075105,183.820946504,183.360671172,184.744074256,184.780730681,184.817451581,184.507756992,185.968047779,185.771679312,186.239393875,190.98101166	0	tan	0.04	308000,,
316424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.265993293,212.596649168,214.546325479,214.468912213,215.700598845,215.394811514,215.18089568,216.620713234,216.94616025,216.630283278,216.385053118,216.794437809,217.64681553,217.367327977,216.797455328,217.614361443,217.868133487,217.781394277,219.135806791,223.590238334	0	tan	0.04	308000,,
316188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.576395027,204.463117161,204.844271447,206.11018602,206.107834998,206.182270199,208.020384675,207.852484263,206.814118172,208.589431351,207.49830293,209.011881542,207.784944007,208.703737751,208.084997268,208.6625622,208.800388442,210.863856338,211.391397927,214.197186274	0	tan	0.04	308000,,
319719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.597820032,215.068482877,215.600655545,217.3740251,215.960971745,217.701163558,217.708761613,218.537116491,217.784713061,216.933330386,217.703865573,218.31959024,219.185410126,218.916242492,218.992395526,219.433077215,220.34857077,219.992501267,222.054708278,225.285989207	0	tan	0.04	308000,,
316028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.041706799,201.624703041,202.746595875,204.807264217,203.903794666,205.200960706,203.791731266,205.861154067,205.334652094,205.207030502,205.570094989,205.650694391,205.971996826,205.108369178,205.164963663,206.71001631,206.151218432,206.877669802,207.525427465,210.631904974	0	tan	0.04	308000,,
316358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.700355356,185.032178075,186.054146222,186.468185454,185.560249854,186.907952465,187.442322328,187.448303082,187.521821231,187.689601252,186.492004251,187.424590768,188.223836638,187.576812125,188.523196228,187.781783216,188.525323423,188.76794006,189.649968735,192.901540115	0	tan	0.04	308000,,
317866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.613534998,202.467968707,202.823203673,204.586975462,205.020881873,205.433777467,204.922394264,205.800952392,205.570117945,204.462578841,205.162951081,206.304744147,204.897153611,205.981874357,205.690614066,206.202285201,206.132356365,207.25111314,208.693062257,212.464200745	0	tan	0.04	308000,,
316071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.195636386,196.550053088,196.807884788,198.204777661,197.544326742,199.305277327,199.585526434,198.491518752,198.690169052,199.487951124,198.616979157,199.736194043,198.78712493,199.82194813,200.347629315,201.264142435,201.711551711,200.845607972,201.790644371,206.312462265	0	tan	0.04	308000,,
316904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.897563255,198.145904653,199.433389039,199.949999165,200.405394808,200.536802854,199.006028697,200.437977373,200.109012848,200.283230716,201.332711583,200.070031169,201.526546758,201.208987121,200.885043863,202.454630873,201.870560968,203.249888296,204.393917672,207.246666844	0	tan	0.04	308000,,
316453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.84508278,195.488367606,195.61715903,196.561647881,196.125795078,197.713254265,196.931473139,196.743853767,197.406350492,197.860488472,198.945076444,197.535583434,198.98507724,198.680547746,198.175809766,199.546310785,198.623239947,200.558615855,201.672070527,205.049338887	0	tan	0.04	308000,,
318008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.327014176,213.547836361,214.284002054,214.703477523,214.770251753,215.433374361,215.205025118,217.073217759,216.527282169,217.237374809,216.726418339,217.229595562,217.459224006,216.602944438,216.988778864,218.472716502,217.641274038,218.854839436,219.871071768,222.573273244	0	tan	0.04	308000,,
319510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.526783304,212.992734728,212.333732218,213.832318766,215.057445525,213.76420315,214.242565087,214.434798803,214.147832888,215.675852695,215.984169015,216.056239714,215.383508542,216.470030114,216.217790884,217.020279874,217.271543755,217.949245761,218.621208743,222.162993848	0	tan	0.04	308000,,
317359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.074116057,197.90046823,199.578757146,201.113499624,199.79432375,201.347787257,201.53093632,200.392774426,202.135625126,201.021855374,202.044022536,202.077263571,201.952112501,202.456068536,202.673757957,203.347136032,203.181110494,204.475858933,205.612135837,208.752078523	0	tan	0.04	308000,,
318393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.852611319,182.549789806,183.084608571,184.148504372,185.697382455,184.571341571,185.520053041,185.751317285,185.411859885,186.55417409,184.988984568,186.391417071,187.141703767,186.685213081,187.529130459,185.97121961,186.81122439,186.927665135,189.789058106,192.855503271	0	tan	0.04	308000,,
318072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.605013252,202.144507397,203.476102965,203.942167049,203.951661401,204.589208207,205.368216298,204.970911078,205.712022896,205.71971349,206.540033844,206.774432232,205.449489462,206.603694344,207.552043479,206.314060196,206.961676219,207.575547113,208.050767379,211.442911619	0	tan	0.04	308000,,
318796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.141399604,189.724907755,190.337054886,191.615458053,191.199082192,192.716173626,192.015614789,193.173101108,192.318240291,193.31330864,192.728425828,194.33119377,194.189179191,194.066283945,194.756734224,194.104208665,193.85925065,195.306288026,195.358147978,198.632521101	0	tan	0.04	308000,,
316361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.49134811,196.504449041,198.601139447,199.280922493,198.903799807,198.587341122,199.967486855,200.468866715,200.416918646,200.33673559,199.307966355,200.629070956,201.26971642,199.828831826,201.81882867,201.495170928,201.921347455,202.36366996,202.925951485,205.94024984	0	tan	0.04	308000,,
318961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.272553987,215.709110296,216.625555332,217.91221829,217.499444746,218.441002793,217.937711516,217.87324756,217.33877697,218.094614749,218.6986981,217.825612036,219.439024301,218.238714849,219.230466934,218.490882252,220.708618209,219.911920068,221.916717618,224.839205164	0	tan	0.04	308000,,
317596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.367064166,182.205848969,182.769664928,183.362501223,184.654366593,183.824526747,183.18932079,184.085727884,184.004148181,183.942413528,185.47073853,185.360466012,185.719034966,184.680483163,184.657414986,184.984881045,186.948900758,187.159531596,188.70923855,190.138653446	0	tan	0.04	308000,,
316982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.838672137,189.339239615,190.476548669,192.448996398,191.735071348,193.643835583,193.673589419,193.410645726,194.085912965,194.030247855,194.521449814,193.223521587,192.892982538,193.513594122,194.877139827,195.394355181,194.084140659,194.57703002,195.75324551,200.057504681	0	tan	0.04	308000,,
317255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.711793333,202.744924846,203.26525469,205.038950806,205.945741677,206.324555471,205.340072343,206.543440301,206.572280858,205.977445505,206.68292815,205.54653476,206.685056888,206.40328293,207.214470712,208.242874868,207.390205022,208.66312408,210.353820473,212.816138663	0	tan	0.04	308000,,
316738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.864104762,196.357079526,198.061712084,198.271893063,197.756315757,198.470207623,199.509168391,198.437407611,199.927791633,200.384624566,200.399929717,200.868888762,201.131612331,201.295078818,200.946003598,201.595186305,200.913113313,202.769520066,203.756650162,206.040802162	0	tan	0.04	308000,,
319156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.121577658,198.632610807,198.95762435,199.518332608,200.512331593,199.570450852,201.420810204,199.774877285,200.992789689,201.129207418,201.709428394,200.845061514,202.171677354,200.826119416,201.053165942,201.198392614,201.606461409,203.13787852,203.404794053,208.272207032	0	tan	0.04	308000,,
316297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.62454463,188.369068874,189.30177709,188.658052509,189.455915766,190.624566793,189.988905551,191.10537439,191.617078205,191.156464711,190.433748796,190.573340814,191.628663606,191.019163149,192.335105729,191.454504726,192.918115334,192.045366771,193.802421489,198.039930576	0	tan	0.04	308000,,
316636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.452768963,213.733090134,216.011556285,216.376092079,215.927236672,217.046264361,216.47157863,215.874157842,217.004567088,217.77245001,217.117397844,217.844198258,218.543440442,218.559926165,217.284611438,219.300351012,217.789548094,218.839364604,220.567024719,223.508306434	0	tan	0.04	308000,,
316729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.612753809,186.721490256,188.277929381,189.45284261,188.59826567,189.605824788,189.833212282,190.081162704,189.454537607,190.273177374,189.573793921,190.69405606,191.587705254,190.072669573,190.40144732,191.164011137,192.285589785,192.281595737,192.535149063,196.952328191	0	tan	0.04	308000,,
317248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.280918865,214.615401861,215.974063553,217.883554032,217.656672221,218.468650547,217.564089743,217.487260464,217.694658511,218.761530909,218.524957968,219.044343772,218.757899622,220.086761416,219.308889048,218.951418104,219.922817169,220.879158378,221.735994452,225.720619789	0	tan	0.04	308000,,
318921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.224844947,216.091847137,217.519728885,218.420523104,218.660193775,217.912396214,218.973590539,218.966721404,218.577461912,220.240694074,220.012556664,219.809977796,220.704214792,221.080768791,220.279270344,220.995675811,221.747535443,221.862831143,223.40570541,225.467406556	0	tan	0.04	308000,,
319250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.605814861,206.972138939,209.138915243,209.221279602,209.561065343,209.532052643,210.798548424,210.021533993,211.254413089,210.74345476,211.633691292,210.795998756,210.617117698,210.612599109,212.279993523,211.768506872,213.016880431,212.370113727,213.887627707,217.752247001	0	tan	0.04	308000,,
319381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.314166085,195.829657208,195.25470888,196.075340598,196.649740066,197.989181069,197.92639107,197.222082641,198.602286555,197.694815201,198.965245344,198.113505206,199.21603572,199.659000683,199.750928545,199.588680566,199.813239001,200.065480527,202.404793286,204.327982482	0	tan	0.04	308000,,
316764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.684661194,200.207223511,202.019309365,202.243177599,203.434858498,202.659677063,202.707889232,204.396395816,203.160153668,203.923221434,205.213676564,203.801602137,204.058735078,205.641328874,204.257473397,205.156034892,206.084596087,205.45398153,207.741470421,210.202922678	0	tan	0.04	308000,,
317441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.688017908,198.840237717,198.739993859,201.208708466,201.006886882,200.755982768,200.282461427,200.644933657,202.517317932,202.608169487,202.844034278,202.969121633,203.147143795,201.86784426,202.221238256,202.121641029,204.193716331,204.526598521,204.987534971,208.821368485	0	tan	0.04	308000,,
319671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.260190615,192.759828142,194.197938737,196.025668057,195.424489297,196.91032815,195.364929098,196.943695275,196.155131496,196.254138084,197.250861832,197.554842834,197.897767436,198.485707638,197.426127149,197.941463126,198.921698301,199.554295533,200.825854181,203.813806121	0	tan	0.04	308000,,
318596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.475349125,178.663152876,179.849572314,181.96309148,182.231645321,182.167807826,182.863795821,181.857253081,182.391752123,183.081832787,182.952194789,183.169292953,182.119519545,183.556591378,182.542656261,183.596038988,183.847606511,184.99761627,186.233830888,189.333614143	0	tan	0.04	308000,,
317240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.434702376,180.849100058,182.113555788,182.846610972,182.570122933,182.641628995,182.28789224,183.584477508,184.199220976,183.905212936,183.797469594,183.215925375,183.05922922,183.65131591,183.855431251,184.794202234,185.967436506,185.89736225,186.10790593,189.182227216	0	tan	0.04	308000,,
318987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.944492068,212.049423318,214.288840914,214.160205524,215.087987036,215.866229763,215.790730752,216.209665198,216.696378649,216.618261587,215.958298626,217.006727707,217.279429327,216.002074478,216.781100082,217.885862788,217.184215239,218.562973914,219.283850201,223.320261913	0	tan	0.04	308000,,
316255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.033351903,209.951648566,210.043388726,211.704137665,211.265874901,210.740063084,212.253062675,211.773331944,211.632242341,211.835638842,212.279265478,211.951103752,213.405000494,211.772650477,212.42276194,213.04324915,212.951004578,214.617739627,216.35144664,218.61670244	0	tan	0.04	308000,,
319855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.135754542,184.0552409,185.029341603,185.172503082,185.272277975,185.794711067,185.399672224,185.970661945,185.712495537,186.376117604,185.837404416,185.97642967,187.396702279,186.720457162,186.702200401,186.783455776,188.535472293,188.648186429,189.787004592,191.615002578	0	tan	0.04	308000,,
318954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.705034688,210.4038398,211.042931194,211.560861778,211.704012519,211.645471974,211.75321026,212.825182677,213.587122108,212.735842529,214.283231721,212.820292071,213.686859077,214.511942186,213.815941588,215.184820095,215.319183674,215.496660861,217.380648073,219.16300121	0	tan	0.04	308000,,
316446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.391724659,209.117319714,208.547464907,209.406825876,210.172082213,211.148135677,210.867120613,211.305148378,211.941261461,211.677445945,211.844278131,210.805128743,210.929241382,211.679778964,211.744542894,212.643052267,213.40185762,214.398048031,215.457714576,218.299259859	0	tan	0.04	308000,,
317932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.96720487,198.953492476,201.173007703,200.128568975,200.698633163,202.279657344,201.655492444,201.944244683,202.68138682,202.270406348,201.710691175,203.512183847,203.247513695,202.349368582,202.327632539,203.215240863,203.926000681,204.648386172,205.964596388,208.783265065	0	tan	0.04	308000,,
318441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.975624339,213.262419692,214.137886813,213.871035665,215.888221655,216.419160324,215.854199158,215.838919092,216.268870744,216.38141712,215.327804183,216.206629384,216.981050186,215.92183055,216.553030169,217.707306367,217.10599034,217.376922904,219.974563577,222.596377558	0	tan	0.04	308000,,
317720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.609522983,178.285353274,180.925015673,181.341595748,181.52681258,181.495624229,181.855407314,182.271736313,182.04365642,182.78722768,181.514621021,181.353601544,181.950862024,182.814107293,182.535647526,183.927073508,183.096220066,184.998615943,185.020274481,188.608435717	0	tan	0.04	308000,,
316567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.958080576,186.448816688,187.397178788,188.152371809,187.30763757,189.174020182,189.239875054,189.520402412,189.13088072,189.489533443,188.866392932,188.87814783,188.819602528,190.609705505,189.547879233,190.307942247,189.746253499,191.679672924,192.403258896,196.400433741	0	tan	0.04	308000,,
316023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.783063168,201.036209709,202.327700049,203.152114516,202.340666441,203.675077817,202.873101342,202.797647231,204.574010853,204.036968222,203.282355399,204.560549607,204.667701604,203.756923022,204.855158536,204.432779118,205.296348083,205.172698918,206.696729668,211.365201295	0	tan	0.04	308000,,
318538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.39764376,193.04667933,194.575042416,194.800039106,194.271308078,195.884220432,194.206297709,195.335935255,194.995747623,195.205303592,196.332119643,196.832201935,195.621874743,196.078458933,196.189189264,195.925435868,197.592646773,198.583737534,199.372946128,201.408305523	0	tan	0.04	308000,,
319560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.60650969,202.195200813,202.803658115,203.528056549,203.711376677,204.713451842,205.396639703,204.005248908,204.473658039,204.375284898,204.213676603,206.221813741,205.447174763,205.722059581,204.967575634,206.897541105,205.872780023,207.958751739,209.114464317,210.670655541	0	tan	0.04	308000,,
316859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.387689556,201.305072931,204.272621147,203.82728554,204.595079596,205.370810039,204.270994881,204.80178806,205.400160495,204.527890762,205.68704653,204.902946597,206.383267277,206.254440367,206.145425198,206.665066804,206.071917127,208.06411383,209.271706278,212.538380301	0	tan	0.04	308000,,
316546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.67558271,192.470050712,194.360994965,194.140675449,193.918412558,195.335742132,195.510253837,196.044941619,195.445617139,194.955239436,196.048068361,195.371715208,196.675929296,196.702985227,196.265024328,196.076617243,196.923136032,198.136940378,198.771590456,201.471084559	0	tan	0.04	308000,,
317602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.397318172,195.367792049,197.001054492,197.56074909,198.040731225,197.094196454,196.937801123,198.392337664,199.038660409,197.96859414,198.784377601,197.8035281,198.176408449,199.440553516,198.389463303,200.160364194,199.563781034,199.761625139,201.772091843,204.921460862	0	tan	0.04	308000,,
319621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.749095728,213.033655968,214.056105796,214.246777849,215.174240062,214.953809852,214.633307017,215.424267962,215.512119283,216.051286781,214.89190679,215.834046895,216.100767162,215.237025894,216.906432362,215.446749393,217.64041903,217.437170758,217.955635963,222.403468844	0	tan	0.04	308000,,
