ID	X	Y	cluster	func	noise	original_trajectory,,
140094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.551030214,162.80397338,184.757928101,202.774592797,212.630736286,218.292305517,223.584523972,228.523934423,232.488306718,235.197559043,235.212907222,239.636016419,239.66882427,241.398140164,244.12429082,243.731402001,244.38538361,246.194307013,245.51419124,248.473890652	0	hyperbolic	0.04	132000,,
142505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7498776905,131.831077194,154.871230158,171.985197148,180.761961331,187.11049995,191.505125071,198.848547696,201.070076613,204.330418272,206.614803207,206.8859092,208.30863238,209.942740567,212.672607249,214.061641255,213.51738632,215.268500293,213.979546798,217.465413787	0	hyperbolic	0.04	132000,,
141941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.2106129745,27.7694541209,52.0374600626,66.6782862679,78.0972342104,84.0949767104,90.5291374764,94.3565413662,98.8375364475,98.8225806852,103.245718764,105.62039799,105.933950477,106.12929784,107.486951897,111.004458467,109.999262469,112.379928745,111.34815446,113.218633113	0	hyperbolic	0.04	132000,,
140240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.59072278705,42.8641948168,66.7912592152,80.7994193452,93.1550392247,100.41391648,103.094839337,107.96277016,111.371407745,113.228290282,117.608455957,118.623708813,121.847585931,122.249191844,123.692659409,122.598352562,126.106291222,127.436055638,126.59110101,128.565915513	0	hyperbolic	0.04	132000,,
140887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.01007468653,40.3918903218,64.2112904186,82.5527068629,91.9201119976,97.5517974971,102.924145492,108.268524921,112.374214748,113.46579937,116.831318256,119.287924087,117.980439742,120.859510579,121.956672314,122.508095458,123.104199085,124.002416635,124.577614206,127.101797543	0	hyperbolic	0.04	132000,,
140225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.940551429,179.563025797,207.002137376,219.800066542,232.166335266,238.867940761,244.986362753,246.717776139,251.918382481,255.356554749,254.820010354,258.113710122,258.206769291,259.60326874,262.495331993,263.135660155,265.38529267,263.707010938,267.573599709,265.043656869	0	hyperbolic	0.04	132000,,
140485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5722412655,-3.38751686189,19.0562089442,36.3942053568,43.8667153433,54.0490423651,59.4341982401,63.1539440661,65.0362210473,69.2040401095,70.1468410071,73.6789220656,73.1471048008,76.9270243403,77.8241617848,77.5032425611,77.8492776283,80.5826510517,78.9421090437,80.3217858054	0	hyperbolic	0.04	132000,,
140025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.93742975526,53.4642958911,78.7825372896,92.9598452522,102.465616443,110.099723387,117.06457748,121.115635376,123.882792985,126.198091828,128.917043283,130.807957003,131.78532866,132.819278526,132.671773793,134.00541703,137.526922858,137.129272102,139.286416003,138.298435869	0	hyperbolic	0.04	132000,,
142446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.380091825,155.828152737,178.937810023,193.502764442,202.875483509,211.7828187,215.533103683,221.981038939,224.652842905,228.520804702,227.698074939,232.655226444,234.550316521,235.590102918,233.884216318,235.37866525,238.408842687,238.924650504,238.827947941,240.93070017	0	hyperbolic	0.04	132000,,
140146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.284606147,118.573646376,140.773591749,156.729491996,166.327017834,175.54674662,180.692578898,182.775523569,186.729068856,189.222441629,190.948024501,194.114113991,195.137692172,196.015060001,199.70492068,198.057562112,200.893194233,202.260284173,202.599041585,203.310261702	0	hyperbolic	0.04	132000,,
140333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3979661813,-47.2394806152,-23.8209126218,-7.97763323098,1.6791632139,9.06889719069,13.3359953415,18.2008533977,21.1663889453,25.4514926265,25.2621770264,27.5736312008,28.575312331,31.7157684626,32.2924964392,34.6933943345,33.2435877644,33.9452087304,36.356945675,37.2212411369	0	hyperbolic	0.04	132000,,
