ID	X	Y	cluster	func	noise	original_trajectory,,
348517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.427828086,195.078452679,197.406236038,197.507445888,198.029566975,200.963758965,197.535802927,203.467985117,201.615940673,202.584119399,205.2165747,197.617709702,199.729680856,203.592524884,200.846479432,201.953448119,206.414755255,202.290995142,204.321105618,204.991171878	0	tan	0.2	308000,,
351868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.325992957,182.477504985,186.117045556,189.572184589,191.440632773,190.708768436,190.130208626,184.281319485,192.786504328,189.184846726,193.593680052,194.561094431,185.32355356,190.585082432,191.193931737,192.899678514,187.313312384,194.059250405,196.442462387,192.132255272	0	tan	0.2	308000,,
348820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.329007647,195.188936074,195.658640398,194.887051602,199.705652103,199.169629113,191.734707876,198.328067602,191.305335168,194.624915585,195.455403823,196.522290567,200.732664092,195.152845252,196.668888931,193.227265651,198.537822136,194.749174128,203.574715951,204.739395444	0	tan	0.2	308000,,
349478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.667487356,213.096184565,218.23540309,221.36832652,215.879494995,215.24833171,215.993083228,214.325290911,214.72455063,215.779757314,218.685915278,215.358218331,217.225635729,223.617256534,222.415528091,215.173251894,218.817084721,225.333163175,221.913887237,221.779432906	0	tan	0.2	308000,,
350078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.892603383,213.243196664,213.733542949,217.373629377,214.426501924,216.987027836,219.374414581,220.837384083,217.960520797,213.778059074,216.525633535,218.180503998,221.97687507,219.45709292,218.528206944,214.055480406,222.267058388,217.786258125,225.706200465,226.319601928	0	tan	0.2	308000,,
351303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.179160378,212.10520837,216.115911501,210.887133351,216.14775785,212.126599677,213.456895006,212.326430708,220.360125807,211.842028189,214.467206079,220.47871081,219.125407792,216.559724733,216.246069136,218.169186609,213.270273705,220.103555493,222.273240903,219.329040925	0	tan	0.2	308000,,
351502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.757205516,205.177632711,208.586070412,207.852106436,206.381452425,209.370230274,212.999075433,214.517255663,211.333503952,207.63950997,206.525180753,207.904872849,211.905625039,215.25417227,212.21654181,213.387456236,210.918781195,209.417731618,214.160935191,215.03185866	0	tan	0.2	308000,,
350701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.186742526,177.425854078,178.132323875,183.864688433,185.549821311,182.485027152,183.690920084,182.809085253,186.710401253,187.9872058,181.563342899,179.007008161,178.742448488,186.481876584,183.935448663,188.846963501,185.492738401,187.773851239,186.58647784,187.729871602	0	tan	0.2	308000,,
349832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.508912119,206.692676492,212.357427984,213.874128241,212.264430885,215.419918456,215.80634333,215.845129204,211.673026584,207.118393521,210.009999989,213.033730935,210.218172101,211.316777527,212.36395624,210.739838213,214.19388448,212.687241669,214.659251068,215.657611749	0	tan	0.2	308000,,
349237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.695299807,195.376535502,188.796018882,192.129256035,192.285417358,194.261454859,197.171843231,191.621561774,189.220346028,192.974448526,191.469564804,197.090957326,191.326990824,193.241922131,196.276647583,194.930478356,197.534551262,198.651077808,200.443276869,200.82073876	0	tan	0.2	308000,,
