ID	X	Y	cluster	func	noise	original_trajectory,,
351837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.163368704,188.979243631,190.770289218,184.41721941,184.935789395,189.10064419,194.837585963,194.886967806,192.568468458,191.907956645,194.210606421,189.966383455,186.455685696,190.557979638,195.763691822,192.39634318,192.581850121,189.51737172,193.347112824,192.500881207	0	tan	0.2	308000,,
351121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.368368113,202.320928088,204.414294774,198.206825914,204.597586047,198.335332034,202.830200266,199.858661739,204.345721442,201.122631513,202.722477169,203.078654598,204.029562387,205.073714511,207.060210919,201.310090677,200.017372383,206.997750031,206.347230153,210.340292328	0	tan	0.2	308000,,
348575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.7602229,196.506575846,196.24393222,192.017978839,198.693459591,197.561192703,201.293346654,196.281764186,193.258531034,200.408321834,198.173077349,200.518418677,198.582253039,197.18233987,196.682578436,195.171755534,203.236212668,198.335806667,200.68820548,201.632239967	0	tan	0.2	308000,,
351151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.93731724,204.420006341,209.358660643,202.317401294,210.032075982,208.792140464,208.408710498,206.769928384,203.668391892,203.389534977,205.543090218,211.906729249,211.568315201,211.817463597,210.405249135,208.763145479,212.736410845,204.717630534,211.107874532,216.955827127	0	tan	0.2	308000,,
351416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.483899121,184.793103772,192.659699078,193.129135283,192.642586639,194.774063085,187.469056478,195.213373593,191.887236683,194.469980849,193.342274616,195.849142413,193.570408739,191.684607498,188.62186943,197.455286537,197.208826057,195.212921871,199.752995333,196.876623676	0	tan	0.2	308000,,
348939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.783995513,186.245035916,186.891298747,179.853122693,181.618062441,186.930489259,188.492450232,183.308803398,189.197570864,182.770226422,181.702871018,188.225725064,186.501723461,190.651834003,186.47821165,191.211318556,182.702757693,189.595663847,192.204120167,188.649426557	0	tan	0.2	308000,,
349520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.3877198,194.575308953,200.751878862,200.815851717,201.494634577,201.881761915,196.457756293,200.673692174,194.586324769,197.321927402,195.84415027,201.869261262,202.651359656,204.159511395,201.88637663,201.061974731,200.119624229,199.209389573,201.572306978,204.143901459	0	tan	0.2	308000,,
349161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.933228054,209.965107923,210.473201364,213.117245306,210.442740522,219.492631829,212.6604639,215.105929051,214.15919283,212.156401993,217.717755871,216.608886169,211.79629433,211.971838873,217.653316097,213.187185924,221.102376377,216.735761424,216.995471901,223.483848115	0	tan	0.2	308000,,
349063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.108878768,181.552849065,177.790252277,183.517174777,178.749244614,184.848814215,177.72614954,183.304907936,181.915044776,185.148641539,182.73276615,179.636220707,184.733125769,184.559460273,184.248785401,185.443202038,180.089611955,183.519389224,184.941684363,188.753942756	0	tan	0.2	308000,,
348031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.659394446,204.619558914,197.366024014,204.561789979,197.871330497,203.885069332,206.569215861,201.311573824,202.741534292,199.101591905,206.800467975,200.466010972,203.808566782,201.556885134,204.741056263,207.745040305,205.923483414,201.706555192,210.430041453,210.069688793	1	tan	0.2	308000,,
350717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.542742731,206.581033957,203.863582285,205.025891034,209.972091651,204.836406235,204.225221774,204.516702912,212.555794714,205.766215449,208.490138234,207.378113164,211.456409896,209.247059574,210.668234922,214.546649927,214.969697415,207.036944841,214.585314182,220.237544586	0	tan	0.2	308000,,
350180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.101743462,197.412164771,204.770090009,204.085948365,204.258666657,198.784268239,207.848484644,207.481794617,205.988559424,205.650648486,207.616205122,205.860616742,201.051054906,206.871918414,200.395058871,200.746051553,205.127710847,206.91819558,205.656267798,206.346810361	1	tan	0.2	308000,,
349038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.857514283,178.465156968,186.509048542,184.557851674,180.149591296,185.173541535,188.992489425,182.857280368,180.562987627,188.161401973,185.591260635,185.899547777,181.396950879,190.196373916,185.24112301,190.54814431,183.072271342,189.351951998,188.355166386,191.895181711	0	tan	0.2	308000,,
350747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.934209271,194.015777569,196.534012127,196.055262164,201.945917683,197.091632397,200.117016999,199.561955331,199.364070432,195.728185076,201.653758381,195.034882227,197.128722151,203.678041943,202.881687176,200.727469738,202.512009435,202.51616319,198.987398884,202.561514712	0	tan	0.2	308000,,
349970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.782028981,185.849438977,182.932770431,191.523352047,193.010096203,193.294401884,191.709967162,187.362117067,185.13378874,188.798203112,192.845526452,191.355034596,192.738032609,188.692533461,191.677320281,188.864329338,193.828573869,190.799300381,195.283151569,195.669533382	0	tan	0.2	308000,,
350946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.754870163,196.81637588,190.07120471,193.307079868,199.109586626,190.793622589,193.960561861,200.420426142,190.864646178,196.498270825,196.713884115,196.70149197,197.461132746,195.86934195,197.332912656,197.986344173,199.726583037,198.868888655,198.38271086,198.266861801	1	tan	0.2	308000,,
349401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.250050053,199.841022192,200.144754293,202.919169311,197.90773857,206.165785614,203.309947463,202.053865505,205.156272684,203.515599845,199.12693471,203.763420213,204.391650197,206.937496485,207.73266069,200.861253237,204.840706771,205.610679099,211.419652973,207.356467862	0	tan	0.2	308000,,
350127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.346213788,182.522719679,190.853882934,182.07552414,191.01257839,184.084734316,191.469072785,188.169851596,185.489190595,186.400043461,186.624280802,186.635037158,184.10398725,192.722450235,187.142787739,190.535775938,186.157660272,193.606049741,191.619762468,198.910717992	0	tan	0.2	308000,,
349655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.202492884,180.460106728,189.293350368,189.729977735,182.461149082,183.272532269,191.493057859,191.201355624,182.766350556,185.227102314,186.658771419,188.069898992,191.025642868,189.92739268,191.412757994,186.355354043,187.193519489,186.918277943,190.244259,195.296804169	0	tan	0.2	308000,,
350738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.105436972,191.122047715,194.535083732,192.023266911,194.101206283,194.839490505,186.982844616,196.399561023,193.34552398,191.340877412,191.882786617,187.925109881,192.130669052,187.402855425,191.206185353,189.968523751,189.654854069,195.298872417,197.147081881,195.469313444	1	tan	0.2	308000,,
350780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.251700452,189.37648112,189.6643167,189.3286871,190.144661782,194.770627353,192.791075414,190.903438291,195.659621458,193.080500604,188.577683213,191.640017394,192.918777327,190.774935715,192.909227634,191.874970455,198.442361424,198.311240743,199.423806429,194.472850909	0	tan	0.2	308000,,
351335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.408934489,197.476823671,195.246267429,191.535499241,190.623453086,196.82011361,195.870649801,192.095160539,196.511094232,199.847572823,201.479240312,198.789875526,200.715764223,196.946452232,198.541070872,198.833648924,196.22118136,201.991034094,195.715920869,200.160941195	0	tan	0.2	308000,,
351361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.38121342,173.644796734,182.706745861,183.432399537,183.22565152,184.628145753,181.278512576,185.632983803,185.014783135,177.258256722,184.963572463,179.902563,180.438205301,180.256573899,177.916397713,180.176614071,177.666417465,183.532155761,181.131970031,182.72890914	0	tan	0.2	308000,,
348287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.741737955,196.779845792,204.277576689,207.425439408,205.309156335,205.716380404,203.290845526,206.282033336,204.257440753,206.91791347,205.17797389,205.001025634,205.686528246,205.95849672,209.387406831,204.258191399,206.327139717,204.706152417,206.48750124,207.30266921	0	tan	0.2	308000,,
351632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.696631261,189.208330417,185.246424464,188.87714357,192.163921887,191.603520372,188.029816235,191.658876224,191.017243244,192.945981119,192.868098293,190.205509681,196.025378188,193.015333721,190.873589621,189.052872604,191.562186045,196.034260332,191.595476611,199.429577873	0	tan	0.2	308000,,
351521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.40686676,199.418744278,198.272524584,195.2999973,195.010686928,200.649921121,202.18794723,198.011835845,195.193981885,203.013115097,204.836762093,200.869636841,200.853681709,200.644203217,201.708644008,196.883992859,204.478571413,198.913415365,202.965773659,202.184589686	1	tan	0.2	308000,,
350985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.030912541,186.390924789,191.190121176,196.156102669,196.695979285,193.043302611,193.417893788,197.307398413,189.537910757,196.340738833,198.048540482,194.092554596,191.522927675,191.066554175,198.123063811,199.687076625,194.829236392,194.310125658,197.109956913,204.674665251	0	tan	0.2	308000,,
348473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.199452441,178.638956032,176.384380868,181.730239761,183.662267414,182.256496926,181.143978648,174.826784559,180.789377046,183.493931923,176.009726816,176.23598338,179.239450252,178.425314524,179.188991429,179.003080863,183.056061598,183.382351029,183.444980382,186.091821006	0	tan	0.2	308000,,
351667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.427770895,183.553795894,178.784120343,179.742982399,179.448061859,184.952081804,182.806780196,182.66745422,180.109084131,185.929992906,181.101445022,181.619189551,182.309164016,181.219791564,188.006869161,187.292987713,189.997618587,183.265302601,184.988840989,187.994499209	0	tan	0.2	308000,,
351317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.966832968,205.759994604,201.083095688,201.346183922,205.368850843,201.828211588,201.698698208,209.261696052,201.983863052,204.392083163,209.447225484,206.937076643,206.359708582,205.739298971,205.121993637,206.535628223,202.776806249,210.103098288,211.022608871,213.09946028	0	tan	0.2	308000,,
350621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.473265081,205.071851417,206.262967259,207.089211168,205.289806454,209.1543037,201.232549175,208.317102995,207.11047955,201.558801023,205.39893751,202.692794115,200.376963307,209.177522171,204.305483116,204.355200261,209.227975047,205.85079463,209.470960445,210.181313095	1	tan	0.2	308000,,
351930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.210130564,188.229691459,183.86727183,186.500160828,192.659895807,189.809232245,188.333934316,189.653410659,186.46326136,187.096990021,189.537417681,186.699245133,193.827814675,193.973779091,186.405055491,187.282811606,192.718524034,194.195629057,195.101318498,194.39438275	0	tan	0.2	308000,,
349412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.17515254,188.903304651,189.027209301,193.300833059,190.190073377,196.34025175,192.335838765,198.627311219,197.568783421,194.561031297,191.185120016,194.301471718,193.363009681,197.627436516,199.286012693,197.885605091,197.412801432,200.445728001,202.88776006,205.686253976	0	tan	0.2	308000,,
351470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.996065207,184.49456607,180.429244687,187.312085192,183.726791684,184.421883909,186.773129109,187.995695812,187.958224101,182.248530149,185.927733317,185.420811457,190.389258625,186.485499638,183.28298191,190.374029018,189.765370761,188.719719832,188.603928913,192.667108364	0	tan	0.2	308000,,
350128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.483012411,202.401395849,209.024415043,203.973268402,209.975679854,202.469215554,208.481257838,210.44147069,201.480567545,209.124789446,210.249645142,209.973442361,205.425368788,210.754918425,208.753299222,207.899685049,208.725017505,208.6309455,206.952715015,213.871088744	0	tan	0.2	308000,,
348156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.983213278,208.374965147,212.245223973,213.037118759,214.953020243,213.24042087,215.443099853,215.968650754,212.538052416,217.793363681,220.265028351,216.792165516,211.876779421,217.608575012,216.517900172,217.677534352,222.377328292,214.96520798,216.990682729,221.223656097	0	tan	0.2	308000,,
351776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.037111663,194.310409775,192.204603757,197.322103441,200.72517472,198.065085271,194.598792799,200.351545697,193.46236306,196.993952017,193.846209585,197.562621393,199.129904982,199.303842702,201.465653352,197.290513185,199.23447067,200.194965943,202.679293513,203.250444204	0	tan	0.2	308000,,
348375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.356500672,197.993887592,207.120399094,208.846778518,204.920682831,201.644874886,207.872257394,202.712022237,201.507638647,203.181960052,201.902965622,203.727671864,204.243830686,201.712120327,209.232868954,203.831287542,203.939868177,209.772493736,210.601669472,209.002497898	0	tan	0.2	308000,,
350208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.871956924,208.594878678,213.839873247,212.542015218,210.045072703,214.10329773,218.403217396,220.634564147,212.141135246,217.005760103,214.812336669,214.860282064,211.959215252,212.257197331,216.950081358,219.147963752,213.647328893,219.605512283,220.516850638,226.540847395	0	tan	0.2	308000,,
348278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.230405941,210.63867574,215.958155197,214.536202546,216.193533722,218.883265254,221.048794059,218.07242007,220.372985607,220.45745776,217.451259319,216.426841141,219.296330488,217.003716099,213.697877121,222.774299846,217.43024731,218.360216252,215.411260568,218.549133535	0	tan	0.2	308000,,
350122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.42630319,191.001347208,194.620964486,191.461083586,196.766672922,194.548321973,193.835360242,199.724412745,191.57276963,195.852124168,191.068478516,196.287727481,196.323991626,195.890842217,199.37886073,193.745049238,199.992460037,196.001178156,194.191526512,201.579896455	0	tan	0.2	308000,,
351786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.527013905,200.301936851,211.285575435,207.294581389,206.796485526,210.206260346,208.289227745,208.961304525,212.03107941,207.246500072,208.399193824,211.727513734,209.639683437,213.884507515,214.021519656,210.009326784,214.571120903,208.338296425,207.461009716,214.454512721	0	tan	0.2	308000,,
350036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.173147093,199.315766816,199.386381234,200.386667738,199.878570841,198.583648924,207.323942721,199.451343563,202.220340766,207.475679908,203.825138853,199.497444141,206.47817782,200.392940702,200.577065987,208.120645895,201.359668824,205.211514177,204.249046667,208.0982639	0	tan	0.2	308000,,
351451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.921615019,203.256295176,205.252632246,203.239663315,207.087307625,210.126411339,211.102634213,207.354266822,208.579370593,207.279623217,204.300947827,213.803438517,211.585103488,213.854886574,205.969717269,214.649722502,213.738809484,207.766522048,216.275685189,210.598213373	1	tan	0.2	308000,,
350684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.607102209,180.156506534,184.333885838,184.798823997,177.93631669,180.47259289,184.558886526,184.334421749,183.472628426,178.762432753,179.020530646,181.804356106,182.83367676,179.658419421,185.439210075,183.912629279,179.980331093,180.953790079,182.767226245,185.818119948	0	tan	0.2	308000,,
349747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.862764363,202.690241887,210.295740911,207.943525973,204.194358338,211.329953586,209.102736559,204.801116066,209.29075302,206.134181221,210.703361035,203.406960582,203.753538521,207.24675839,212.405526822,209.421568175,207.694026512,210.470269564,206.610618928,215.92634366	0	tan	0.2	308000,,
350596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.489061551,212.169233182,207.88627343,214.018977114,211.921317139,214.094683137,215.159093574,211.743379876,215.880271029,210.250533837,212.066381774,209.449357306,214.227826832,213.126917883,208.202894025,211.129621678,212.010739401,217.780194031,210.278614594,219.323579678	0	tan	0.2	308000,,
351266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.763569783,203.323094252,205.217335261,212.378202744,205.017653701,206.596615189,214.939906544,213.290073948,215.014927338,214.978789869,215.212253071,209.766351487,214.652642548,208.550999112,214.6226128,214.089077707,212.733466665,213.630530023,217.281608648,220.57716711	0	tan	0.2	308000,,
350301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.560271308,214.443715775,220.47810408,216.846727915,211.925889146,221.141188482,217.556762329,221.945019237,222.250039638,220.226679016,221.911274241,216.186679474,220.415998349,222.315203953,223.225656005,218.442297225,219.761156014,221.084795242,224.626347617,228.17581319	0	tan	0.2	308000,,
350098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.402248007,191.755787078,199.605803505,192.750447308,194.406271287,193.364468694,197.103709452,198.805109312,199.026119849,197.32114898,193.95414983,200.647961311,193.496635745,194.656679087,195.43853767,196.488017202,201.61679445,195.571611593,196.85858467,203.310829252	0	tan	0.2	308000,,
350841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.622333961,184.92893772,187.330848189,184.057400272,187.950562704,183.176982547,189.355169742,182.801259051,188.007548516,187.683652878,190.837963556,183.172300157,190.320827789,185.102875121,185.136400815,183.645703967,189.06962444,186.420811773,193.030214109,197.38750204	0	tan	0.2	308000,,
350083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.482086688,199.047203217,201.072457665,205.732898635,206.400772036,200.136944942,202.872051981,205.311831838,200.773112464,209.956437422,202.313967079,210.500227437,203.849541551,209.194441374,203.621415188,210.062852871,207.197214275,203.836776214,208.680976212,214.461574687	0	tan	0.2	308000,,
351422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.837061191,176.861271461,177.167108104,176.696199786,181.723839421,180.304310082,177.822735411,181.035875343,176.802846924,181.765144761,183.233589619,183.986783254,179.822443516,183.557777826,177.309193584,186.034419889,176.969370555,185.13708708,186.144772437,191.036343899	0	tan	0.2	308000,,
350478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.286636082,200.318653901,200.576921384,195.604016623,198.261695144,197.721992975,199.784785494,197.113935457,194.816260086,194.5469595,196.061353881,201.043478221,195.762447873,197.787505781,198.624398346,197.39635799,204.557811387,197.217530217,202.991111256,200.853496047	1	tan	0.2	308000,,
