ID	X	Y	cluster	func	noise	original_trajectory,,
141743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8687577831,-26.2289545294,-3.75815867898,12.7039501572,21.5697979834,30.6949295243,34.9000576889,39.587869212,43.1053419978,45.8418081556,48.1700528798,47.9717800528,51.4075305036,52.251569863,53.7620176635,54.7445343575,55.322182413,56.4201184424,55.6238963668,56.8879119905	0	hyperbolic	0.04	132000,,
143292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8146152918,85.2280257512,108.371334077,122.556963882,133.434298733,139.879061652,145.126386734,150.186326799,155.757041289,156.681306761,159.29601717,160.913437416,162.867758916,164.153127652,166.747150685,166.054562386,167.99203863,168.658785117,170.333086583,168.895384648	0	hyperbolic	0.04	132000,,
142551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8785911747,15.8660943284,41.0273140298,53.2733079016,65.1613667344,73.5546900514,76.0419555691,80.7179653316,86.6562240531,86.2772808161,91.1645154295,93.022874468,95.1934280286,93.4606027458,95.1641682336,98.9424304234,99.7568372359,97.6507850152,99.0039255189,99.2924225229	0	hyperbolic	0.04	132000,,
142922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5911291515,63.3534574471,87.6427856855,103.751964873,111.55075169,119.775345772,125.725203282,127.259583279,132.473417457,135.149216863,135.613559793,138.290359659,140.937873492,140.405487306,144.543392126,144.009401078,146.836207586,145.229659558,147.335935071,149.229872461	0	hyperbolic	0.04	132000,,
141310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6777220738,149.862618941,172.512213285,187.898362076,197.709989433,205.84083462,211.093286857,216.013997885,217.392439521,223.159895487,223.224892741,227.612124778,226.815445614,229.460087145,231.656651717,231.616137068,232.189739809,232.002620596,235.605313096,233.886976268	0	hyperbolic	0.04	132000,,
141641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.4100695744,145.545635184,170.232285982,185.03766841,194.073024693,203.104938612,206.984568741,211.617848529,215.424380766,216.901295846,220.797367281,222.046063781,225.334022571,226.233580898,227.849372815,229.287804266,229.942793765,231.350260736,229.25862239,229.834108468	0	hyperbolic	0.04	132000,,
140013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2718901655,0.485769281582,26.716379874,40.5927852733,51.5646625677,58.2870967229,61.8744401826,67.279923561,69.6012502262,74.2101760018,76.8014093296,77.290991057,79.0804888678,81.6715965569,83.9812860663,84.2152399295,85.0842225709,83.6773334137,86.9206311646,86.5995262443	0	hyperbolic	0.04	132000,,
141234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.9248702883,-1.54806684755,22.5906793627,38.5425492001,47.4645875476,57.5926995932,61.5629634232,66.7230240382,67.4711827274,72.8570124469,74.1323461794,76.4235696986,76.9919964189,79.8391328277,80.5750484718,81.4980637828,84.0888808704,84.1642410171,83.237488659,83.4831449744	0	hyperbolic	0.04	132000,,
141986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6324767995,-43.2221866394,-16.7814736026,-1.93722237457,9.16231619668,15.3938819564,21.4587267324,23.3792047776,29.5707858033,32.6106951828,32.8300167343,34.2801732496,36.955502052,39.3995618152,38.5602768443,41.9452653738,41.9658421029,42.996214156,42.6594459733,45.4992161975	0	hyperbolic	0.04	132000,,
140091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2799058072,125.824741402,151.703533346,165.592759743,174.33242401,184.535762961,188.17719535,193.890219579,195.983072118,199.763550234,200.597852962,203.992968795,204.464829949,206.43451399,206.704735613,207.145635065,207.777771037,208.912859191,209.656010435,210.42263127	0	hyperbolic	0.04	132000,,
141938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.7949469884,-25.0861045296,-0.550786182754,13.9925657098,25.8042523225,32.3647210096,37.4644373832,40.108595113,45.0781018689,46.5836585898,50.8770026781,52.3062729283,54.7174888,55.1524549432,55.2278167133,57.948589096,59.5340472492,58.418431536,61.0904764636,59.6938635684	0	hyperbolic	0.04	132000,,
142312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0241781923,86.7693395879,113.118647778,127.729242528,137.120505614,146.278861642,150.897324359,156.114835458,157.764532579,158.903707459,163.853287123,163.534712081,167.169416479,168.349254769,168.807786617,171.605239535,171.798342665,171.273387538,173.094304664,172.563339276	0	hyperbolic	0.04	132000,,
142330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.243681631,122.265294476,145.62999283,162.199948465,170.633634442,179.439977714,185.434773363,187.270843921,193.33350821,194.217732956,197.845272675,199.027257883,202.099784405,202.928946282,204.22213771,205.308310551,203.775716148,205.822784103,205.521386677,206.596126885	0	hyperbolic	0.04	132000,,
143111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.376751955,169.720801748,193.173601372,209.636097499,220.226630767,225.904449962,231.897371045,234.136967917,240.184995866,240.743545167,242.487819341,244.312436542,248.680200262,247.129460195,248.980655067,251.820877778,250.776675433,253.46089389,255.316103801,254.577101532	0	hyperbolic	0.04	132000,,
140639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4246696485,24.4595251114,51.2439047213,66.5095941473,74.6776455127,82.2706780673,89.588071502,91.3112234016,96.6558421899,99.8276728135,100.848725736,101.469413585,104.32190343,104.374054841,108.52720868,107.169041223,109.976706626,110.582085908,111.734274619,112.918884923	0	hyperbolic	0.04	132000,,
140979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2363231783,0.410878260512,27.109222428,39.3414252291,50.8431457399,57.5272559212,63.0267514347,65.5146464672,69.8748996209,71.6976252592,75.9696809919,76.8012702624,77.9019062954,80.3002957297,81.1608941274,81.543004695,85.2343512165,86.0586971502,86.9013206675,86.7738038489	0	hyperbolic	0.04	132000,,
142547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9307644762,-0.785553104969,25.8697368461,39.6297529525,48.3517075962,57.9177009622,61.6617865628,66.9645105067,69.5598349138,73.0066520768,73.4958857046,76.9969271867,77.913582409,80.4818423368,81.9041610195,81.6853883561,81.1274018373,84.3878558753,83.1283074936,84.6259036055	0	hyperbolic	0.04	132000,,
142025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.656644548,180.804225821,205.110842119,221.617950117,230.59588214,238.069702151,245.458150776,248.324772646,251.971447881,252.471472004,255.921379763,258.650834569,261.335610658,262.189975424,261.588725518,263.026087226,265.584583747,267.154236959,267.576728747,268.603816268	0	hyperbolic	0.04	132000,,
143259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.48924400581,52.882464977,79.8748957194,94.9749037154,102.449191466,112.078142463,117.690228124,122.066420144,123.168932933,126.613679726,130.558174411,130.799948607,132.1865481,134.849241997,136.399050071,136.506563432,137.398208605,137.953554127,138.539275494,138.330854114	0	hyperbolic	0.04	132000,,
143650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.578564344,154.168990846,179.31047529,192.648603262,203.123338298,210.796944798,214.919326769,219.16052221,221.977151997,225.159485649,227.058999969,230.68254212,232.2258606,233.994866642,233.728967073,235.608420394,234.626174958,237.507386452,238.471317084,239.092511334	0	hyperbolic	0.04	132000,,
140343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3065284744,-3.90573637863,18.0138978733,35.4046049232,44.3482946947,50.2490313728,58.6436130519,62.4816174938,63.2515565937,65.9546014691,68.4532174627,71.4655105015,72.9595642835,75.9841401574,76.7653704723,77.5949420284,79.3641089153,79.2840899431,79.9197166619,80.2852070328	0	hyperbolic	0.04	132000,,
141254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.9690484595,10.5553997466,36.1343029473,49.4232700886,61.8518799106,66.574000092,74.722330007,78.6982032254,79.5040223569,83.7249007011,85.1463222398,87.3668512517,90.3498677851,89.1259406809,90.9229179086,91.6666052541,92.9352636501,93.1433242465,94.824712586,95.1505363109	0	hyperbolic	0.04	132000,,
141440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5551640982,101.470096092,128.855805592,143.407496853,151.715647001,159.858967184,164.396376212,168.944375479,174.650965859,174.315300738,178.990523566,178.369530588,181.358750113,183.04055829,183.166758302,186.296063892,185.466650312,186.683406377,189.135643436,188.427462106	0	hyperbolic	0.04	132000,,
140304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4520935086,30.2387892676,57.0284333121,69.2283678247,80.9072168038,88.9164209957,92.145583621,95.7470763351,100.339826138,103.336527965,105.773174698,107.014448336,108.160856821,110.564837008,110.320472189,111.269431118,113.166748295,115.875369297,115.719618015,115.005620699	0	hyperbolic	0.04	132000,,
140649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.161027176,-60.4269776883,-34.9824478282,-20.93019504,-10.8363512692,-4.09345828536,2.44292922774,6.6025634535,10.0376611008,12.5839248544,15.5328781051,16.1003159263,17.2377884828,19.3896204183,19.3002216025,20.5774299331,22.4815606892,23.0619233367,24.2032794289,26.2164369934	0	hyperbolic	0.04	132000,,
142611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.229676584,-75.4472565973,-50.4422296359,-37.9748514354,-26.1614535566,-19.277114171,-12.3676936786,-9.96776746844,-6.2025027417,-4.07407847506,-1.91307581711,-1.17644369099,2.09966353716,2.30506734138,6.52992044596,7.27031284827,8.37941888147,6.35793303824,9.56798167774,7.86928643426	0	hyperbolic	0.04	132000,,
140832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.667060901,-52.9277459899,-28.1510404928,-13.5402060547,-4.11218569642,5.43833071947,8.77734452483,14.7646668364,15.0190899833,18.8226814849,22.2975972138,23.0777135977,26.1227426335,26.6286996467,27.8853583284,28.0266198666,29.3220794656,31.6431263165,31.384720567,31.8547831968	0	hyperbolic	0.04	132000,,
143698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5106709387,-40.3137658897,-16.6734943587,0.996453912028,10.7413221843,16.1789150321,21.612126549,27.6257101186,30.308962445,30.8695876504,32.9461306208,35.68179729,38.134490063,39.9433170414,41.4831715084,42.9985253033,42.4194613886,43.0196112089,45.5964419745,46.535581711	0	hyperbolic	0.04	132000,,
140826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.14862903,-65.3942593119,-40.825237608,-25.5493300915,-14.2386804102,-8.64395939338,-0.976702461193,2.55297161358,4.74208519689,8.78556780278,8.53325721922,11.2422228582,14.2696861467,14.1489863306,15.4671616468,18.2322506846,17.5602699254,20.6200482458,20.8745423105,22.0271169215	0	hyperbolic	0.04	132000,,
142842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7297568432,22.4893976019,48.7850100336,63.9701962083,74.4984051959,79.6172552732,85.6905060675,88.4585992383,93.0041414776,97.4826493633,99.7444586967,100.145213285,102.812835211,103.267254239,103.261129493,105.507961477,106.509204895,108.216835146,106.650276918,108.447226405	0	hyperbolic	0.04	132000,,
140718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.28190510088,51.374582389,76.2118320654,93.7138108024,100.814576514,107.604291029,115.581436859,117.85165254,120.326498417,123.145603978,127.85555475,129.113051328,130.869162657,130.829102095,131.55252552,134.231709339,134.990413566,136.90814116,138.077104486,139.181047005	0	hyperbolic	0.04	132000,,
142626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.686021028,-84.3349428887,-58.9134146504,-44.9595093224,-33.0864316864,-27.9673851235,-22.7995888005,-17.1401512523,-13.7281760361,-10.2902329838,-8.13208041846,-5.12033408372,-5.88393229788,-3.47782933765,-1.08994620383,-0.813000888285,0.378668175867,0.473066319326,0.734044798629,2.7474056779	0	hyperbolic	0.04	132000,,
142044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0453269675,-31.1963950878,-5.47960091754,8.60208658079,20.7824938787,26.3845348486,31.0898977595,38.2209846694,39.4006934856,42.1859459682,46.523633926,47.3341912657,48.4301615866,50.8116709117,51.0965829268,52.5287292385,55.2638905214,54.7273453162,55.6957254679,55.9894905756	0	hyperbolic	0.04	132000,,
141477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.6879269562,29.0004005905,52.3147252062,67.3390551442,79.6804861153,86.608806016,90.1679874208,96.3490810738,98.5926929874,101.097946153,102.947254222,104.547577712,105.876392262,108.691421957,108.143706953,108.981720859,113.085881237,112.946103918,113.325028209,113.57985057	0	hyperbolic	0.04	132000,,
142359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.930241926,-67.7719492252,-43.4882291403,-25.7989574291,-18.4638834249,-9.75912654899,-4.73028960125,1.2442741458,1.47227366768,7.11789815119,7.72188396019,10.4083775965,12.771292064,12.716640015,14.1809637774,14.1183523477,15.7894096397,18.319885987,18.0061269416,18.6544595566	0	hyperbolic	0.04	132000,,
143347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.5766655488,78.6044915653,105.771930592,119.447153018,128.896912859,135.587659347,141.891268515,144.527536415,149.560675405,152.790894639,153.953326169,157.185722402,158.48510493,158.965616824,161.864357493,162.732912729,162.008267642,163.438527506,163.132382496,166.710069075	0	hyperbolic	0.04	132000,,
140690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.00827718,-11.2945844203,13.3857179808,28.4843137395,36.4881847725,45.7047544393,49.9179087784,54.8874924727,57.8760255555,59.884306147,62.125601881,63.6291510122,67.0091040944,67.0532785636,70.2971606575,70.6486176509,72.0071317394,72.9750072217,71.152574346,72.1289712	0	hyperbolic	0.04	132000,,
141447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85417673455,44.5460458588,70.2874372337,85.3058170415,96.7111948944,103.195073525,109.074520874,113.182186046,115.713585207,119.312799405,119.794294517,123.030339507,123.434953379,125.125296189,126.764497929,128.741673645,129.196340732,128.891579086,129.420777511,130.965059013	0	hyperbolic	0.04	132000,,
142337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.5021206983,-45.8611912459,-20.9077187951,-7.82307397027,4.71748344519,10.5003711698,17.0021025244,19.29967046,24.4275566001,25.76979197,28.0453805698,30.5785816213,32.5459560116,33.821249193,35.1741538144,35.5708817537,38.4577146235,38.0417420262,37.5423103011,40.3755645182	0	hyperbolic	0.04	132000,,
140160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.374364322,154.675725051,177.587908802,194.337661413,202.261083566,209.956922145,217.246857606,219.369501999,224.969508502,226.179253681,228.621583642,228.839160031,232.869281374,231.836769351,233.639897532,234.858623893,236.20814003,239.155656443,237.045982479,238.855821976	0	hyperbolic	0.04	132000,,
141119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.1243461102,-29.4075370904,-7.21349424126,8.77117340443,18.8096065695,24.6658928474,30.0297377429,37.067476768,37.7514965844,43.3174014221,42.8101569144,45.2746574491,49.0330028097,49.5670038805,49.8188455831,52.9948656499,52.514766144,52.6333712088,54.3108129696,53.2062392672	0	hyperbolic	0.04	132000,,
141812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1959361632,112.943367482,139.084339488,154.05186707,162.552260194,169.062230671,175.668554522,179.644246869,184.952662874,187.928836483,189.704752093,192.078993314,191.251383197,192.907106955,195.506421109,195.119099824,197.914370252,196.748255515,199.119196032,200.228573597	0	hyperbolic	0.04	132000,,
140725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9007889486,28.0689563437,53.5753203937,69.7765717753,79.2067453823,85.3933348841,92.0857650956,94.6593490249,97.9588260604,100.689889808,102.528222938,106.747792931,107.303145797,108.755693494,109.563888144,110.24822315,111.37711729,112.12406109,113.801122209,113.79700822	0	hyperbolic	0.04	132000,,
141067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.2706020131,80.7549688182,106.966165573,122.623524332,133.23719132,139.537321815,144.359988085,150.53731117,151.075360613,153.549511968,155.791833938,157.791780576,161.763416708,160.6064849,164.330133141,165.338396688,166.56769134,167.187075493,166.806864472,166.981377764	0	hyperbolic	0.04	132000,,
143017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3409984891,79.2688305588,103.893964293,118.50197042,128.739889891,133.655258028,141.953933321,142.873862035,147.837796986,149.624287088,153.041544542,155.652823942,156.11275192,157.847217655,157.368294432,159.554935467,160.799223609,162.161695614,161.396326273,164.240624349	0	hyperbolic	0.04	132000,,
140730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9563253751,-10.0168758651,15.9529325646,30.6926226616,41.9767049541,48.0006343333,54.6785253682,56.647879858,63.0412525382,65.753886992,67.8785548471,69.9801316634,69.5905664802,70.2855030063,73.9532064685,72.297838189,76.2962764883,76.9734162114,76.9493761202,76.6779381521	0	hyperbolic	0.04	132000,,
142355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.8768045056,145.540326862,171.669499137,187.456445125,197.760110893,204.171762271,208.132621722,212.798615514,216.978839672,219.332160933,222.614108623,224.581500365,223.749257106,226.410803969,228.285923975,230.331107854,228.000168444,229.972346542,232.216092825,230.843509245	0	hyperbolic	0.04	132000,,
143868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.503579661,-74.872334718,-48.4268648219,-32.4762893434,-22.5572932324,-16.5447025452,-12.6962287214,-6.114457133,-5.50128483618,-0.648333116964,0.95286528149,2.23102247643,3.0638414918,7.72712692053,6.90878547377,8.61793622148,8.74410178755,10.5581105281,12.2665808562,10.8072888717	0	hyperbolic	0.04	132000,,
142486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.001338451,-52.6951625021,-27.9604454469,-14.2854287191,-2.01861332013,4.67085826214,9.98275349896,13.0835849964,17.796827809,20.0877977242,23.3175759486,25.3951492167,27.0709365337,27.3210497642,28.5842548811,28.7825448794,31.1631290859,31.9951000961,30.5188807585,34.0199445127	0	hyperbolic	0.04	132000,,
