ID	X	Y	cluster	func	noise	original_trajectory,,
140127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1308773066,71.4896133193,94.3830536247,109.965903613,119.840891763,127.490187493,133.250341061,136.287783614,141.231242786,142.434355214,147.159014049,146.42914461,147.791689481,152.004963636,150.661970054,151.555630397,154.215292771,156.658769561,157.418241332,156.826254863	0	hyperbolic	0.04	132000,,
140940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6106438647,104.531252555,127.985925507,144.150559368,154.760208343,162.613296451,167.9693499,170.691379602,175.602542881,176.361777159,179.338851157,179.660286537,182.404066295,183.867702251,185.893050868,184.571583601,188.223725053,188.012041452,187.741800608,189.89102313	0	hyperbolic	0.04	132000,,
140783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.672100399,182.829193577,209.76823302,223.785417118,234.48416348,242.918191961,246.741840587,250.358151995,255.827332328,256.263737704,258.075452432,260.458374815,264.135380329,264.632934314,264.478631076,266.950182793,268.513975191,267.991622188,269.454648326,269.242758142	0	hyperbolic	0.04	132000,,
140155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.684657365,-82.1679802954,-55.7560739296,-42.8025742766,-33.6817160266,-24.2751190302,-17.9321353085,-13.8128267721,-11.9924362699,-9.64745154286,-7.45663407116,-3.59608726459,-3.1832684911,-0.817188520159,-1.66716703625,-1.06933567503,0.374271280337,2.2227272346,3.22218338174,2.42909400482	0	hyperbolic	0.04	132000,,
140116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6384745758,93.9772183696,120.319118639,135.747587771,144.534337621,152.942219237,155.270677309,161.878769412,165.115494633,167.421111135,168.208296292,170.663673526,172.849761032,175.340688877,177.041095429,176.95337193,178.227593901,177.799285638,178.766026321,178.530632747	0	hyperbolic	0.04	132000,,
140055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.822053738,-68.5658743357,-41.3342442257,-28.5180781184,-16.5188721961,-9.60501752162,-3.42014189903,-0.877297686665,2.07017326903,5.39229634597,5.96376186525,9.17924805689,11.5997818363,12.3856075998,14.4910087573,15.7708416318,16.8946534536,18.3773175315,16.9209441228,17.5527073028	0	hyperbolic	0.04	132000,,
142850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8413042786,111.701846483,135.396741094,149.262425919,161.358120867,167.482268184,172.484285299,175.41852509,179.346419491,181.508004824,183.690054528,187.513397022,188.631238932,191.650496231,191.322017251,193.131161396,192.745598673,194.874960525,194.669309348,195.430877512	0	hyperbolic	0.04	132000,,
140203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.547672656,-59.6937114219,-33.9684610597,-18.6632778159,-8.62657890494,-2.20515951355,5.80109014311,9.4891002145,12.5366818398,14.8321421448,16.3807550488,19.190111174,19.642999181,20.8756656218,21.444243404,23.805753088,23.9176381242,26.445580704,26.2719795784,27.5807810378	0	hyperbolic	0.04	132000,,
142996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6756057299,7.40025274525,34.5312604664,46.7981343735,58.3796182264,63.9497625914,69.3270624895,73.7447164625,78.6490308832,79.1850358283,83.9049465771,86.0481857359,87.6548288306,87.2620185842,90.9053652265,90.7763967579,90.3223795333,90.9256870957,91.9850609392,93.9785313531	0	hyperbolic	0.04	132000,,
143707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.945343058,-81.4906914994,-56.1565694748,-41.5065244474,-30.4012066368,-25.6644817557,-18.1478619571,-16.3930579011,-12.7884456013,-10.0802703225,-6.49095726994,-5.52674652204,-4.09526368976,-1.30260822572,-1.45830550441,-1.1049549891,0.0110166020709,1.22239444322,3.29850047828,2.12566199295	0	hyperbolic	0.04	132000,,
143947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.9529504991,-47.1409731569,-21.8413882143,-5.52804846856,5.44774154965,10.1449955593,17.0566253791,21.390315929,22.8826724204,27.4993952099,30.5037337788,31.0370851603,31.9672137685,34.5832078257,33.4563986097,36.7393311742,37.174708185,39.4552057593,38.074732571,39.9233540087	0	hyperbolic	0.04	132000,,
140213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.3823449214,10.3672187054,35.265922877,49.0832406752,57.718915154,65.5608709245,72.7594310141,76.6629704702,79.6394534706,80.7047800101,82.6841046041,85.0541134581,89.2539920754,88.5240941934,90.2897751751,92.2461702161,91.5350917778,94.2628188893,92.6172619946,94.786282377	0	hyperbolic	0.04	132000,,
143065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1286290246,82.0063662195,108.561824403,120.686313779,133.358429548,138.876540337,145.200682247,149.433445663,152.387609365,155.395756328,158.555828391,157.792649734,159.79032329,162.704253299,162.263827864,164.849531826,165.504350258,166.902359443,166.255845378,167.868511914	0	hyperbolic	0.04	132000,,
140457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.259277073,-78.3990575505,-52.1280917107,-37.2144277614,-27.1846168353,-18.7157624888,-16.2747213054,-12.2428565215,-8.42188521839,-5.51900731004,-4.03339892936,0.459335000526,-0.339111829209,1.04959289781,2.24123932666,3.4418398856,6.45867484028,6.94891585469,7.73860865491,7.62692538141	0	hyperbolic	0.04	132000,,
143424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.362470231,-32.5367355572,-6.93390750364,5.89976472363,16.5852208105,25.2428612297,30.8705174071,32.5628836021,37.5155480084,41.0114952067,40.4522487279,44.4446968851,45.1244950643,45.4909299024,48.7097773026,47.9251737183,50.0553927948,49.6898203086,52.043396219,52.3987644459	0	hyperbolic	0.04	132000,,
142409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.007643333,176.334639602,199.159070324,213.064484771,225.638111963,231.755013095,238.869502101,242.090493755,245.370539112,247.395314587,250.281955707,252.232598911,252.751936998,253.718847635,257.190121625,256.774277348,258.592437949,257.885014929,259.445896817,259.032358331	0	hyperbolic	0.04	132000,,
143857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7271180037,118.625866619,145.713417345,159.676417094,170.982878462,176.298064158,183.856971849,187.157202203,188.104097282,193.467121166,195.243213074,197.224723324,196.796167241,199.895936649,200.890522183,203.098142024,202.040191622,203.472779147,203.327087955,206.438739006	0	hyperbolic	0.04	132000,,
142636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.983720579,-74.482256133,-52.1300988883,-36.9022485356,-26.1548413359,-16.8921112502,-13.1485034456,-7.31904237212,-6.05224667255,-2.18110359802,-2.13803694418,0.89853950524,3.6051302007,4.3155843451,4.04454601073,7.33907836187,9.00233280073,8.08616338881,8.44069026474,9.21396455229	0	hyperbolic	0.04	132000,,
142482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.4156541655,-43.0064856063,-18.6795159891,-3.23487078464,8.62974635323,14.4921730864,19.6003361712,25.4069721143,26.6409116916,31.758258205,32.8048254847,34.960497497,36.4177882483,36.83573225,37.2314019234,38.0804379894,39.2360861945,40.2023605481,43.7877320176,41.7544636244	0	hyperbolic	0.04	132000,,
141374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2854066811,118.488813525,143.180459323,159.558134249,168.031299289,176.435533443,180.405372567,184.874885878,188.669959402,192.429505341,193.846633104,196.735331043,198.906118617,199.356924646,200.757365336,200.22301026,203.592942999,202.259007261,203.659756812,206.175814429	0	hyperbolic	0.04	132000,,
141178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.00857413839,46.0772811263,70.297947761,83.8714193075,93.9764486891,103.831272837,107.382993801,111.372663288,113.807101076,118.075597554,119.630163244,122.848649521,125.294007401,127.030329277,127.571304529,127.139434497,130.156939672,129.403968443,131.23583504,131.597688021	0	hyperbolic	0.04	132000,,
142761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.0219877769,-45.8681990287,-20.8452037468,-6.64613036751,1.38114141425,8.95213086408,16.9518512538,19.4442784935,22.8057204643,25.4055317525,29.724641831,30.9845424299,31.6290552528,31.3860876757,33.249339078,33.713150244,36.7289559878,36.1175442604,37.8234733441,38.8954506001	0	hyperbolic	0.04	132000,,
143578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.5668487283,130.324147169,153.600573881,169.84343351,181.52011164,187.365536964,192.284878809,196.119538795,200.011367807,201.761291469,206.081801444,208.430592573,207.41268546,210.662278203,212.216663004,212.283605685,214.576622449,215.803328249,216.300464014,217.428717963	0	hyperbolic	0.04	132000,,
143961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.887281156,78.9059338408,104.537057093,118.86916217,126.634239514,135.066530352,140.482168456,144.091388702,149.586134211,150.714421947,152.184578364,156.352085966,155.222432976,157.269892556,160.221684412,159.379212535,162.315637049,160.978499059,164.61249201,163.837752518	0	hyperbolic	0.04	132000,,
140716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.616807146389,48.4968716777,75.0927548793,87.6542496375,98.3188089666,105.977482517,110.671734866,115.360774696,119.386605025,122.336334905,125.754215954,125.519756896,126.361432142,130.810708445,131.477853624,130.199933988,133.078669861,134.538599353,133.358800291,135.444605943	0	hyperbolic	0.04	132000,,
142574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.4099112256,-16.4575490581,9.07474810587,23.0774505602,35.3110147102,40.7891004601,46.7629375257,51.8238623854,54.3043362794,54.7353426696,60.3596869478,59.2012448412,62.239898321,62.642138254,64.839847463,65.8522457215,65.3676855726,66.9563973269,67.8488891634,69.0509579342	0	hyperbolic	0.04	132000,,
142766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3299383811,63.2582113306,90.1384863495,102.895534069,112.954127271,121.884364061,127.135752596,132.213776917,134.876277801,136.641124911,137.803992352,139.392650269,142.810072324,143.227618776,143.613941524,147.52058589,146.277366921,147.940029065,147.419471579,150.328685381	0	hyperbolic	0.04	132000,,
142532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.455475529,168.863827613,191.908711127,205.950802361,218.789344272,225.728609629,230.260162842,233.965874887,238.310320568,239.18997795,241.407915846,246.109153074,247.074671308,246.871357537,248.621044819,249.332608081,251.36495991,251.518925482,252.037430026,253.079809535	0	hyperbolic	0.04	132000,,
141552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.96465187122,52.6616424244,75.6853259614,93.3043467514,102.698434454,109.733659194,114.37223227,118.561919409,123.054392324,125.464768938,127.415055023,128.755391261,130.647493902,132.374558017,132.225231089,135.728467507,134.320799255,135.675590475,135.836826673,136.403721989	0	hyperbolic	0.04	132000,,
142813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.3632771734,-34.4884886042,-10.7835734235,4.61723270361,16.6320434113,21.587235867,26.719106363,32.6763271283,36.9495047048,38.6257627862,39.3132340402,41.5078916404,45.4939797517,46.1768648369,45.7438283852,47.1772577749,47.8014208136,49.7075484966,51.263370907,51.3917178434	0	hyperbolic	0.04	132000,,
141799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.46242336,-74.2154647987,-47.1170968138,-32.0222132754,-22.4653468768,-14.9758866195,-12.3891887643,-6.81427121175,-5.1304045716,-0.634098277561,2.37637959737,1.54313753987,3.65545708843,6.49809339,7.99020167103,7.32551295115,9.12158423786,11.6169153334,12.5406050241,13.2924363173	0	hyperbolic	0.04	132000,,
142248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.706463238,176.427763033,203.152521176,215.400104506,226.183248728,234.402930749,240.356950242,243.425922698,246.454538093,249.056770816,249.864736067,253.850350856,254.126119723,256.807674535,257.109662556,259.761197243,258.435696958,259.732214896,260.359722204,262.599960607	0	hyperbolic	0.04	132000,,
140669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.9770307515,142.666840167,168.314114777,184.816679118,194.249216034,199.43182327,206.112104159,210.085317364,211.747666958,216.989531978,218.750250501,219.875143204,221.413220965,221.89305027,223.302464217,225.45055315,226.423007971,226.204280771,228.036890142,227.873359647	0	hyperbolic	0.04	132000,,
143989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9107717464,20.962010186,46.0696234875,61.5274016768,69.3661517283,79.1514030599,82.7846435141,88.4917157009,91.2566462028,93.5555626248,94.9527225473,98.3121350212,100.798332614,101.519521545,100.414372309,103.460784524,102.292662767,103.834637617,106.386534918,106.721426045	0	hyperbolic	0.04	132000,,
141228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.930236588,-48.7787908274,-23.9297443971,-8.31898743093,2.18533516238,7.74171991351,14.7808526364,17.0249634637,22.5229733723,23.2958175636,26.5393414385,27.5365022286,31.7500689422,30.7177794658,33.0422604898,35.466373255,34.1652642035,36.7749868868,37.0228077617,36.8112119051	0	hyperbolic	0.04	132000,,
143231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.9739386154,-47.2599372513,-20.5510190923,-7.07452929586,3.07903213923,9.49413508315,16.7991440574,20.6684654941,23.2889990801,24.7881361889,27.4786672849,29.2063685232,32.3715900964,32.5512727285,34.6909109232,35.401818336,37.4852259318,39.1196785714,40.2326164008,40.471078602	0	hyperbolic	0.04	132000,,
143107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.2445416376,99.6267046165,127.037342436,141.80241056,149.60274974,157.220785708,163.475897272,169.047607793,170.913941132,174.115799746,175.736885354,178.318300846,178.091347907,181.48714923,181.902653653,184.144249366,184.214347887,184.368874975,185.425764057,186.576125392	0	hyperbolic	0.04	132000,,
142894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.8010047266,0.460112241958,24.0006731268,38.3333206629,48.7274194319,58.3032908408,63.4026536733,67.2254109672,69.6372583048,73.9146732959,75.9834067793,77.9184847942,78.8794774276,80.8090487102,82.2765458494,81.8719771231,84.4170317032,84.6158882215,83.4292052059,85.3099795472	0	hyperbolic	0.04	132000,,
140546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.494494025,-33.8484762144,-7.15787537024,8.12666060118,19.0873294803,25.4932725982,30.9085547487,35.6557682697,38.9071654089,40.6059195466,43.2314185817,44.6364524518,45.1199966417,49.0972843377,47.8815949922,48.3635794504,50.6569750548,53.1650364841,53.8140988058,52.1954862651	0	hyperbolic	0.04	132000,,
143936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.51519118,152.610208902,177.738538973,194.187224107,201.912202394,210.032338309,214.372215671,220.267002783,224.055920471,226.758029685,229.624999426,230.668506615,233.3857849,232.856625219,236.081158866,234.773301504,236.521622057,236.913676297,238.037030287,240.574427086	0	hyperbolic	0.04	132000,,
141617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9442207001,28.5656716872,52.9939015581,69.9034506383,77.5214491174,84.6663549146,89.8254495765,94.4327013928,99.2875423778,102.045540166,103.307453772,106.027220362,108.109318385,107.514519044,110.366035903,112.545079339,111.982275825,113.014218941,112.638306516,114.853190734	0	hyperbolic	0.04	132000,,
141877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.214260388,178.223644775,203.07610545,219.644062859,229.635470657,235.761102418,242.444994982,245.171774987,249.478517226,251.209507051,254.058334096,254.816208638,258.517433595,258.46443897,258.471714129,261.415790909,261.503249419,263.870322271,264.034068826,264.927980111	0	hyperbolic	0.04	132000,,
142019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5919074898,16.1218445827,40.0714267654,58.1770620159,65.8773679905,73.0304762059,79.3565301302,84.2523882331,85.7961891296,89.8452198095,91.1240030655,94.6985471447,95.2980678823,95.001639447,96.8603978433,98.1977344096,99.0995438626,101.87759555,102.217790445,100.69444538	0	hyperbolic	0.04	132000,,
