ID	X	Y	cluster	func	noise	original_trajectory,,
342941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.390270829,190.778523217,191.578100416,187.289483591,185.490938566,186.297466072,190.927035993,187.0499008,192.540549038,189.133601952,193.775742514,193.828744118,193.140727519,193.723069011,192.52795205,193.76153959,192.822855167,191.507396952,190.144314647,198.748147051	2	tan	0.16	308000,,
343924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.422491606,190.110934959,190.337132896,188.821866985,192.74123837,187.895645376,190.478229346,188.363485682,186.212458393,186.553790264,187.330017192,192.444622326,194.729632621,193.662514722,194.104760931,195.018663226,188.44792462,190.314455931,195.673454547,196.534883638	2	tan	0.16	308000,,
340966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.22102209,196.700338857,201.691562316,204.612291036,201.999579022,199.88597102,200.030722714,200.710268134,205.273237745,203.735152882,202.70360279,199.885684582,205.106172977,205.600473456,206.232663553,199.603526604,203.558574545,203.842002232,207.373886102,208.266540318	2	tan	0.16	308000,,
341735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.570984249,193.328011726,191.740874142,193.149540729,198.020358952,194.247272209,193.201068421,198.860037201,195.193410016,200.54406477,199.364241933,194.574427225,201.588675298,197.497937672,195.802305012,200.285692749,195.845211266,196.78309179,201.938565098,205.1374624	2	tan	0.16	308000,,
343356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.208298366,207.856371849,210.921806463,208.434748358,212.984451584,211.196175149,209.80164068,212.641922921,208.996711259,209.272370308,210.462596088,208.805917043,210.48376289,208.929754424,209.505729932,211.308221231,212.960250025,212.407105243,218.666157936,217.838364345	2	tan	0.16	308000,,
341586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.508082082,213.652586708,217.549346029,212.447676368,214.549679419,218.366139801,213.865448879,213.899405919,216.854043996,219.603518095,212.808282507,218.411643199,216.845690009,216.927726556,219.554254954,214.905195011,219.585611841,220.931480705,223.453792511,219.705435816	0	tan	0.16	308000,,
340411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.702602621,193.791979866,197.570018046,197.896029732,201.683484144,198.129158164,201.589876925,202.150521915,201.063850987,200.18839783,197.428899587,197.628688098,202.239552997,201.337749095,201.507230432,199.219832141,204.530378662,203.418163652,202.219907826,204.825656979	2	tan	0.16	308000,,
340733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.255984129,192.095247972,192.321843393,195.850657021,196.494164409,194.652620337,199.826772175,195.369364952,196.420800029,193.691684725,198.158805432,200.451139677,198.430902213,195.628927146,195.961939645,201.380454968,195.816308549,197.020365727,199.134457564,203.394259102	2	tan	0.16	308000,,
341949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.749321731,195.668411734,196.97705471,195.849804592,198.627448146,199.484898728,203.502447913,201.394010158,200.126594769,196.531294856,197.865815158,202.936112661,198.629598729,200.143238703,198.185207473,199.073193723,204.092477735,205.424915292,203.27673994,207.615222857	2	tan	0.16	308000,,
341585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.836836514,193.792063288,194.302584286,195.265653753,196.522501155,197.729730594,200.698202019,201.78209323,195.732303689,200.427757282,199.948765915,194.968464737,198.092839847,196.769728199,195.635144687,200.531927843,199.728872492,204.390591475,205.148554195,202.153934242	2	tan	0.16	308000,,
343502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.447385553,214.202866169,214.320354821,219.832076436,216.410820646,219.606322846,214.972494321,219.890050359,217.468069905,217.963653985,220.193410692,214.465158517,216.47303797,221.719870058,214.581256842,218.990850569,218.011054721,219.66659998,219.771253445,221.137362901	0	tan	0.16	308000,,
342850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.846393103,182.539549255,184.116901375,188.551273905,190.613267818,189.919719119,191.118130788,186.97178009,190.003838413,190.087347703,191.067191404,187.326928372,187.955999037,187.107892903,188.563067383,193.530747441,189.446300163,188.421802174,189.153800843,196.365581013	2	tan	0.16	308000,,
341007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.365631071,196.147253479,201.87053906,197.730611301,202.496119995,199.763296985,202.804298792,198.246934393,198.711264749,203.82232413,200.832010217,199.387813385,205.565041904,202.190972727,203.703874934,207.428907195,203.802930737,207.398111454,208.307846204,210.754073276	2	tan	0.16	308000,,
340044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.443748883,212.565076154,210.324183639,208.958538133,212.424793392,211.321993598,212.516597644,208.402128699,209.248112177,214.876159283,213.561325889,208.676518139,215.352507296,216.905906972,215.949477368,213.464049496,217.70096586,215.659504206,213.357426166,221.226337954	2	tan	0.16	308000,,
342910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.01259736,193.254114639,197.219166452,197.689788403,192.075528566,194.418885048,198.716168886,200.479658171,197.972105527,194.260654604,200.820707182,200.152802049,200.952965507,201.344273161,194.782338716,201.379023744,198.504243911,198.240304589,203.242140732,202.859061637	2	tan	0.16	308000,,
341604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.227868297,212.940356948,216.855872554,213.756090756,219.393249181,216.962647531,217.769546559,220.893291312,218.066511711,219.676644112,219.383013873,220.154259656,217.848985524,221.214826241,218.579038248,222.400985625,218.351516004,220.824233135,224.609650482,224.936417888	2	tan	0.16	308000,,
343479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.134997764,194.278037635,198.336883881,198.044079805,195.606538265,201.653168174,199.680433024,201.451907935,200.478874436,199.375093146,196.043197364,199.466068842,202.084977253,199.198737075,197.734274443,202.908634648,200.788803071,199.476360821,201.548964592,207.178059902	2	tan	0.16	308000,,
341384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.497298204,198.714170992,199.844562429,202.749602359,199.852685308,201.549805583,206.489822714,204.354049495,204.246830502,206.760700549,208.281439958,202.024897773,204.274341648,205.059240309,207.328764576,208.867537213,208.084502047,203.810959752,204.481677626,209.671354056	2	tan	0.16	308000,,
341740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.917807641,189.767486405,193.433015253,195.132197475,194.040500051,196.06504155,193.018086132,194.780121935,194.854613431,193.888308866,196.04810166,195.263144139,191.242493968,195.982725329,198.310154509,190.826892611,192.649315875,195.254114415,197.658124531,201.712552255	2	tan	0.16	308000,,
341787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.095049899,185.465787767,187.217929066,192.72980003,188.065374624,188.789738794,193.735613668,194.66068235,194.646213038,193.837095207,192.883760928,188.595886787,191.595026108,192.152687313,193.697862164,193.81569863,190.692755908,193.922625969,191.97437712,197.389432759	2	tan	0.16	308000,,
343026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.345762,214.972105175,211.685377419,218.038944214,218.469538457,214.762814471,212.853288728,214.885310462,212.404759857,218.441229671,220.009455484,220.071616128,218.152127005,213.80980628,216.849174344,217.057076844,214.483823832,219.609368873,217.944468413,221.029282163	2	tan	0.16	308000,,
341355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.910381568,198.633153415,197.711690468,202.464106204,202.849072292,199.369309968,200.22572728,198.418972451,198.695251188,202.178632279,197.723742857,201.967885644,200.607520188,199.831576079,201.859730509,201.277009668,206.571830686,206.213741441,208.708348893,209.905553819	2	tan	0.16	308000,,
341118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.70442513,186.339102604,184.9954602,182.623987498,185.546629707,182.609734636,183.992852682,189.019356781,183.75007529,187.08087295,188.57672371,186.534570856,186.744160887,186.055638642,188.664587643,188.529790046,183.25680224,183.714777671,188.985864083,190.778331474	2	tan	0.16	308000,,
342551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.619689686,204.528515464,202.883787331,210.569319013,207.589946965,211.472513217,206.024780328,206.67549013,210.502369822,205.749800361,209.741022286,209.825604846,208.515960079,212.738999542,212.095504514,212.894350282,207.062388582,207.834796057,214.029029257,217.602725224	2	tan	0.16	308000,,
340274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.536663159,208.535036454,211.315957736,213.511955369,214.572455138,209.708816348,212.198743604,211.810504792,213.402628501,210.263590546,214.168961852,211.173257808,216.59041236,217.514349811,213.818061936,215.659498185,211.862117147,218.683350264,215.981444721,221.326331236	2	tan	0.16	308000,,
340612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.790740512,176.774518126,181.311489398,181.126106832,182.713600371,180.485036312,178.820399099,181.736114122,181.043919391,182.605811671,182.172320635,181.166887153,182.809158569,183.468509438,186.614947164,185.903625911,182.237352061,187.808061566,187.906349099,186.473057879	2	tan	0.16	308000,,
341235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.473227066,198.283877716,194.557161472,196.610479848,197.36747237,198.726787359,199.51579944,196.614993027,200.53931621,199.228273417,200.28429733,200.242539294,197.886989618,196.970870796,198.085488493,199.958451766,202.42609442,204.179092618,206.141750498,207.155475142	2	tan	0.16	308000,,
340092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.476445439,210.522877969,209.436087791,206.630424785,212.511970191,212.546129246,207.528431559,212.393057153,206.754758177,211.577259594,209.528542735,207.429227541,210.609622355,206.404315886,209.022406167,214.491128194,215.244039143,215.022296248,215.615049914,213.690033767	2	tan	0.16	308000,,
341261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.080233938,215.661760746,214.561998529,215.779691916,218.128433266,219.21550346,218.592797556,221.800414557,219.333291629,219.651895311,218.774106997,220.124907839,220.282110212,217.461216063,218.633917366,220.762300424,217.225106109,218.500967035,222.363176321,222.994768936	2	tan	0.16	308000,,
342458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.685789327,198.482570253,200.570773038,198.003125755,201.978540027,198.399708774,204.169118378,199.67023562,199.560959428,201.787137536,204.63683879,200.051522293,205.413400511,202.500504727,204.914648536,205.335717407,204.647898952,206.75966903,201.636524674,206.675728519	2	tan	0.16	308000,,
343165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.985049755,204.712498195,204.745662633,211.516014046,206.122739187,208.449930018,206.504110599,208.789071786,208.961592767,211.025236019,206.685822835,206.709447165,207.79114243,207.664019919,213.304408523,207.633806098,212.0009832,215.743504489,210.43556142,217.466248582	2	tan	0.16	308000,,
343408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.028657522,209.477492135,210.322465239,214.061266101,212.400775886,215.538283862,212.556256856,215.421801747,212.529075371,210.779496458,213.357765505,209.006459618,215.807602676,214.743581978,214.856248358,210.549567373,213.276003175,214.218046417,216.93174896,216.408868459	0	tan	0.16	308000,,
343640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.526414594,209.511799769,213.578044155,210.367092987,212.663720056,214.455574635,210.665241899,213.938960797,212.565185448,210.24514335,214.048777231,212.663335634,215.637493154,211.26471041,215.654626513,214.202942458,217.036525354,218.479995235,217.972790902,222.076952989	2	tan	0.16	308000,,
340996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.66516933,177.046343381,182.944066094,181.378440782,181.82033009,183.447642331,183.138751864,180.36888982,181.840826467,182.859286123,185.045163287,179.085919181,181.32059476,181.234852708,180.225703922,181.606660401,179.491826575,185.650119581,180.561037154,183.627577007	2	tan	0.16	308000,,
340657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.449079006,204.118781942,206.514328063,206.240592129,203.380215065,204.491814072,202.781543955,204.852175918,203.461472191,203.146400369,209.800381642,203.66015229,204.353522141,204.598751483,206.619942941,209.311230101,210.148871644,212.24454953,213.024322693,213.593776219	2	tan	0.16	308000,,
341234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.100021157,204.409273415,208.758653776,210.245010443,205.906469138,210.610804064,205.22456755,206.624672682,208.47674634,205.390103197,211.694403595,213.359480883,213.501337335,206.088741138,211.150516228,213.208429178,208.662026569,214.488834758,215.111962825,212.642692485	2	tan	0.16	308000,,
342981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.262024126,197.971544599,197.019333765,199.014760509,204.005585354,202.843093176,197.01007895,197.266264639,200.758249889,204.974756937,202.896846279,198.565530745,205.45486431,198.128085777,205.209582675,199.429517994,202.999539146,204.275153314,204.5276126,209.413605337	2	tan	0.16	308000,,
343938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.129149588,214.610303985,215.686279088,219.72099746,216.23163054,218.486218878,222.426366475,218.263995083,215.656731929,219.780428348,216.457460189,219.646472947,221.506012496,216.773652951,219.469874995,217.005766598,219.766761787,224.346062478,225.907689002,222.261620374	2	tan	0.16	308000,,
340505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.822151918,203.930420055,201.704204331,201.87813292,201.149423039,202.4007029,203.605563787,202.099858799,207.022256904,208.215156183,208.398999341,202.76993277,205.91120159,208.759769126,209.105868882,206.786411365,202.235295966,207.599499702,209.892666162,211.513549744	2	tan	0.16	308000,,
340875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.966896715,184.37041499,185.976456681,190.010082032,189.108210659,185.665054607,185.801732402,185.262565866,189.104155285,192.616577923,190.471991348,187.25426388,187.255629593,187.275294777,190.072642609,187.52745947,190.564594015,193.781166752,190.967877416,194.390457845	2	tan	0.16	308000,,
341923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.261851707,207.84357373,209.779333283,208.637358294,208.647569039,209.87093587,205.099066201,206.065639709,205.433634439,204.356941336,210.027680699,211.462439466,209.367074487,208.555727348,211.901757624,210.07665144,209.740320304,213.676446247,210.431459065,218.088718145	2	tan	0.16	308000,,
342144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.600669391,201.65787181,203.932211576,202.822276065,203.353072593,207.928909994,207.601628155,207.145887128,209.893200438,210.196992244,204.856785553,210.216475056,208.034732905,210.578419861,206.526672178,209.493634054,206.608101338,213.91461126,210.503816922,215.891979938	2	tan	0.16	308000,,
340480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.742681228,177.256760821,175.342839504,175.97782654,179.070155343,181.470914787,183.135037847,180.029721121,181.617550538,182.957936476,177.93157724,181.196849644,177.481352861,177.981105581,183.381634905,184.286853269,179.510512692,181.45010822,179.825999396,182.883385749	2	tan	0.16	308000,,
340418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.561176712,212.405415053,214.023256774,215.910395773,216.744826437,213.255972106,215.740585252,218.196034854,217.643624522,218.057924306,217.882493185,215.323579841,219.463114374,214.751297749,213.472467977,216.483758815,220.093075054,216.118365009,219.835192602,222.32949227	2	tan	0.16	308000,,
341089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.752855507,215.522405238,219.452570695,220.042936806,219.678064095,214.918634464,220.223848213,217.121100429,217.710937264,218.65891037,215.740614739,216.106258773,220.647998993,218.459473922,220.844923523,220.461728272,220.36672882,222.181747844,224.626356941,224.103980322	2	tan	0.16	308000,,
343122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.973211584,205.872394193,208.112738503,202.312542963,204.842582183,205.327024287,209.803039534,205.330864728,204.557817376,211.318439494,207.534228037,207.497439951,208.262377372,210.370913842,210.821083621,207.395363742,205.262288721,206.041414382,213.764854918,209.865611257	0	tan	0.16	308000,,
343820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.199927152,200.74449097,195.532178948,202.121078778,196.304905985,196.726928582,197.733467762,200.037028448,198.613948581,198.457391296,199.512400535,197.651431536,200.016373241,203.506998393,198.46884618,200.9769748,198.374417709,200.202823874,201.773332147,207.437463926	2	tan	0.16	308000,,
340794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.554349875,209.334922784,215.221262512,215.135285598,211.219263935,210.369925304,212.347394062,210.640953085,215.853427282,210.60054761,217.575401344,210.973471154,216.188842618,215.036937668,214.482068672,215.842023292,215.163564653,216.080581469,214.450001373,221.429726279	2	tan	0.16	308000,,
340368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.209654899,180.193532231,177.837360367,177.594358037,182.184413662,179.938035728,179.004580968,183.821766968,177.987495471,185.143180389,180.22425442,184.624030535,185.331444406,182.228715818,180.223247902,185.057028829,183.675254032,182.688781531,187.951867618,184.665471017	2	tan	0.16	308000,,
343188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.996394336,208.615434882,203.689603405,204.173368542,205.936419041,211.757497695,211.794788332,212.105218894,208.832548586,208.740654943,212.900524885,209.607029653,208.314813013,206.377265231,210.311586745,213.720166752,208.04943506,206.910751123,212.382932505,216.915168298	2	tan	0.16	308000,,
340789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.731756322,188.432764129,186.597571919,186.340577625,187.265199186,188.447247486,184.813895879,184.870369693,189.263886318,186.118917829,189.713330845,188.843505667,191.752242615,187.92419162,185.842033377,186.328681355,190.632344667,189.202688178,190.813380711,191.628574941	2	tan	0.16	308000,,
340610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.356443439,196.119858244,193.678470949,195.279912373,192.601566178,193.854743768,193.163112632,194.348497298,197.214432296,194.624981671,199.482758545,193.858141445,196.693298666,193.227235865,199.677029357,196.725441164,198.346338012,199.781243968,198.611998022,205.402450457	2	tan	0.16	308000,,
