ID	X	Y	cluster	func	noise	original_trajectory,,
335903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.678409324,214.198705406,213.634401188,213.514532374,217.845410874,215.437086218,218.165770355,215.076254324,216.871709691,219.04598991,214.515659399,214.968159917,216.632982153,214.713656212,217.675985674,219.105438843,215.781009851,221.946378382,217.871904665,224.80181713	0	tan	0.12	308000,,
334995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.335100434,212.447941586,208.868142229,213.660484775,211.926096392,212.247845765,212.742514656,214.517357218,216.222667802,213.612243659,216.517676269,215.326745923,216.538279388,212.225821,216.306791212,215.781272438,217.24366318,215.142555847,214.447928897,220.165906261	0	tan	0.12	308000,,
335290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.87115417,207.131286818,206.429142608,208.274995354,211.076360819,212.147564398,211.838351873,211.546350403,211.224940945,210.520824809,211.928679278,212.122496927,210.39501985,210.199621607,209.836363528,209.525242101,212.286073282,212.549748285,212.915228089,217.192871426	0	tan	0.12	308000,,
334169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.89569326,192.214324159,195.189744288,195.077568839,193.706258003,197.412873484,195.998983693,197.180812235,197.653031522,195.089658293,195.547793197,195.676719472,199.220245718,199.954385072,199.461584181,197.629422729,195.981081207,200.688990689,201.815567065,202.755523149	0	tan	0.12	308000,,
332506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.650032353,190.374144758,191.871103993,193.649742373,197.240689328,197.668991825,193.263928134,196.445767538,195.862938707,194.3994623,196.506896762,194.150804354,197.567836798,194.07332077,197.935824178,197.929307531,198.589518372,197.402989513,196.844888918,202.717600725	0	tan	0.12	308000,,
333522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.961551367,181.219668965,181.977567862,182.678126441,186.404942209,184.122568645,187.029212837,186.864989905,183.091740321,186.495388093,188.050019604,187.216781356,186.544354789,184.457214528,186.580624297,184.822486529,183.693070531,190.010311824,188.002761608,190.063004647	0	tan	0.12	308000,,
335891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.984699001,184.97258924,184.514759084,185.859051069,185.72514087,185.712464064,182.97778133,183.178618257,185.045522399,186.997604415,183.643266755,186.706180279,187.957006017,187.755045401,188.77152746,188.113019977,190.278260143,185.893507391,189.799067037,193.888604735	0	tan	0.12	308000,,
332585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.106972992,199.687805142,199.053162819,199.922273693,199.975857071,201.990202156,199.899691314,204.379630294,205.151847622,203.998542312,202.972784825,200.890861749,205.619993517,203.782167565,202.410940547,201.008210861,203.538642629,205.008957646,206.296798091,210.784092628	0	tan	0.12	308000,,
333811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.238317293,175.170886181,180.482075191,182.013096721,179.943732955,179.40380396,181.778999172,179.124148115,182.872566041,180.085867568,180.581222927,178.704714337,180.994233049,180.994886994,183.829113846,181.755421235,182.794349249,185.301333695,185.305281457,189.642423512	0	tan	0.12	308000,,
335198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.309426518,182.188225941,185.072841777,184.384260002,186.035083224,185.917686926,183.522528705,184.564423032,183.148854318,182.65071818,187.621326921,183.788745677,186.853012219,186.28649694,186.212275991,186.859117887,186.763990502,188.171015906,191.034675131,192.420802661	0	tan	0.12	308000,,
