ID	X	Y	cluster	func	noise	original_trajectory,,
351668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.942342948,176.597700129,178.993948827,176.940196641,180.494820552,185.526582694,180.315499981,185.993452467,182.267589638,181.989710029,183.8679743,188.091296027,179.027083069,184.378545579,183.652094771,185.783020705,186.186245389,181.872501527,189.479107898,185.067194152	0	tan	0.2	308000,,
348539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.624085458,198.049447746,202.374593263,204.339336659,196.659388299,205.334766848,205.890651035,204.606758696,205.268515074,197.136310356,204.637467706,206.891656414,204.675052375,200.421360116,202.633619979,207.064218681,202.331532945,203.432798799,204.563049609,211.31355873	0	tan	0.2	308000,,
348498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.070747883,213.550915549,210.37251335,220.222876757,211.27345448,217.616579669,216.228149545,212.616225298,212.513602781,220.452292917,216.636502535,213.950166034,221.332019933,214.764992795,213.757391867,222.996650969,222.479555318,214.261686332,219.596792198,221.557131915	0	tan	0.2	308000,,
349477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.728408117,181.49390964,187.812807127,185.488316552,182.520954783,187.898837712,186.4628375,186.625221126,187.204003838,183.434797856,190.929194517,190.900760997,186.155456302,181.340439067,187.809918823,186.735930465,182.937685914,191.399415745,192.486256893,191.892851942	0	tan	0.2	308000,,
349345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.932560394,188.377014901,192.69398323,191.160736071,190.350513756,195.693396632,193.260863059,187.409347956,188.890894474,190.329981817,193.388264896,192.510377056,194.691773829,193.855080646,195.560702505,197.870477873,194.020030471,191.357172728,194.90167843,200.728303562	0	tan	0.2	308000,,
351685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.279774545,191.343913814,188.36668883,189.658543025,196.015597287,190.044463234,190.780703077,190.73337642,194.844094836,196.229997686,195.302959217,191.305833282,196.475147834,198.307340541,194.224947104,191.6021215,198.618453946,191.764453318,196.32498819,202.260330695	0	tan	0.2	308000,,
350822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.707356631,192.994734245,191.314496592,195.205459162,192.831698576,198.66079165,199.104749295,198.552613293,202.002585095,195.641316372,203.353139711,193.455131828,197.492149622,196.314310723,200.681953076,199.340488597,196.566533624,198.423358273,204.231484872,207.660249751	0	tan	0.2	308000,,
351823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.636780725,210.279838747,209.920066335,206.9299519,209.615286895,209.791177966,212.161265166,209.082913498,207.483841685,214.310581011,213.298566349,209.436453671,207.70499606,207.373220161,209.855987296,208.854271606,213.181650403,218.349217287,210.916514879,222.17052397	0	tan	0.2	308000,,
350644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.164527285,214.828943173,218.822062798,219.417704331,213.868054215,217.692779801,212.405480517,212.368646983,218.381035712,215.426525315,213.331935108,220.757589797,218.762552045,218.379918133,216.231311157,223.265760921,222.70236189,222.258958546,217.728790734,224.130063841	0	tan	0.2	308000,,
350942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.303263732,206.700890908,215.063704729,209.676778868,213.741882966,214.331785318,214.538275751,211.203131709,216.618109299,213.657995188,214.103335581,209.35403807,209.26371853,210.498686351,216.018443875,216.906011424,216.198899414,218.273756322,216.235533043,224.881947502	0	tan	0.2	308000,,
349890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.753450469,181.751470705,182.93164791,187.201937773,182.06138016,185.048238064,190.014340251,187.694123524,187.536053142,186.534190109,190.943541486,187.779778591,182.871105023,192.45102806,186.191212801,192.673342689,193.218973511,186.523452417,186.072065121,189.413951209	0	tan	0.2	308000,,
349973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.368033644,202.711659804,201.73233592,197.623086665,199.6866429,196.881044077,204.447353938,197.078619936,200.916913417,199.505633717,197.767018038,198.463167715,199.500355295,198.547091881,204.81042644,200.937962185,200.393929171,199.650479901,200.409679761,202.888280535	0	tan	0.2	308000,,
350264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.289915026,215.655517296,214.850828649,218.726941371,221.424264012,222.201241278,213.676414485,217.404992285,213.610753428,216.52073244,214.22895489,214.921471499,222.233333151,220.439063537,220.36677964,219.496681172,217.28547765,220.090086875,225.587022792,226.204812482	0	tan	0.2	308000,,
350626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.448088542,181.814642255,184.37125237,188.894318762,186.174364185,188.17096061,186.348891382,187.300045946,192.322856875,185.515592485,191.275141558,192.568272508,187.245302431,193.463657152,192.119823725,195.37982298,192.316923842,195.995063503,195.721394953,191.422949562	0	tan	0.2	308000,,
351963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.194453879,182.576333859,183.755772843,177.392809688,184.795029053,181.971197826,179.585848863,187.847669851,178.066887356,186.484844254,179.917287931,185.929672987,180.270436078,180.631606048,183.10815782,181.40089999,186.253712884,187.871511983,188.688184463,189.064516169	0	tan	0.2	308000,,
348583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.428872039,189.498372397,187.204121373,192.459939761,188.463835763,192.040447395,188.875449235,185.936536813,185.840029219,188.27133137,186.703225229,190.478894744,193.417720306,190.78787251,186.837563465,189.048700727,193.607477356,193.8127825,193.75278247,195.086507621	0	tan	0.2	308000,,
348807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.669722961,208.888302189,212.552319473,209.60992534,217.462777653,209.565001643,208.713401499,209.531554529,213.528861889,214.988479826,212.476830237,218.248324583,212.640455042,209.58839788,217.775691379,213.569346537,215.085743005,214.594388691,221.103561365,218.704982586	0	tan	0.2	308000,,
351911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.010226928,190.697489552,191.585765472,186.269937481,191.370738153,189.124419494,186.14251233,190.682473336,189.002369611,187.943379369,191.857769858,189.717386362,185.238900891,188.965796112,192.303307568,191.292285394,186.414242786,187.126633872,195.781892423,191.452601326	0	tan	0.2	308000,,
348927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.957241905,191.351278168,193.537213298,197.644078371,202.438490081,202.945350439,194.396530984,193.941963362,195.84866623,197.378277671,194.736749414,194.821000724,200.279582284,203.177461147,201.941270218,197.787370316,196.110019298,199.650225262,198.419305575,209.720491435	0	tan	0.2	308000,,
351979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.743242439,187.942320234,195.936038491,188.140790156,191.4296586,189.756023149,190.95196759,195.926774358,197.376289098,196.187292626,191.434977315,198.645072809,190.288816394,196.935410341,199.979687681,191.043857611,198.172741764,197.804554266,197.922357979,201.423834085	0	tan	0.2	308000,,
350847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.315090613,185.507132115,189.128288568,182.964141846,186.522444011,187.39210026,192.338922178,188.080986239,191.396791387,184.09752409,193.158098425,185.047468293,192.02763022,188.084036271,193.372798435,188.182064153,194.793089177,189.5822997,186.991642682,196.401806186	0	tan	0.2	308000,,
348851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.353422364,186.65319883,185.614707862,182.556957227,183.176186079,191.864018549,182.62543191,183.645838431,189.907848558,184.715918133,184.344890368,184.409894757,190.886622383,191.709451615,192.246547218,185.346739682,192.916370954,192.245983223,190.808307541,194.606948227	0	tan	0.2	308000,,
351330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.939244266,195.289633061,198.550531737,196.097683348,190.132107276,190.880801945,197.261062432,194.605363155,200.481898608,196.283625975,197.341582569,194.150303599,200.711890111,199.531160224,198.137446763,194.521374222,199.085970061,201.903262253,196.523773384,201.843198581	0	tan	0.2	308000,,
350747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.934209271,194.015777569,196.534012127,196.055262164,201.945917683,197.091632397,200.117016999,199.561955331,199.364070432,195.728185076,201.653758381,195.034882227,197.128722151,203.678041943,202.881687176,200.727469738,202.512009435,202.51616319,198.987398884,202.561514712	0	tan	0.2	308000,,
348737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.157709564,206.371971631,209.076483874,211.938530394,211.980721427,215.927269303,209.261347546,216.994749218,213.632502612,208.264718844,213.263882207,208.901474849,212.261176195,208.572142052,215.45893126,209.707905015,212.119036566,214.597557199,211.875615273,220.067547247	0	tan	0.2	308000,,
348558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.337190485,191.08968202,191.04620455,194.078340953,190.21933521,195.492378202,192.045208731,190.669753392,193.538788748,187.886691557,191.996505914,187.813259233,193.925745931,195.51469377,192.30484655,191.531331495,197.871162334,194.777630931,191.172120455,197.109574395	0	tan	0.2	308000,,
349267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.021675436,187.419480918,189.416564523,192.376998813,183.911389981,190.739908404,187.870211406,185.695073772,185.591989409,185.091675828,185.496339429,191.377604232,190.622483571,190.303966031,193.213506458,188.661793538,193.599764593,191.74598295,197.592646101,199.308670159	0	tan	0.2	308000,,
348844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.394351064,218.955151366,215.409440581,218.786116315,221.328409546,212.227329324,213.929721909,216.32372094,220.094719048,222.123338022,215.264639786,214.964646274,221.65544945,219.116509885,215.600202702,220.804676852,215.399645996,217.63341021,216.501534351,222.127633486	0	tan	0.2	308000,,
348600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.084364087,201.606178792,209.192715586,201.167516572,208.348885068,210.704503638,202.257336653,205.226978305,211.020932666,208.44290459,211.332930262,208.360275591,202.34635645,208.852255144,209.109187667,207.205835241,205.927617598,207.728038506,208.640727538,208.323377512	0	tan	0.2	308000,,
348027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.026037607,185.896835708,183.487838704,188.305501525,187.472575171,183.091621833,187.329617464,187.167369425,191.066103175,192.495139837,192.286091859,184.238042172,193.40322452,193.670214262,188.027641362,184.696312868,193.407201019,194.945829078,187.480454326,196.655381905	0	tan	0.2	308000,,
350921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.853609125,184.329091644,188.82426429,180.902742962,185.421533499,189.714962713,183.658917713,191.982477661,184.165220044,186.299195421,192.359997018,188.839915032,190.281528532,184.25816199,184.894698491,190.877669444,185.028237162,191.885927191,185.77743377,196.492351046	0	tan	0.2	308000,,
349548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.427077266,188.071121307,193.082892107,194.500450309,190.541717515,193.32801554,193.632766012,194.467551284,195.538196459,192.665571532,193.560658721,193.153433133,191.127782138,197.316081805,196.474701493,197.107774678,195.852133682,197.858632703,191.215244333,195.69799501	0	tan	0.2	308000,,
