ID	X	Y	cluster	func	noise	original_trajectory,,
140478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5554221814,115.910674934,141.137013283,158.106122588,165.905526131,174.346827325,179.887028556,184.605191498,187.567513627,189.919660317,192.761650123,193.531406724,194.573710147,196.230959391,196.284196862,199.630613186,199.221271229,201.845842405,201.011146937,202.070042193	0	hyperbolic	0.04	132000,,
142463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.712718116,162.930910536,187.783921041,205.04040676,214.765519945,222.388542043,227.252596331,229.055722561,235.288201969,235.015621217,237.564169594,241.625421027,243.285909313,243.271622094,246.569971861,244.595043453,247.689665407,249.107426032,249.885919846,249.172657441	0	hyperbolic	0.04	132000,,
141509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.7344220148,136.747106926,160.945810231,177.408777409,186.922674248,193.657517066,200.597556908,204.321060433,208.563243462,209.299138812,212.545577245,212.551162416,214.516491067,218.669175513,217.498335617,220.061312286,221.87511352,221.117900317,220.890682145,221.850845847	0	hyperbolic	0.04	132000,,
142123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.206269289,178.302981083,204.220833321,218.8084088,227.869241444,236.544550695,241.53713176,247.335310409,250.710144679,250.503673927,254.633003574,255.922071161,258.886729171,260.731910785,261.418267346,261.042273231,262.98675636,262.225810626,264.742987801,266.91840899	0	hyperbolic	0.04	132000,,
141510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4804144025,-25.9629608904,-0.961007679977,16.814731415,24.3749935945,33.392797951,36.4403905774,42.8345020277,46.7349787202,48.6898770906,48.9066443936,52.9484864016,53.9067941906,53.6798990188,57.8311887878,57.6126273031,59.7018929843,59.7300909637,59.3426389111,61.2733112127	0	hyperbolic	0.04	132000,,
141891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.072525275,-85.0544965622,-59.2460383869,-46.7482943639,-36.123529053,-27.1654568953,-22.8441805728,-19.4428274934,-14.7052171231,-13.352593242,-11.624931722,-8.54010314087,-8.5194818064,-5.92580077707,-2.90755141724,-1.49674891196,-2.05421578091,-2.4380839794,-0.0910525031908,-0.235430235087	0	hyperbolic	0.04	132000,,
142274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0455235021,-25.7734781856,-0.921093297552,11.7806329423,23.9228312114,28.8265780168,34.0785995005,38.8029229893,43.288493958,45.3926183654,47.6352513164,50.0927901961,52.5927264807,54.6358457435,53.0526894489,56.8386345862,57.3809824773,58.9249869016,57.7993463808,59.626237606	0	hyperbolic	0.04	132000,,
142881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.77666201687,45.2843587477,69.902106743,85.0760633484,97.5602650606,104.29228123,109.287977967,112.07335813,114.47839544,117.2668425,120.880614348,123.499046622,123.387034759,126.106871152,127.499838084,127.381182357,130.428350252,130.426842938,132.590885708,130.877029873	0	hyperbolic	0.04	132000,,
143068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.74207404602,57.8114683921,83.3177989162,99.0448761566,108.771720681,117.361603754,120.860405546,123.966964267,127.335293622,132.590896387,133.919957658,134.25714198,138.484335952,138.850507376,138.945467844,141.64057034,142.482777228,141.770307883,142.90754247,142.994004504	0	hyperbolic	0.04	132000,,
142741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.874209421,-61.4305023807,-36.550069641,-21.7549221345,-11.2312296925,-4.71484684472,2.32770417331,7.38674996078,10.5925128516,13.200295317,13.3454668577,17.4787488921,17.2610479909,20.0726065831,19.2007260366,21.4993166144,24.3913702287,23.0622954819,23.6398689177,26.2215528056	0	hyperbolic	0.04	132000,,
142509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1235708838,-26.6331852083,-1.19023064989,14.6319908264,24.9539879544,32.5633202046,36.145507445,41.333637399,42.2758405935,46.6879315942,48.016783699,51.7507683644,54.0524371297,54.7868407617,53.9330174036,57.5842204131,58.1592233498,58.618942811,60.3885665068,59.2696762693	0	hyperbolic	0.04	132000,,
140132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.0887098976,-6.65970499566,18.3980867605,33.5998320736,42.694970717,50.4946455076,57.1949018747,60.6835086486,63.8656698299,64.3657412753,68.0614770868,71.3205969029,70.5750871878,72.4974204236,75.3301537453,76.6368276524,75.9275914171,78.1320929773,76.6874950644,79.7948514782	0	hyperbolic	0.04	132000,,
143646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.016714047,-49.3654243272,-27.0079086206,-11.7288054088,-2.15534055221,6.25402891399,12.6992564723,14.3429965874,17.6534196228,22.7556842973,22.8417976183,27.1219383778,27.8112113034,29.8773666855,29.4539176907,31.6994378977,32.3106939049,31.8282500322,33.8598455166,36.593067872	0	hyperbolic	0.04	132000,,
141476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8392965607,-47.3308715978,-19.9826406834,-5.42792873037,5.51194091189,11.4674681256,16.2336063313,21.1305848196,24.4472194788,26.8949575499,29.9251125553,32.3192565057,32.4204882524,35.546612748,35.0029198749,35.8811751514,37.2829571088,38.0845899936,39.0886170723,38.9125906296	0	hyperbolic	0.04	132000,,
142655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2510223997,26.2205318097,50.010017394,63.7301760246,75.9065689319,83.5425409584,88.8656648425,91.591156695,93.8212551603,96.6041190504,100.07711767,100.652498205,102.638478204,103.253485799,107.806092368,107.788433868,109.505010395,107.769374116,110.040942971,110.992984483	0	hyperbolic	0.04	132000,,
141102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.434291354,-68.111639888,-44.1944422305,-29.9002496622,-18.1362421102,-11.4524573781,-5.89785106638,-4.14306106442,0.841910151006,2.6736671174,5.64046932772,7.22511734751,7.75369256643,11.5499594133,10.3579002558,11.3452901967,12.7009688561,14.467427775,14.2444010512,17.4729549532	0	hyperbolic	0.04	132000,,
141752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7588379992,132.597151629,157.839753854,173.725864177,182.761994308,190.970189747,196.49148121,200.183948049,203.376158773,206.84477829,207.871927895,210.747235926,212.878650342,214.853149472,216.437014672,217.901525879,217.988522166,219.290962363,220.457739436,220.005888297	0	hyperbolic	0.04	132000,,
142914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6034307613,-0.908437546308,23.1630203301,38.1183986379,48.1657515439,53.893335995,60.6995414372,64.7328692407,68.9744054216,70.4635893222,73.3519829528,75.301083987,77.0269247955,76.487989221,79.5166434179,79.3039868661,81.0509400029,82.2784897088,84.3524434485,82.5747064792	0	hyperbolic	0.04	132000,,
140935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3765552179,133.255927197,157.88443418,174.821734688,182.445878444,191.417698137,195.695358461,199.522105498,204.650994314,206.235539506,208.646855579,210.142654918,211.788047478,213.294717139,215.156438101,214.426501715,217.821232006,216.421037317,220.073987526,220.102270228	0	hyperbolic	0.04	132000,,
143331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.981092933,-82.4612479874,-56.2694425709,-40.5275200671,-30.0079984557,-22.6627443941,-17.6448261069,-15.558626095,-10.7462420226,-8.56179068891,-5.68311641748,-3.94693039478,-4.53624764054,-1.06148660589,-0.0311550665839,2.57937036167,1.5115454747,2.52609695907,4.59855578509,3.95132752028	0	hyperbolic	0.04	132000,,
140096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.076989238,-80.1615569724,-55.1203862811,-39.5228171652,-28.4320799004,-22.9626775389,-17.7288959284,-12.1882628434,-9.92689138844,-6.43946425787,-4.33370611455,-2.60388201843,0.129490842317,1.2389823009,1.40409818701,3.61619514171,3.35612422857,4.81303307299,5.80372921355,6.67569150213	0	hyperbolic	0.04	132000,,
140107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4932133869,32.7320287001,56.4964813451,70.3931330561,82.7192404334,89.1735148433,94.9892345603,98.2945946493,101.355141572,104.500029337,107.223244591,107.656102856,109.333810329,110.193965588,112.084723527,113.115441556,114.58654432,114.091103436,116.455804126,115.507251681	0	hyperbolic	0.04	132000,,
142476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0312994783,106.373565255,133.1710538,147.979876405,156.858772575,166.602577903,170.980824177,174.479208604,178.994972352,180.551910867,181.700100836,184.779233549,188.03795276,187.657442502,189.720001158,190.170064492,192.571206974,192.890880725,193.283876214,192.37301646	0	hyperbolic	0.04	132000,,
143766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.5732001774,6.0521807675,32.9945033332,47.2021346559,57.374079927,63.5524713533,69.6121416456,73.780377796,77.4649575725,77.8878353868,81.2823699648,84.6797684332,86.5514101481,86.3635221406,89.1150627689,89.4606291481,89.9486967557,89.30710941,90.4237868714,93.8992555089	0	hyperbolic	0.04	132000,,
143349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.3308824515,136.59169744,160.125477754,176.109191983,187.360777048,195.423524611,198.431176926,202.213355348,208.250103286,210.710595144,213.273345638,213.303896549,213.680159323,215.843344707,217.057841085,217.764780455,219.734361386,222.335058293,222.783412457,222.356895619	0	hyperbolic	0.04	132000,,
140701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.0343807003,-42.1701975296,-18.9778013788,-2.0026980166,7.42325924463,13.6650989286,20.2929875617,23.9317412524,25.890873452,30.0905001982,33.4354410809,35.3013633793,37.2738714355,37.5644319122,38.9015983716,41.1306751332,40.3257993462,41.9790135853,42.6159682881,44.4919482866	0	hyperbolic	0.04	132000,,
140646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.9073471294,26.8874143674,54.1413936258,67.1351681472,78.9568250232,84.973441792,91.6541497761,92.9218515448,98.5202938951,102.093460538,101.329617554,103.115202902,105.197957983,106.172859589,107.85616623,108.45066545,109.91854198,112.389608561,113.785191069,114.101922201	0	hyperbolic	0.04	132000,,
142447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.2244548653,-18.7791870998,3.9654958493,20.172645848,30.7891205349,36.3618460174,41.147672928,46.6692997573,50.9075885161,52.9950638236,55.3632934197,57.3815696331,59.169936387,59.6541490665,62.6121731265,62.6535725449,61.9197350106,62.6353279542,64.4249342831,64.4447770352	0	hyperbolic	0.04	132000,,
141625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0145472622,69.0432716457,93.3901059935,109.581066935,117.836742628,124.148491038,130.467358835,135.233333667,138.773620221,140.740181646,143.747361802,144.767396632,145.961072832,146.956932024,147.644022503,150.993222641,150.121223254,153.514192252,154.426426159,155.330261211	0	hyperbolic	0.04	132000,,
141153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.6833449575,-1.86737906149,20.5821058825,37.7673360614,47.3542084543,52.4738127282,59.848556991,64.2057346827,68.1842365302,68.6693772473,70.755375671,72.0425335243,75.2172795257,77.9503065583,78.3317639645,78.1854119131,80.7079003237,82.2081467471,82.9819785434,83.1530149839	0	hyperbolic	0.04	132000,,
140265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.3374912137,144.002618848,168.789065108,183.552084618,192.116688299,202.435395582,204.732718779,209.660364829,215.212829146,215.182582001,220.301408444,219.777089493,220.665268444,225.153275163,225.544445536,226.781218348,228.287621618,228.838861752,229.178949011,230.471222662	0	hyperbolic	0.04	132000,,
143240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9929526373,147.224734522,172.356391972,189.112012717,199.642433732,207.040892929,211.754384209,216.549031951,219.012938806,222.647240817,223.183771177,226.912487347,226.29579111,229.645748946,229.487018415,231.794207945,232.00358785,231.659332136,233.254308954,235.372416773	0	hyperbolic	0.04	132000,,
140471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1245578986,-4.05574912755,22.1481463047,34.9869694046,46.4931556955,51.7494465945,59.5272464699,62.797347348,65.3786460521,68.6716220532,69.7967660778,74.1803413093,74.4586334332,76.2329960157,75.5979069313,77.8074540829,79.7210401203,80.6551320951,79.4795292826,79.8725658474	0	hyperbolic	0.04	132000,,
143642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.076695965,179.842006502,203.627108984,219.623257915,231.036390449,236.650915944,243.817143806,245.058269569,250.17817743,253.854426195,254.96286252,255.73611098,259.898828512,259.318669572,261.366065167,261.117982099,262.984484637,263.231898981,265.568069308,266.210830437	0	hyperbolic	0.04	132000,,
143902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.75888752,143.073768072,169.6716225,182.917174853,195.576421678,201.966324789,207.151263092,209.3405853,212.865954632,217.09023172,219.543429277,222.062047253,221.738210019,222.902753665,226.44034748,226.215233347,226.813677497,229.024341645,228.636636379,231.076327919	0	hyperbolic	0.04	132000,,
140070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5683796521,22.6148966599,47.1297887944,59.968731134,71.9666028665,78.9856635349,83.8163880687,88.0064790472,91.0432065597,93.7482021136,97.5016880855,99.4885628815,100.771115192,101.804107733,101.636936479,104.538611111,103.667661867,103.630237318,107.038414449,107.241834901	0	hyperbolic	0.04	132000,,
142299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.7683701688,-7.90612751779,15.138136078,29.5947044741,39.1426343111,48.1535611417,52.3625144873,57.0917223411,61.0686095504,62.4431898746,66.8572574981,68.8436488596,69.3343707619,70.7122632875,73.064397785,73.0123295589,73.5125466472,73.9474132102,74.607333553,74.6980402343	0	hyperbolic	0.04	132000,,
140885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.026600546,153.458126883,178.049527408,191.46533281,200.269162909,209.830520845,214.151440634,216.738875154,221.171345436,224.913177105,225.914376976,228.952102094,231.178091216,231.982103333,232.439545395,235.805869383,234.133068956,234.892425585,236.153984052,236.275977368	0	hyperbolic	0.04	132000,,
140619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2742698687,77.9949890915,105.540708644,119.663609033,129.438009562,134.850843308,141.48191915,146.346920907,150.364359047,153.22755443,153.824416466,157.814736122,157.640084396,159.719426486,159.64183152,162.523136156,160.939013487,163.76730058,163.670011898,165.844508842	0	hyperbolic	0.04	132000,,
142633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6861742848,125.627947224,150.313891827,167.072739693,175.476182248,183.469250545,187.153070044,193.150069942,195.098845827,197.15972514,202.215988048,202.843493561,205.342617666,207.276346434,207.163671573,206.286511058,208.359717352,211.265649205,209.864144488,209.843416778	0	hyperbolic	0.04	132000,,
143826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.623373864,162.217972586,185.758955854,201.125403163,210.219477048,218.445385805,222.663989134,228.772620687,231.1171951,233.968427125,234.700795798,237.577825659,238.695164018,240.602599442,243.42541954,244.609112811,242.570714891,245.428754084,245.18276826,247.883477256	0	hyperbolic	0.04	132000,,
141271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4540544846,-7.41213819865,20.2220874551,32.3459134757,42.9085373875,51.8545428874,57.1751078957,58.7399550964,63.0040451158,65.9371798415,67.0818116431,70.1478171547,70.7788603245,72.7952400141,74.0157162036,76.3419366248,77.0735221851,78.3226361058,79.5046740019,78.9165945578	0	hyperbolic	0.04	132000,,
142316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.898658481,-64.892914982,-39.416781655,-25.7247279741,-15.9677396013,-6.95159255041,-3.41909438023,2.5004761106,7.16940733251,9.46560138877,10.7004421543,12.795058883,13.1588983491,14.0605111418,18.2786836628,16.8282894912,17.3344882668,20.8929965163,21.1535285101,22.5671695696	0	hyperbolic	0.04	132000,,
140944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.8954661965,145.809975112,170.177855705,183.491426155,194.549839443,201.856669292,207.019312929,211.994994355,214.366320428,218.878887001,220.252118643,221.373461822,222.137579935,223.504349788,225.85209486,228.869521515,228.66403778,229.706020919,231.060149887,229.383539078	0	hyperbolic	0.04	132000,,
141361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.322755496,157.85175088,180.299967595,196.968244954,206.12407826,214.220990206,220.176494591,224.083807959,225.33404524,231.066966408,230.391654408,232.583511326,237.042818,237.657843721,237.45660382,237.788360031,241.630476251,239.877261789,242.827593119,241.590900564	0	hyperbolic	0.04	132000,,
143770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3276514166,80.7472347814,105.362427968,120.148889045,128.04662699,137.446339855,140.490859225,145.077033925,148.514311533,152.577508443,156.393056692,156.288336156,157.774352789,159.512045892,161.518097916,162.027541666,162.043312863,164.392430599,163.365467579,164.278917396	0	hyperbolic	0.04	132000,,
140141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2914845764,88.2513340379,113.379370326,127.772398805,139.514159154,145.216452938,150.080900185,154.071673013,160.324734008,161.70519698,162.931362558,166.303926617,167.748620658,167.236944355,171.278596027,170.116429596,172.923878669,171.626411245,172.514777788,174.558430865	0	hyperbolic	0.04	132000,,
142725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6976377198,-31.2528210877,-9.44586476249,8.31478721056,16.6061414443,24.5712678439,30.1990159461,32.1914616894,38.3027602754,40.2999991696,42.7424093094,43.9355123434,46.0857442077,46.9077150762,47.4822550232,47.7060604801,48.7690829207,50.8660914491,53.2662210547,51.9404216197	0	hyperbolic	0.04	132000,,
142141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.959842289,-65.3082339654,-40.9895362207,-25.2960958307,-15.3934313153,-10.1743008959,-3.66722775637,1.97476423535,4.8611604313,6.22802523627,10.0816576426,11.4526747765,12.7004345267,13.8095419724,16.4192202864,15.1189992112,17.1104192734,18.8298446015,18.4148380951,19.7882217672	0	hyperbolic	0.04	132000,,
140427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5829551244,146.883770234,171.87317147,188.992161777,197.333930613,203.869383576,209.994958566,213.899976087,216.517173465,220.526292433,220.993113871,223.758505327,227.716399593,226.342653586,227.53325488,230.338353139,231.61000329,233.05119201,232.663790841,234.87873775	0	hyperbolic	0.04	132000,,
