ID	X	Y	cluster	func	noise	original_trajectory,,
318220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.941547671,207.867096376,210.074887732,209.955688262,211.08113593,211.297327479,211.38906676,209.978574347,211.41152483,211.39352028,211.219244248,210.832506446,211.752868934,211.75224204,212.350010189,213.105728505,212.823353313,213.957202525,213.787567249,217.783046946	0	tan	0.04	308000,,
319850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.692103219,216.625587137,215.988652805,216.415695725,218.120054401,218.291261005,219.053516137,218.589924784,219.095086482,217.795352219,218.169796381,218.685112173,220.127159487,219.720766836,218.809589987,219.439615676,220.893370283,221.546764996,223.030822166,225.417720993	0	tan	0.04	308000,,
319364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.383967282,178.937476018,180.204369596,180.322511612,180.778758046,181.246002412,181.090850958,180.657908993,180.920242014,181.543674033,181.621522868,181.150121283,180.684890669,182.487712654,182.155472072,181.677926399,182.943445655,183.656059955,183.76077974,186.953817472	0	tan	0.04	308000,,
316241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.040118395,178.238929871,178.976357482,179.677834521,180.635425343,179.100546465,179.23244577,181.147995259,180.498290264,180.203823152,180.075561056,181.777512631,180.813229037,180.484553107,181.536734491,181.127877589,182.818772324,182.852573805,184.848353427,186.355432304	0	tan	0.04	308000,,
317689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.178669055,177.891919054,178.620969541,178.555114997,178.817834647,179.5492852,180.015249493,179.716866694,179.395037194,181.368351761,180.958997355,181.348389437,180.263787198,182.019204631,181.805446251,181.005336514,181.699822824,182.33423359,182.88440795,186.535590661	0	tan	0.04	308000,,
318630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.028430984,181.07690237,182.139563816,182.628967498,183.386734497,182.966186429,182.384081153,183.546876897,182.313481784,182.62090913,182.946886881,183.514978628,183.913566772,184.424616212,184.926540446,184.754782588,184.983361298,184.83215907,186.158302121,190.292797003	0	tan	0.04	308000,,
317762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.588983108,210.256710818,211.672874835,211.075267438,212.453121131,212.51498524,212.778026724,213.231008422,212.686377721,212.73423724,214.191683553,212.797927285,214.160454868,213.5250001,213.359021957,215.024784809,214.262881672,214.725251024,217.059452804,218.648635094	0	tan	0.04	308000,,
318925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.58865679,212.432731167,212.487403547,213.208973888,213.072584581,213.955400393,213.678403614,214.158216231,215.762012667,214.069515585,215.367497752,214.453191913,216.210930042,215.428401354,215.45845304,216.353351,216.535050155,216.95852602,218.273449146,221.063949546	0	tan	0.04	308000,,
319373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.684729495,186.834888701,188.204340663,188.465809098,190.027552015,189.241863445,190.170611299,191.229151115,191.10765449,191.032661538,191.433538545,191.277528446,192.101400651,191.026649241,190.6415761,192.868974497,191.716280302,191.992516596,193.641479666,197.081712347	0	tan	0.04	308000,,
317017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.054698841,207.920138899,209.4815992,209.417227447,209.888282345,209.972775489,209.683252068,211.170286985,210.933155976,210.226014333,210.400777184,210.864618,210.308559535,211.000281786,211.818036013,211.46289102,212.631039643,212.565487405,213.95223659,217.128394554	0	tan	0.04	308000,,
