ID	X	Y	cluster	func	noise	original_trajectory,,
340602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.329008759,214.925868007,211.003227766,215.820909731,212.134297716,218.971426663,214.835617835,213.794514306,217.584894699,218.604782867,213.643195054,216.70136812,217.107662512,217.166891882,217.071936729,220.860515717,221.316157764,220.249747459,220.70751972,222.555581299	0	tan	0.16	308000,,
342953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.76950696,182.031737583,186.701758477,183.25740196,188.035769459,190.373025433,184.326843598,184.96368075,191.377844019,185.150278023,185.735221039,184.889135442,188.469452086,190.464218774,187.691715313,185.417445363,190.341976939,192.635128955,188.398653399,190.701920337	0	tan	0.16	308000,,
340368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.209654899,180.193532231,177.837360367,177.594358037,182.184413662,179.938035728,179.004580968,183.821766968,177.987495471,185.143180389,180.22425442,184.624030535,185.331444406,182.228715818,180.223247902,185.057028829,183.675254032,182.688781531,187.951867618,184.665471017	0	tan	0.16	308000,,
341024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.889256131,190.89299365,193.574808375,199.071282418,199.467999877,199.373816,194.267739371,196.026685856,198.036800641,197.402173428,201.509979517,195.310916455,195.349284331,197.465132491,201.873440199,201.863565411,199.090675529,201.754568231,204.725063292,204.160842657	0	tan	0.16	308000,,
341840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.633616023,211.972415684,220.68071634,216.440279421,218.605254859,219.197147187,218.300153011,220.249607591,221.938325133,216.690366295,216.532603627,220.021653,215.666389336,222.461292112,220.419230325,222.875849692,217.49556485,222.681975965,219.704981532,225.542646863	0	tan	0.16	308000,,
341400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.939811338,189.803706333,187.951115179,186.182495832,189.683467614,190.74356002,191.456414927,189.599739554,190.029287197,193.206391301,193.889756356,187.320567859,193.410513955,190.782902964,188.85135352,191.12213306,187.754166557,188.949883831,195.396089721,195.578806126	0	tan	0.16	308000,,
342764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.663589833,211.950644626,215.675848804,216.213768616,217.595515985,212.217586074,215.775575972,215.843277693,213.715770139,216.166555496,213.062040969,213.264463219,217.575324836,215.757289971,218.059995483,214.886164468,220.394857903,214.954632755,216.319556169,220.082804899	0	tan	0.16	308000,,
342416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.680046255,190.614077861,187.703292761,191.138380529,192.045185682,194.457875402,192.819438378,194.579826479,192.53491235,193.600832465,195.66738615,195.712974413,191.1318836,192.886212177,193.916477978,196.29685068,192.393649363,193.74916702,194.393119088,201.921436215	0	tan	0.16	308000,,
342548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.220127193,202.97102776,206.363637358,204.894400125,207.944250312,206.748230592,205.916162548,206.422545295,208.00091565,206.896817864,212.325380249,208.28632241,207.117506083,209.495353516,214.180029919,213.87786926,214.682305813,210.848805959,214.079079437,217.879572773	0	tan	0.16	308000,,
340653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.485465626,209.644210019,210.743352805,210.280150061,209.939607641,206.291416985,207.207922311,209.883420754,207.361384095,210.882808095,207.139743571,211.3993365,208.29681975,206.79042051,214.237341075,211.861760131,209.761521311,210.145945905,213.412795509,217.247238954	0	tan	0.16	308000,,
343939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.973297557,210.770962756,211.734566665,214.547819375,215.931532416,212.658741263,211.241988988,215.2972193,213.574433078,214.874134971,215.548920549,217.254112742,212.89356433,217.060261569,212.623609508,215.652495576,218.755412145,213.094071906,219.090493728,219.549514318	0	tan	0.16	308000,,
340280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.491266574,179.556811395,176.067936582,182.938101376,181.981925304,178.960860821,182.324532189,178.246021407,180.933573216,179.954724083,182.731106436,181.523016572,182.136119359,182.593401944,182.629510565,182.006807032,182.361267377,181.077788853,187.322403131,188.516002516	0	tan	0.16	308000,,
340962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.087200109,201.502907097,209.510498124,207.243769619,204.940304856,209.203258867,210.872080601,211.794860297,207.56410427,206.544407432,206.834042587,205.414212937,205.833279577,210.621078672,212.654568815,212.052779295,210.541003499,209.691553757,211.64489381,217.455111222	0	tan	0.16	308000,,
340896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.286015865,197.975930498,204.377508852,198.960171157,199.765417654,203.320335054,202.59400672,201.152903105,201.357707066,200.44733505,200.762819679,199.702602542,204.782155019,206.264244323,207.202471995,204.302683848,202.161848105,207.766424027,206.562461226,210.495461813	0	tan	0.16	308000,,
343858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.645449065,212.323332602,214.764185778,221.393741832,219.170939571,216.312162098,218.755245337,215.911404037,220.649937627,216.038935489,218.936158156,222.064291281,221.068304939,217.059447321,220.027751901,217.281668394,218.102369805,223.879614446,218.391108858,222.339967101	0	tan	0.16	308000,,
342834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.848897839,189.609133252,188.348992791,189.806011196,194.109659018,194.703794177,191.304965301,192.983767192,192.484007312,193.56196157,190.811196827,196.859913904,196.343252651,193.375184037,195.115369984,196.465988426,198.291949175,193.745007393,201.146186143,203.986367873	0	tan	0.16	308000,,
342680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.515429881,184.608067946,182.519949163,182.005852666,181.949220354,184.226309654,187.867345117,180.991039329,180.503277855,187.854514156,183.129361762,188.747037937,184.226519456,187.221586392,188.251601141,187.308066523,188.508556488,190.29407891,185.732416306,191.126992104	0	tan	0.16	308000,,
340433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.183358358,208.643380329,215.087246379,215.833386841,214.76140022,215.724093408,210.815991715,212.614736607,210.446689448,217.432450812,211.297103909,213.491843375,214.923067307,217.818636125,213.015834794,216.268778872,214.987296256,217.1194147,214.411316421,218.350697962	0	tan	0.16	308000,,
342461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.62944088,192.424882375,193.685892765,189.043768549,194.024241655,191.152875262,190.431061353,191.823056135,194.152582157,190.259776119,189.580937298,196.068748129,189.93102338,195.134264576,191.972993071,192.42087602,197.671039606,193.753503095,193.359995455,197.997109914	0	tan	0.16	308000,,
340567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.716663584,195.492275192,202.003253484,199.211556906,198.03836497,196.671979696,199.802550341,199.417069824,199.540234103,199.261706276,204.645194572,205.095618434,198.290884475,198.580766272,204.962968506,200.472228776,206.147659221,201.66978699,203.095639573,208.744869542	0	tan	0.16	308000,,
341595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.924565979,202.952156242,196.195466689,198.568890167,202.509657895,200.250834735,201.790171974,200.625249785,204.767793632,201.409125747,206.108586891,200.123702077,202.516589517,198.999809605,204.249912548,204.878989743,206.346772455,206.92635252,206.986888772,204.599518106	0	tan	0.16	308000,,
342065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.706230173,210.77476999,212.939947913,208.752921978,209.659520362,209.585969417,213.314510787,211.950709233,212.169952918,216.202251713,214.368071485,209.710807842,210.047971659,214.279913884,211.780240277,210.375889539,216.185208915,214.256900457,212.443312085,218.402950863	0	tan	0.16	308000,,
340782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.885385292,189.311133046,189.214308195,190.136067304,194.894117222,190.658541223,190.915414136,194.189925314,194.545230767,190.158651768,190.015891294,195.350724568,190.302288621,196.009926051,190.518451247,193.647379315,196.245380785,192.633456429,195.487745093,196.184472036	0	tan	0.16	308000,,
343630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.727508975,201.856015181,207.297838431,205.982102225,207.700749052,203.586556912,205.756567511,207.218698811,209.064202785,209.388178878,202.395105919,209.383448546,205.238325005,206.896302598,207.53061728,203.818804814,210.724171409,207.722572545,211.909348163,214.754599597	0	tan	0.16	308000,,
340779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.970195821,195.819139639,196.448259357,203.362287619,203.889783696,200.163995204,199.063775072,199.011925646,202.938090152,204.443147869,202.44616138,203.650996612,205.595347428,200.074761551,205.096961199,204.739094451,199.424133364,201.713145023,202.695326853,206.442963865	0	tan	0.16	308000,,
342478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.302762862,179.27021135,179.713290688,177.481038017,183.772429605,183.366890715,183.224136289,179.920287914,182.495703723,180.09832327,185.741638301,184.624478799,185.32166314,186.680458599,186.716759611,186.716097182,182.865777532,186.897509346,183.38532707,187.548794813	0	tan	0.16	308000,,
340765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.538931324,197.803250464,197.762620241,196.612879826,203.758113758,198.979508211,197.220829423,201.902247349,203.216631203,201.12623554,202.988812727,204.906486142,201.563899633,200.820472819,205.317513023,204.227325072,199.814381064,204.602329176,202.450367035,208.770960085	0	tan	0.16	308000,,
340712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.114488399,201.44604194,206.625525486,201.485010567,207.677259732,205.495272127,201.995512654,207.930107212,208.216595883,206.705761522,207.611193349,204.857309538,209.004615937,203.037929179,206.468746191,203.899522067,207.237867101,210.59356645,205.649702973,213.788726037	0	tan	0.16	308000,,
341164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.949251133,206.265682507,207.452272793,206.422380604,207.956568225,201.69132884,209.186133928,206.676833177,206.998067843,203.847552935,206.214827013,208.300662454,203.760034177,205.228431212,205.321328724,204.261254257,203.913994077,210.983732166,211.786489247,208.965373764	0	tan	0.16	308000,,
343579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.467516884,186.96402995,193.730841654,187.870660034,193.112888872,195.070190944,188.716788299,189.80416258,193.789643287,193.137595629,195.359460338,192.945049101,194.897292642,190.31767338,193.875881292,193.302547629,194.592130965,193.963979052,196.403553163,200.14048925	0	tan	0.16	308000,,
341093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.931317785,188.54114806,189.302502348,184.873453908,185.623873397,189.5753308,189.200984742,183.798663516,187.207751526,191.126096185,189.137865273,190.286468404,187.540062838,184.73097147,188.322140992,190.873757494,188.069462909,186.813709612,194.009326497,194.097873767	0	tan	0.16	308000,,
340415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.363873854,192.035135149,191.214535793,195.847591008,197.080858569,198.733975202,196.186763505,200.279744355,194.803955568,196.846098949,197.687789864,200.374016675,200.410098484,194.400085088,196.354283509,198.703658528,198.161491943,201.078916533,202.29876162,200.959783551	0	tan	0.16	308000,,
340284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.132108545,205.54413396,204.352211738,205.99249514,201.960225948,204.809666769,207.930423777,201.599562656,207.795746642,207.31549676,205.906867812,207.12298245,205.288315541,209.405374189,207.632052645,205.100454414,209.936545399,206.097511573,208.155373812,211.661107443	0	tan	0.16	308000,,
340198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.682463015,179.776547719,183.52071147,181.412845779,186.886963127,180.576959512,182.335465378,181.643654999,181.673410523,181.625883973,183.807040145,187.420232896,187.648422984,183.50908764,182.965137152,186.899139333,189.404814118,183.889223906,187.894540561,190.649994052	0	tan	0.16	308000,,
343113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.755415905,203.324876515,207.887897622,205.545198139,213.02855866,209.166896312,209.382283736,211.79924483,212.218459407,210.722571467,214.024488397,213.27001141,208.520947956,208.32560949,207.922957367,215.221173182,211.242792498,209.446138345,210.624459336,213.961338872	0	tan	0.16	308000,,
342822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.021599036,173.828873509,181.060879344,180.098498551,180.576615886,176.87789625,182.361796205,179.599505926,176.965574947,177.806532164,177.693954765,178.424148167,182.582246911,180.815575746,181.720331068,177.271920825,179.120720444,178.436621883,187.1333017,184.650945473	0	tan	0.16	308000,,
343602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.918172021,181.637007854,181.940523536,180.202205881,185.330380015,184.979795003,181.628385966,182.847320451,181.616177333,182.957166294,186.110084124,186.816235738,188.079735255,186.712005352,183.737925062,187.10061229,187.430040551,185.376828594,189.908584821,189.299974428	0	tan	0.16	308000,,
343484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.463141142,185.370988517,188.04074368,191.166861996,192.26171215,191.59695372,191.392328709,191.705455914,192.567269597,189.699380031,194.156074614,189.899120889,194.857436288,188.542492602,191.620001648,191.075407687,190.578152378,189.989797789,196.910326288,195.27769865	0	tan	0.16	308000,,
340417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.202422228,209.036650713,207.44375782,210.243056835,210.972918485,205.018932138,209.327399886,205.642015035,211.832198114,208.254063472,208.992958989,213.966606741,213.751868931,212.289350311,207.425600276,213.868564148,214.095945728,209.051901972,209.067236882,218.344556395	0	tan	0.16	308000,,
340116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.311696693,192.416567443,189.981806377,189.434652253,193.971289794,191.043053223,194.425751261,191.415286191,196.677990349,194.971903003,190.283271444,194.215895639,190.38526354,195.524326052,197.480077986,192.737369001,197.005863647,192.492779956,193.519134217,200.279954515	0	tan	0.16	308000,,
341490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.652236214,181.475686938,176.971117267,185.190843173,181.870178885,178.7219877,181.11119876,183.210438193,185.205123667,183.534500387,179.745952719,181.884920554,185.905301203,180.521394895,179.978362072,184.25941246,185.645428133,181.528475779,186.33358236,188.867762494	0	tan	0.16	308000,,
341019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.133260435,177.540510302,185.040575283,185.514773247,186.695294996,183.193909411,181.847419209,180.748016247,184.26960952,181.67864339,182.848137091,187.562313801,181.881252072,181.038116922,181.75173832,184.383239786,181.485327404,183.279072801,187.845014992,190.957556288	0	tan	0.16	308000,,
342455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.832299886,213.404641508,213.355364693,216.416458534,218.015246138,213.708477919,214.142373848,215.065493174,215.788523513,219.994989694,221.231901025,216.192332513,217.521444099,217.786632826,221.315499311,214.908710542,217.986968327,222.194291759,221.144180614,222.595751186	0	tan	0.16	308000,,
340686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.503731098,215.927035877,221.229957775,220.903106859,217.747303353,219.087108656,222.166530817,218.81621176,221.031879949,222.326553959,218.026543796,223.455058549,221.027247463,218.867350335,221.646728953,217.467275773,220.568995111,225.544709709,221.843546866,229.441330262	0	tan	0.16	308000,,
342870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.666853031,202.284100436,203.618217592,207.341820844,207.376913175,211.563602079,209.035543531,210.63473004,210.24919585,208.140234935,207.535535278,210.068673347,207.375748886,208.819969743,213.50449402,208.696834975,211.509526754,212.910859799,214.002892467,217.57671072	0	tan	0.16	308000,,
341681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.720260616,179.904867758,182.182948148,182.808191158,180.934129036,181.671079191,183.613026517,183.677953013,178.019972377,183.498839201,181.088000615,184.331418603,180.965226634,178.958310389,183.100597159,183.389829437,182.689127719,183.673325256,185.889254274,189.331300515	0	tan	0.16	308000,,
341072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.51932374,190.800008027,190.938495512,186.560147108,192.191536942,187.783748489,187.394708565,191.660271516,189.887973298,187.576357828,188.659002188,186.842033395,193.615990481,189.893198387,194.189647408,189.235534762,188.389469012,189.016730707,197.649139547,195.997128236	0	tan	0.16	308000,,
342380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.498596375,215.947202058,219.728367987,219.923037422,215.141965965,218.148862477,221.598427554,216.7712784,222.965113636,215.97072363,221.508715181,219.794685938,222.734131752,218.374090383,220.472880965,223.306156358,219.054511937,221.534416128,224.269647077,228.840694189	0	tan	0.16	308000,,
342648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.507660725,177.583037169,177.709626847,181.959029176,181.204646767,181.643215353,181.858150201,176.791375225,178.154632863,182.061865795,181.110881318,180.924269563,184.834103358,177.58214499,180.787856373,181.231919183,184.48450217,180.646261492,185.094593588,187.194215217	0	tan	0.16	308000,,
342327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.475695158,211.022621916,211.815630633,213.254087952,210.438034812,209.910724704,214.078675608,213.348994206,215.635730329,214.167001253,210.798064422,215.706744473,214.868352925,217.203348352,215.977037683,210.407130342,210.441102009,212.635579367,217.970452365,222.755423562	0	tan	0.16	308000,,
341254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.823119177,217.217001834,216.365599997,215.865251688,216.39124539,215.185248629,216.128034177,221.581821397,221.118519822,216.475075553,216.547318689,218.26352034,223.553360663,217.680203394,219.118691395,219.417109117,223.954246387,221.832817049,223.58037879,226.969213155	0	tan	0.16	308000,,
340039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.103457913,191.244211687,191.232298405,195.68948751,194.501565511,194.800149565,191.04828571,198.196797458,194.832401756,191.212163893,198.960033707,196.012646416,192.318660903,197.712908628,193.111243882,198.172999016,200.770367775,200.222169428,197.326684471,201.631300047	0	tan	0.16	308000,,
340784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.3774541,191.33495588,194.74451873,193.92461387,195.530785805,193.631692147,196.526325561,199.340019569,200.448216958,196.668064462,195.843190024,200.802002562,199.851432682,201.234290342,195.649149927,196.057798814,202.292582414,197.112859941,201.722371807,204.829048096	0	tan	0.16	308000,,
341335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.519665903,178.400400993,183.657749929,179.540082453,179.398365096,179.345752521,181.873071597,185.360285517,186.006705781,179.89132548,184.399798847,185.600797247,182.457410729,181.835346138,183.97621314,187.433268919,187.310596495,186.628672035,188.53277459,188.503633396	0	tan	0.16	308000,,
