ID	X	Y	cluster	func	noise	original_trajectory,,
332102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.906965927,197.621188917,197.746940354,194.913616777,196.188306487,196.597016509,199.907058175,197.982988758,198.355948767,198.416614308,199.341501053,198.92148578,197.089524712,200.783469372,196.600907764,196.214106551,199.56679865,202.181966957,198.779582953,203.875798061	0	tan	0.12	308000,,
332553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.177188039,204.091363749,206.155401224,205.850512426,210.35098798,206.819908911,211.046891932,212.363256422,208.820051651,208.531218908,208.64723568,207.493606626,211.068888902,210.866393062,211.231969278,212.100830118,214.104072121,214.749311096,215.821465334,217.78295333	0	tan	0.12	308000,,
335535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.423888056,205.571219408,202.602537501,203.299499935,202.927262182,205.039417728,206.48670968,206.38103815,207.460090463,205.237865493,205.405170098,206.494140087,205.300884308,207.668297991,206.779129917,205.26164007,206.740453445,211.496209404,212.199750136,212.642408153	0	tan	0.12	308000,,
335474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.472900481,195.968423402,198.265542907,199.583593879,201.310360861,197.874831974,198.587359467,200.524169508,201.947757863,198.963631602,198.794450895,199.000531795,203.019805189,202.080821258,202.258593419,200.716649292,201.211493681,203.089364915,202.574218394,205.686515086	0	tan	0.12	308000,,
333044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.986732167,183.349902991,185.301312582,182.865915648,181.863891391,184.024579874,183.222161685,186.536830567,184.74487215,183.631258306,185.081739482,185.964728952,186.058720276,184.242755616,188.440563735,183.476859166,188.786409229,184.833931912,189.139485788,193.483864974	0	tan	0.12	308000,,
332953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.107672362,177.673522188,182.041071584,178.78392082,177.680557254,181.444636882,183.598096847,179.183556231,183.544138234,178.879042418,182.519439185,181.942471691,180.885519964,179.942088032,183.549064635,182.566861064,180.066798888,183.231886421,184.628832394,187.321541375	0	tan	0.12	308000,,
332809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.20629282,210.846892477,216.497857953,213.369900464,213.447335932,216.009272115,219.419915161,213.681973212,219.037918787,218.256423571,219.083259861,214.961670023,220.136282472,216.01618386,220.24255813,217.714782985,220.987068555,216.124383134,223.034514853,221.831877912	0	tan	0.12	308000,,
332358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.891333183,212.457164953,217.988804571,214.150972602,217.722499896,214.104032309,215.114965271,216.267213267,216.032145554,218.482355373,217.617453482,220.423378168,216.574739661,218.594295434,216.037809958,218.60514673,221.373745664,218.704556828,218.128877703,225.062881766	0	tan	0.12	308000,,
335647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.229434286,186.200911831,184.818687158,185.759461574,185.706929082,189.072873564,185.381723078,189.470651337,184.180830218,187.365289654,188.565729579,190.188722073,188.673080951,188.985534358,186.513914321,189.63906321,186.539716698,190.247725706,190.658060345,191.601258323	0	tan	0.12	308000,,
333111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.529923155,192.303419445,192.526403562,190.285927102,191.21164043,191.505627989,192.465017971,191.544437111,193.79607294,191.453398837,190.673227749,190.005420776,193.644819497,194.912184283,191.486282741,192.707743517,194.311514671,195.721818288,196.295580624,199.199684679	0	tan	0.12	308000,,
334593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.049827525,197.040385759,199.830852727,199.041274023,199.566489288,200.014555651,198.699064333,201.346128502,203.642623509,200.010276217,202.343543244,205.069381121,201.532858262,203.745435649,201.649338961,203.382193152,206.321230832,203.386490341,206.514622709,207.72898165	0	tan	0.12	308000,,
333889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.090902622,188.034991396,191.104231842,189.549604402,189.498722945,193.370026696,192.258250308,190.896658661,190.560667844,191.238314752,193.075430094,193.997970398,192.824161673,196.388308763,191.943483784,195.98027542,196.502952685,193.015911038,194.871457498,201.492534354	0	tan	0.12	308000,,
335340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.710868951,195.206523487,194.947008683,196.718232444,199.26492906,198.228120574,198.991291715,197.067958479,198.609880867,200.622886453,199.031982587,201.16845432,198.942456609,198.331508755,201.921759728,200.394452849,200.698014586,201.406921368,202.90612281,202.966465499	0	tan	0.12	308000,,
333003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.285907178,182.235609862,185.582658933,185.233004744,184.504366106,180.806920618,181.686926286,182.805880041,183.412309649,184.241336358,186.588774142,184.787490118,183.374239391,184.868640237,183.330561971,183.832297217,184.928025229,188.70359044,185.052159051,191.294048516	0	tan	0.12	308000,,
332265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.442875626,200.479168187,200.768591752,197.73881321,202.818279122,197.742310646,202.187619184,201.352173956,202.290999997,202.887392066,201.470058397,198.638817279,202.452172943,201.832622645,202.759756436,202.921393843,204.833963219,202.046623051,204.102373183,208.423315871	0	tan	0.12	308000,,
334217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.735918287,188.333810631,190.281528288,192.710067079,195.456214635,191.545213612,194.358490744,191.215483014,195.02301906,191.061247464,193.280478685,195.209416626,192.696718763,196.611680534,195.132982387,196.742224119,194.34247786,194.424152801,194.36205409,201.022053345	0	tan	0.12	308000,,
332376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.557180829,199.03644064,201.186854683,201.13530482,203.304969086,205.660425589,204.375820364,206.078780284,203.167148343,202.584540483,201.759196874,206.318254202,207.263440103,202.446857408,203.739021226,207.46818441,202.991197403,207.207266295,205.521527378,208.139724382	0	tan	0.12	308000,,
332403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.238211,192.184996603,193.67831407,195.444002442,198.331303112,197.888767068,194.46373316,194.476249702,195.018831147,195.705142115,197.59440463,195.276020281,197.928907694,200.053003738,195.176330515,199.583605737,196.216996,198.27276738,198.432329313,204.006563719	0	tan	0.12	308000,,
333223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.58968355,186.620306491,184.735694869,188.916327838,186.982924954,188.282682857,188.980693228,189.270064568,186.840582109,185.844119275,189.950178393,186.694302228,189.459789101,192.030963961,189.905045959,190.127507795,191.842740644,189.124882184,191.178665216,193.437613782	0	tan	0.12	308000,,
334579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.35363661,195.484808298,197.047683684,198.386460971,198.718211259,199.667989515,197.825750799,198.709937608,198.062836785,197.256656614,202.068712451,198.733074822,197.809154514,201.465932928,199.582260643,197.838508333,201.66918802,199.405979052,203.583665985,208.095861094	0	tan	0.12	308000,,
333240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.023374599,211.032898815,213.665534823,215.445401782,217.745463378,217.887306113,218.231173236,213.562297796,217.861305244,216.071262732,214.478939271,216.126564497,214.991096859,217.219319596,217.988656073,218.098786626,218.662710153,220.177622285,220.350232115,222.50350057	0	tan	0.12	308000,,
333067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.947195847,178.92224863,179.865379257,180.646964019,180.831396831,181.981648962,184.222639287,183.958130235,180.552459321,181.378141006,180.08634959,184.861944443,183.713011623,182.462432886,181.820357035,186.055537225,187.061679227,187.389034728,186.873044509,188.158179193	0	tan	0.12	308000,,
332890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.691410627,192.726379023,199.119222932,199.827551837,199.890029372,194.725083028,196.105595397,196.605976449,200.995526178,198.857807615,196.52713792,200.579196432,197.089241444,198.959727822,198.207211589,199.774231899,201.243278479,199.101158173,198.602104722,202.684619451	0	tan	0.12	308000,,
333759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.482791364,197.398579011,195.78730535,194.78108561,195.988721319,196.316632529,196.263817621,201.17419461,197.724299384,196.842697547,197.234125772,196.795384333,197.80817953,197.451337851,200.542824239,200.41267878,199.237892285,200.804262732,203.317358616,207.0110915	0	tan	0.12	308000,,
332439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.53041682,189.756197178,192.108081232,189.784810149,193.026898868,193.383294572,190.720094166,190.21951929,193.6211657,190.006594636,192.930010905,194.607532543,189.392220628,192.669235397,189.924285807,190.707052997,192.336494041,195.194584305,192.31208241,197.186389217	0	tan	0.12	308000,,
332010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.352019528,184.34914738,189.02516625,185.230405001,189.977813759,185.932818167,190.76856732,188.426136094,191.546959966,191.080984415,187.143326347,188.806304227,187.459375097,187.56200479,192.735509114,187.32324927,193.354639122,194.279395999,190.512196152,197.84654051	0	tan	0.12	308000,,
335373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.956512295,191.061537524,191.546786906,195.185891259,195.501243276,196.039514492,197.874712972,193.933996307,198.435342691,193.324225891,195.279633158,197.415467363,199.193095272,194.764942149,195.163809875,199.440942048,199.493100382,196.038377434,196.535338272,204.77460476	0	tan	0.12	308000,,
334752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.40160898,206.585904324,205.043292129,208.430204904,209.424531644,207.222730949,210.437159185,210.761221798,212.037145548,208.192602316,212.025431121,210.238259146,207.779891242,211.543306702,209.299975396,210.215572661,209.759459169,210.721019026,213.817876106,218.409031397	0	tan	0.12	308000,,
333031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.173148984,209.396100921,209.221894306,211.543899419,211.149373363,209.740328924,214.24429179,212.415858818,210.00569705,213.546626299,211.320679674,210.852373591,213.253884685,212.839573857,212.356256787,213.06912088,214.213352413,215.314921257,213.553153952,221.875007375	0	tan	0.12	308000,,
332530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.567619618,203.846139416,205.94888179,204.377725684,208.952379011,209.129600979,205.195252874,203.815885066,206.049857296,208.44727818,210.171612437,207.793539803,208.784258108,208.474757411,205.50236064,209.566472352,209.860826614,211.059211358,212.008179892,216.173753265	0	tan	0.12	308000,,
335977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.823918088,207.012122426,208.945635528,206.463328901,207.800008209,210.939128192,206.968119894,208.128834307,211.149948794,207.848828666,209.787139319,209.406997857,211.818327575,212.185325339,209.12592804,213.243261205,209.78079404,212.841393276,211.191911373,216.880982008	0	tan	0.12	308000,,
333842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.177963489,188.67742214,190.619836343,187.549841049,187.005013074,186.988707686,189.574750911,189.465133899,189.371248616,191.02442848,188.838987577,193.772859163,192.034378148,188.365948379,188.514622224,194.0136268,190.510304235,195.711908242,194.693905825,198.131239568	0	tan	0.12	308000,,
334583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.216279151,197.85248928,194.516924694,200.302866822,198.382729833,197.799157792,198.488487093,198.687760805,197.207301268,201.24041181,198.990494623,200.973889445,200.764625505,202.270640522,201.476184657,200.440371589,200.147151092,198.594145969,203.507500332,202.987692185	0	tan	0.12	308000,,
334225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.27802538,181.445451459,183.452166111,187.058956165,186.058547172,187.35686769,188.079107175,185.806283341,189.188940377,187.434111388,186.024123447,187.590589517,187.553594131,189.971516295,187.801728751,189.856514446,189.502190866,192.605529737,187.853367511,195.855895357	0	tan	0.12	308000,,
