ID	X	Y	cluster	func	noise	original_trajectory,,
150904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.351948144,158.453935569,186.467604556,196.819792208,210.241579748,214.4625489,222.666821923,230.070865753,229.162497722,229.834744217,233.61366313,237.111907108,237.579930114,238.820083369,238.775146593,245.502286797,244.08925966,240.893958147,243.90895039,246.625427708	0	hyperbolic	0.08	132000,,
149779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.223870346,153.548700835,178.506164001,192.577725543,199.922954881,206.590314581,212.254870812,222.319189679,221.694881769,226.201900349,224.730864766,227.771740691,232.166123542,232.40205814,232.461060051,236.332078886,237.128549979,234.094611939,236.46371222,241.061401234	0	hyperbolic	0.08	132000,,
148836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.9293642704,-9.61787314114,14.7269520445,30.6935212455,44.2573648333,50.8951381429,50.5145875863,57.6913895901,63.4134132353,61.7427176399,68.056613405,71.3148647359,71.7426941398,68.0910020341,74.6803980965,73.4513175691,76.6293508751,74.2512454897,76.0276533091,77.9298363561	0	hyperbolic	0.08	132000,,
151674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4711363985,115.017122848,139.91821627,153.836439025,163.849224945,171.536202027,174.381681425,175.696427533,183.964930392,182.285605914,187.627452863,187.431288679,194.042979336,193.1424428,193.492031455,193.169552419,196.591023123,195.754612045,198.662991047,198.534587012	0	hyperbolic	0.08	132000,,
149119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.476028439,-60.8267801567,-40.1596404509,-25.8250977136,-16.1970572371,-5.30961244126,0.616101568694,6.17650496034,4.1764452615,11.2304894253,11.3803608985,11.7966424406,14.1952994458,16.4558605254,18.8536046894,15.87638252,17.1966427073,22.8455768863,21.1126635573,25.4195263967	0	hyperbolic	0.08	132000,,
149118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.147295051,-67.9310672563,-44.6993273182,-30.1136104631,-19.0277230542,-16.9521278654,-11.6132744717,-6.10441645624,-0.862540233269,1.07850751214,0.835908758715,4.80820938047,9.534556258,11.1364343444,13.4696113657,7.77836520305,12.7823987337,13.3565020231,11.7234098774,17.2524547187	0	hyperbolic	0.08	132000,,
149030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9759808691,111.045339215,137.449148899,150.458376191,163.578183363,173.078808601,173.265051578,176.843628895,183.178557383,187.965212891,186.216679966,186.717810421,194.258203609,192.218009381,193.515746701,192.722492735,195.230182182,196.276830812,196.395245908,196.51583696	0	hyperbolic	0.08	132000,,
149646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4594786365,14.1381868819,44.506176587,53.5401800244,64.2064341591,74.2502656494,79.9885798752,83.128311218,84.6540254353,89.3061592566,94.635112373,91.8037859106,94.1454584092,95.1953318065,98.7744478242,99.9775630007,102.28163634,100.364776045,99.3043493952,105.229379977	0	hyperbolic	0.08	132000,,
151425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6502587947,113.368957979,141.215464726,151.742982028,162.78413577,171.204759471,177.362309419,178.615654896,186.618133173,189.095293017,189.402340186,193.241109916,194.364803133,191.180816471,192.261809291,197.25322479,197.833997392,200.89787962,196.930318302,199.649496803	0	hyperbolic	0.08	132000,,
150733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4837941639,96.2767772556,126.057037251,142.582082306,151.755189933,157.455213742,165.558929614,167.078775844,168.384903417,174.527475147,171.765608859,177.071656284,175.140769452,176.398621204,182.716054603,183.11656094,180.565771737,180.55087392,186.612510353,187.010324051	0	hyperbolic	0.08	132000,,
151029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.221349352,-56.2638238429,-28.1814161435,-12.8745134386,-6.40001970544,-0.205649319754,10.2083669125,14.5643030169,14.7591721438,20.9949557404,17.0249683924,21.5374133601,27.0515653665,28.3061056149,24.002329214,26.4367925433,27.3410073378,30.0316212111,29.6997712114,27.7410794812	0	hyperbolic	0.08	132000,,
149953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6893593381,136.920387227,157.046488822,172.36690673,184.861621321,194.26674366,195.49021899,204.566067596,206.473632433,210.262363437,209.409418491,209.55172715,213.769914834,213.245149688,217.732584478,220.222769691,220.371037214,221.097328503,217.722600313,223.48562351	0	hyperbolic	0.08	132000,,
149959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.7212445281,-38.2020308991,-13.3835745804,1.75394959885,7.2733970422,13.0604059196,23.9814822201,27.422898356,28.9644035813,33.1378585497,36.3949969582,36.9752282559,35.5525630111,36.962129103,40.5558149703,42.0375842353,43.3446614417,39.9397877036,46.8775287215,43.1175713905	0	hyperbolic	0.08	132000,,
148174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5617511351,3.45057503532,25.9193862562,39.4802507255,52.5172853034,57.554671026,66.2762739772,69.5651349032,74.0055559863,75.1147025045,74.5519271774,76.6111311692,81.7944906692,84.1048066286,82.9419444649,82.6183933911,85.364267,84.2377030431,88.6485211167,89.4178244261	0	hyperbolic	0.08	132000,,
148559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.7124774348,-17.5639293471,9.55156244924,25.7929865918,31.8530035541,38.2946960778,43.052744049,51.9825951723,55.2504968991,55.963743613,58.90187762,60.8359427036,61.6795840763,60.8671378926,65.5507730474,68.8380971817,66.0534952889,70.5770584138,65.344618672,71.931065807	0	hyperbolic	0.08	132000,,
149154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.4628462037,145.462206178,168.708574143,185.639633832,192.225753323,205.55389884,205.757316238,212.67814103,213.278313043,217.210654165,218.730355804,223.551720619,222.864950003,223.027966988,223.861088748,224.756986003,227.590957958,232.450812669,232.891176423,234.329330056	0	hyperbolic	0.08	132000,,
151844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8672388077,116.009159663,137.424296547,155.627835362,162.00841942,170.675381337,177.343285632,180.965264323,184.075457782,186.402719851,192.807352898,192.286706811,192.921746083,193.380678143,198.638871252,200.02592385,200.536839857,197.413462496,201.089590918,198.444679182	0	hyperbolic	0.08	132000,,
150513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.432945465,75.7206486884,97.8208839018,115.091816872,127.039959773,130.215004087,137.46852483,142.564612997,142.379230001,146.43663843,146.320424349,148.584055963,150.077513801,156.232879785,156.400719278,159.242833297,155.955074164,156.097599053,162.370683542,158.008640716	0	hyperbolic	0.08	132000,,
151716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.901466666,160.199734482,185.333859746,194.606403714,209.394083508,214.313276697,221.988601356,221.316527168,228.749475279,228.842663025,233.478231751,237.022427998,238.918536729,234.620223141,236.042004115,240.145225248,241.715230396,240.197445655,244.640196778,243.161384665	0	hyperbolic	0.08	132000,,
148198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.1809467224,-45.6155342771,-20.7761924426,-5.29338884819,-0.0687934024147,9.21185300101,14.6677135939,22.243911637,26.2481999061,23.90379229,31.5664937833,30.4276329911,29.2750892542,30.2834413756,33.8807772164,34.6791222438,38.3599744381,36.6204811987,38.803868352,40.5993331734	0	hyperbolic	0.08	132000,,
151411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1424320037,74.4747294986,97.2712497033,110.418604592,123.898610497,128.688846182,133.619386668,139.618384518,142.333251169,142.877394767,151.368777289,153.260770071,153.590026327,152.938241722,150.879164197,153.508651694,158.69704137,160.348191011,154.637898739,158.736324617	0	hyperbolic	0.08	132000,,
150880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.826252399,113.674658179,140.273074668,153.949163758,162.0129949,172.467515019,176.513967465,183.919277979,184.743944817,187.338506268,186.489430428,188.913054967,193.423589859,195.737431681,198.985512216,194.592249659,199.35892848,202.207836196,199.6575682,201.30811435	0	hyperbolic	0.08	132000,,
