ID	X	Y	cluster	func	noise	original_trajectory,,
159076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8651421037,140.609600724,171.008855786,183.148447865,193.732504258,207.281346829,210.0486386,208.228862145,213.237856118,216.074087465,221.971471918,222.925215855,226.400666544,225.907666596,225.492403373,228.849831564,224.934815047,232.177995869,230.254580101,234.263577031	0	hyperbolic	0.12	132000,,
158609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5939516317,31.763291942,56.3243688708,76.1816474456,81.067799437,93.8134600796,92.2698655381,94.1388880026,105.461243064,108.761162032,109.102410344,113.480048635,112.819098173,113.299763807,117.982263758,116.434883509,112.951314393,113.056390381,122.252053366,115.094871626	0	hyperbolic	0.12	132000,,
159256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.893340998,-70.8368910366,-38.59865238,-30.4381829701,-21.3177562455,-13.2694362432,-6.86068175613,-4.16568981458,3.97906247985,7.00654486948,9.66352201907,10.1851570459,12.9541653717,12.2482403967,9.7730863595,16.0806868921,17.3445227197,14.9290448739,17.6397239796,14.5054606225	0	hyperbolic	0.12	132000,,
157180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6729982379,-29.5025525343,-3.61622496915,9.53389540172,18.8437355385,22.6813848899,23.8834929515,33.5732639719,33.4400931066,35.9152788991,44.0257509961,41.6786892553,43.7719677924,51.4774672112,52.3353225717,48.5254934017,48.4229222399,53.4668291919,56.1931047285,49.3138153865	0	hyperbolic	0.12	132000,,
158724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.308661881,90.3260553498,113.830797787,123.286033334,135.918637627,148.181859678,144.665834839,149.113210791,155.56506263,156.075608999,159.53922636,158.735910401,168.513640288,164.876262027,166.811427606,171.368969184,165.802604728,165.718844566,172.098383767,168.854696007	0	hyperbolic	0.12	132000,,
159685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3674028582,25.2027854649,55.7637913822,65.744302944,70.7573008961,80.701607097,89.4696682974,94.891894284,92.7831467585,97.9520979116,96.8549525165,107.552845462,108.234823428,103.376540706,104.125069298,112.973705737,112.586409047,109.542684182,111.558586758,112.250015985	0	hyperbolic	0.12	132000,,
156456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5130410672,25.4867657413,51.4233419511,62.8151721715,81.8900483338,80.2604158253,92.7117164452,93.1436272113,100.768127948,103.905194196,98.5941117117,104.446438279,110.602458594,108.168115539,112.126913803,110.886829715,111.361696502,111.498347924,109.076688879,114.864472078	0	hyperbolic	0.12	132000,,
157124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5431157769,13.6589758003,45.9771754436,60.0900730824,66.9578889815,75.4524787019,80.1646184087,83.3892375992,89.8703365184,90.015099155,90.8393661627,95.0078348389,95.8065091629,102.169016915,95.53339765,95.4379984175,97.8160684265,97.3377857402,101.132908328,100.805008491	0	hyperbolic	0.12	132000,,
157010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3437316462,143.579341406,167.794894249,182.949721457,189.225845153,204.458533859,208.542835186,210.338524589,209.235519841,212.886217477,219.173975008,216.227009144,217.100531965,219.519982398,223.175063504,228.174802444,222.644138001,228.859993118,233.594581363,227.219335717	0	hyperbolic	0.12	132000,,
157623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.4490995851,-0.0629242251172,28.8662303486,37.4698873315,51.2825048912,55.1297649003,64.2373382478,60.8061497175,69.5910833891,73.6156179639,72.5133997907,77.2784941989,80.4763475546,74.761518069,83.1432126304,79.3979906735,82.363325248,79.2134467993,81.7699672478,81.0256162997	0	hyperbolic	0.12	132000,,
156598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.742847538,-81.849309992,-55.4382607141,-42.470542876,-27.07866511,-20.3739705606,-16.3127892427,-10.2284561305,-12.2242183058,-12.5651363148,-6.41362195527,-2.88777823131,-1.12190841619,2.12052552536,1.31070810682,-3.50700150119,1.73979618081,0.188298325989,3.21628530797,1.24282159776	0	hyperbolic	0.12	132000,,
159889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.6290515,-74.6938028122,-54.0708492887,-41.4192198491,-25.4315658769,-21.5859868607,-19.1635737715,-9.80228628997,-6.45915549876,-3.53213395713,-3.45249259136,0.638176718474,2.1599573245,7.62382778823,0.987557689786,10.4768116048,6.61884368378,10.1977420788,12.08214531,12.5571617881	0	hyperbolic	0.12	132000,,
157985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1145324059,66.172952254,86.5978081691,108.155680921,111.085696463,123.639013578,129.372042394,133.64140218,136.130713956,141.189502245,144.62504871,144.3080481,146.992898294,147.060931872,149.205193955,144.889085086,151.185652751,150.592746293,149.483342605,152.559471934	0	hyperbolic	0.12	132000,,
158166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9666148885,18.1615187863,42.2259667238,62.2963067774,75.0194919948,78.2276176343,81.501736806,90.3609727495,91.1669037321,96.3354164768,93.9846887281,97.7951543965,101.688906486,96.6401646491,103.445548535,98.0394999976,99.0081178655,100.296161385,105.797205228,104.630112312	0	hyperbolic	0.12	132000,,
157893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.093263066,151.020172792,174.564098859,192.77471078,203.952950428,208.305808534,217.017460789,220.476947294,218.14888286,227.834398941,221.835153354,229.197819487,231.149275567,234.293596468,236.517099348,235.282251249,234.622277801,232.170607531,231.717468573,240.322009333	0	hyperbolic	0.12	132000,,
159173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8171070251,150.296519655,182.755236638,195.460050288,203.671275117,208.489488985,218.196177346,220.909791046,221.497642343,220.908026097,230.63112209,227.210865059,235.278202307,233.856336605,230.02922277,232.864489691,232.792091289,240.927110236,236.155994143,239.032497437	0	hyperbolic	0.12	132000,,
159097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5167167329,141.180970193,168.473961578,180.249820388,187.864185026,193.880801355,202.241690199,205.861775917,209.862503484,214.648337316,217.042994609,214.097243734,217.393656335,216.401146982,222.692397249,220.892862973,225.540808911,220.745976051,228.452658491,230.83448867	0	hyperbolic	0.12	132000,,
158691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6633064224,93.2871878701,121.348733719,135.385675521,136.705144889,152.930289972,152.82303784,157.528546873,164.248754308,163.618736984,162.911609505,169.682399187,174.305697794,172.182634454,176.490845855,173.15515715,171.700281988,180.43811373,177.229475719,174.875403096	0	hyperbolic	0.12	132000,,
158852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9836937935,101.691368395,129.105301737,139.23031457,157.4219254,163.786984041,169.517589999,167.364323917,172.924355185,179.09227877,173.002665197,181.920412916,178.412344457,184.994638967,183.690171063,181.028144211,190.743953203,188.878436863,192.104774135,187.398151482	0	hyperbolic	0.12	132000,,
156730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.355742117,114.269629879,132.858156228,148.447219586,164.022323616,169.249420989,176.708651457,179.689498172,176.269562506,184.508995345,180.041395475,190.550613508,186.581498047,187.600471138,189.786291063,190.957220447,192.555517282,191.841322071,197.088292668,197.275587005	0	hyperbolic	0.12	132000,,
158983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9506441816,83.9365144246,111.297872289,129.652520991,137.556782961,140.755791837,148.13995443,154.535066307,150.765186898,154.149520092,162.227490439,165.040311681,161.569583769,160.214542027,164.526344836,169.201222762,169.837915695,174.10350894,165.67409644,166.597919519	0	hyperbolic	0.12	132000,,
159592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7748178854,72.9874686982,95.0886317029,117.196986574,120.22856257,134.575838813,141.539055845,136.866789689,142.62076441,144.564273477,151.244625531,152.574066931,149.015566777,151.264761712,159.634264805,158.965845866,155.465213275,155.210339809,157.663937898,162.279517742	0	hyperbolic	0.12	132000,,
158015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.9164033573,-18.8766419061,4.1121596094,24.6343494195,32.8537930667,42.1790850792,47.7861798659,47.6804640945,53.3689481653,53.4093516004,51.8812217528,58.6838631958,55.2553908525,59.2124936278,61.1839365365,65.6375349031,59.5807221575,68.6550912069,65.6283591525,70.4650110469	0	hyperbolic	0.12	132000,,
157779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.280703049,186.483876415,212.287271632,223.619990932,234.960297545,239.731310933,245.548536672,248.029270592,251.136898561,261.358989298,258.565134854,259.329947399,264.300687469,264.421250762,265.298366517,263.036160306,269.027202839,264.149553112,272.291464731,273.746648742	0	hyperbolic	0.12	132000,,
157586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.597145391,-61.927315117,-40.757885237,-22.6118740437,-15.9679076268,-13.6332187428,-4.94340798651,0.137031371378,6.67717705767,10.6187175279,11.7098187952,13.9383050534,15.3812732906,14.2947472753,15.2422390752,14.3213799635,16.9856111214,20.5855215478,21.5926749285,15.0003906823	0	hyperbolic	0.12	132000,,
158226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.613176107,175.073047122,203.593591142,218.068539706,225.116770736,227.804177005,234.251423826,241.414179368,243.184768947,248.443833271,247.4087595,256.693246942,255.58606109,258.680557281,257.911187837,252.739236537,253.405251083,257.798244677,258.936225688,257.670074542	0	hyperbolic	0.12	132000,,
157411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3486275291,123.367732272,148.954615862,155.725636885,175.172710074,176.322004439,182.752489063,182.284690046,192.540678108,193.723650235,196.943536119,192.850329003,199.990232499,196.652998594,198.698105146,203.81838562,201.873325537,208.167028849,207.911951116,203.936596199	0	hyperbolic	0.12	132000,,
158737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7478030643,145.004287173,164.462989285,176.106838343,190.029802118,201.653047528,201.50380136,206.759586903,212.773257203,218.00421532,215.405857662,219.946495013,220.730209338,217.731926155,222.132457583,221.827876789,222.925272184,229.576133808,228.241345008,226.452321021	0	hyperbolic	0.12	132000,,
159935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1405080951,11.3665141834,36.5007770647,50.1650854583,63.7413552155,70.0227662266,75.3863858686,78.9647867179,83.7470564234,83.1175086539,84.2752694191,85.3624152511,93.9337947067,90.5157032288,96.8743588725,91.0343402619,98.0619922475,95.1803083442,92.399537613,100.158921043	0	hyperbolic	0.12	132000,,
159278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.5668178628,-42.5103343126,-21.0642688249,-7.87185104956,8.07237433031,17.5616976492,20.0625576428,25.1197659777,22.0005955826,28.1092971098,32.7132571243,32.326531386,37.241699023,37.3092161092,35.7475472938,37.4129075455,37.034991086,39.4105675581,40.1835495237,41.605588326	0	hyperbolic	0.12	132000,,
159329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.51205673495,48.8625186973,74.2930901304,84.2712831685,98.2199397619,104.229517769,109.658857461,118.333585572,118.082937218,116.053409269,124.476177919,124.360918426,121.616725499,129.517554301,126.820718329,130.221247634,131.11364119,131.218282337,135.121554421,132.362345371	0	hyperbolic	0.12	132000,,
156039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.36978112121,49.7022382345,73.7907776894,90.6769592153,100.844133427,111.624380713,113.47416467,116.481436985,122.672458003,122.368232767,123.21413007,126.014955225,134.583344955,128.243970733,135.549970264,134.310003891,134.458727637,141.276450691,140.34775848,134.412197206	0	hyperbolic	0.12	132000,,
156798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.899031603,-65.3782825735,-41.7099344795,-19.4387409927,-15.4528952911,-0.241285808305,-2.47476812941,8.08738172971,5.37523851414,16.0257306647,14.2266405562,20.5042638955,21.5427776907,19.622136641,15.2742523923,22.915039379,18.3861410048,25.9454166085,22.2668121994,28.6321538571	0	hyperbolic	0.12	132000,,
159556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.2267876642,70.268203751,88.1570718766,105.633859648,112.388490573,118.055986249,130.577124322,135.504297021,132.539203997,137.654470082,136.633368495,141.165984898,141.357360927,142.854089646,142.117501959,152.735623762,151.124530942,145.18804475,149.862548295,148.180291748	0	hyperbolic	0.12	132000,,
158619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	0	hyperbolic	0.12	132000,,
157139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6567936511,31.2685882945,49.6403732717,70.1718549507,75.8887623963,84.9523797899,94.0450656873,96.1789324196,95.3138272482,97.9059986892,105.255123763,105.317329714,106.690459311,106.709076685,112.938136496,114.896098228,108.390355156,113.844404312,117.443283454,117.119219884	0	hyperbolic	0.12	132000,,
159458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.50145727651,61.2668986919,78.8037095504,100.755827009,109.636860301,110.034236055,122.280488569,124.945983929,125.760467485,134.895527799,134.564536386,134.135975243,136.756609111,138.627831318,142.92259,135.776710647,138.818258301,143.704754862,141.040618175,143.908031123	0	hyperbolic	0.12	132000,,
159595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8117441353,75.5617477093,99.0519422115,115.652205972,130.451890794,133.319767753,137.219597757,140.457124594,142.877002406,148.072807808,148.483267093,155.129799382,157.030009981,161.420057934,158.508882127,164.230153602,157.691570824,162.493455355,160.480365379,159.978156054	0	hyperbolic	0.12	132000,,
158942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.888142793,153.589632553,181.357259434,196.420251775,202.727840167,218.203583467,223.571373989,222.904233235,221.170929812,228.983161707,226.205074538,230.758788444,239.648075723,234.150517839,232.70423339,241.160634858,241.44276562,243.28409021,240.350379541,239.1740251	0	hyperbolic	0.12	132000,,
157458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6981310012,68.9308196708,92.1259256861,111.414130322,121.767352216,126.804131185,128.413964846,137.259325594,143.019191869,146.08829757,144.727770417,147.473462251,149.540562287,150.149666364,148.989706503,152.922808807,151.971722551,148.947854111,150.44968226,159.197726108	0	hyperbolic	0.12	132000,,
159794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.479214657,141.888604473,168.08576815,179.085739185,187.29035736,198.629962538,200.905311331,208.932681526,212.79557225,213.631207317,208.25069577,218.056697708,219.473487818,215.528767478,219.529186469,216.769392782,222.803138202,220.811709737,224.804063825,223.332548332	0	hyperbolic	0.12	132000,,
156005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.9976434341,-29.5502367935,-11.4619272301,4.23683149993,14.7723091459,20.9977026374,26.2190026149,31.3551319328,38.3473453366,34.4984165472,36.0225096065,45.3096466877,47.7099103354,42.1554611983,44.1483089635,51.7170452047,54.2800165116,50.0659862865,46.4753389929,56.800863651	0	hyperbolic	0.12	132000,,
157920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3670201502,36.3822677136,58.9418210947,72.5476785107,90.6023665624,96.3447046406,103.560043065,103.409707903,105.764782741,112.125119055,110.980337987,111.202982058,118.655381957,116.697999307,121.155424024,114.443072534,120.873161427,124.002209588,124.750943408,126.323880955	0	hyperbolic	0.12	132000,,
156970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7585579566,94.2053214021,121.228915206,129.70273947,138.41231287,144.278512382,150.782290064,155.357235253,162.147107615,161.482625011,162.19928575,170.260463656,169.097520047,168.840247607,177.058574046,174.293467868,171.468144686,173.725385546,177.020061643,173.765198688	0	hyperbolic	0.12	132000,,
159460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0623783909,102.570854842,129.180775778,145.27468121,146.287186165,162.479208948,158.390781499,170.346784676,172.520620547,177.885892478,177.091783616,181.574366008,180.329875904,175.403833104,184.42431391,186.761143969,186.044409333,182.989392809,187.740223948,188.47272085	0	hyperbolic	0.12	132000,,
158583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.9101211548,33.3716149158,58.004094287,71.951214883,86.5022341269,96.4232339888,101.445514727,104.283273304,100.338369078,112.284840223,111.354808506,111.532983766,114.981715386,117.115042808,117.286862268,115.176799029,118.265381985,118.36717056,125.260421159,120.752002832	0	hyperbolic	0.12	132000,,
159807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8289103357,-2.32288958208,20.166773619,36.4651039426,53.8212934485,56.9930277867,63.5370880741,65.3693949489,65.6256683363,74.2464288334,75.2717137802,72.3680636168,75.3869722914,83.956832596,83.225988414,77.465162014,79.8877137266,88.1912647161,81.5863028994,85.623794325	0	hyperbolic	0.12	132000,,
157743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.9316439052,114.481996458,148.898328157,157.297904369,170.783710856,176.337327109,182.492967857,188.687627998,191.254102232,192.944500716,191.567339495,193.277288092,195.489484817,197.378264884,198.293106633,197.921114714,205.67870892,208.188859674,204.073460405,201.996210429	0	hyperbolic	0.12	132000,,
157110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.611293818,-57.5634030342,-40.1337618829,-20.7310543288,-10.9119546005,-2.75271280683,-1.78749964413,2.10122486947,9.09350303221,10.8373987084,9.3680657602,10.4836077689,19.6671256966,16.0293716903,16.1018196337,22.4652616912,21.8012930273,21.6972942055,20.5596834878,24.8651822954	0	hyperbolic	0.12	132000,,
157674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.078412993,-71.9046105823,-55.0461244362,-31.1837173421,-22.8307589814,-15.145212318,-17.1421670422,-11.8325203293,-5.5071685624,-5.23712758184,4.22568527667,2.83697711408,-0.634523694581,1.4834397155,9.75891839791,5.69350628667,7.39411726252,9.73948518539,9.73277154166,10.3792281027	0	hyperbolic	0.12	132000,,
