ID	X	Y	cluster	func	noise	original_trajectory,,
327706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.647380251,212.654491407,212.674380991,213.910691009,215.289908385,214.098697363,217.551277432,215.810365701,214.826194477,215.979261535,214.90981952,217.473835941,217.426545666,216.146496925,216.783307091,215.79013478,218.698735345,218.7205118,219.586658827,224.490392738	0	tan	0.08	308000,,
325793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.933371442,201.910270489,200.44354028,204.29587996,202.615096481,201.493557091,203.309659409,202.961289988,204.140139253,202.503563891,202.687208643,203.145646812,204.198450301,202.689344709,203.852987548,204.082782789,206.736866045,204.767669726,207.971795809,208.988766554	0	tan	0.08	308000,,
325742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.451890355,183.582004922,184.900041709,185.344265084,185.072059813,186.610551466,186.835485225,187.855653608,185.26730479,184.476686646,187.129641641,184.923134543,187.446737549,186.781514381,185.606600312,188.90071972,189.563064943,187.815816712,189.530313854,193.927443429	0	tan	0.08	308000,,
327481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.074125463,181.894349531,185.691875453,186.559241837,184.750824925,184.541664094,186.204547097,186.720054784,185.188673608,186.121289336,186.584215132,187.57431169,186.60092878,185.559870401,185.383105003,188.385026864,188.548323242,188.500466127,189.436053118,192.574341888	0	tan	0.08	308000,,
325727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.930631019,178.539845654,177.908931182,178.862325103,180.759716972,180.599220058,180.687385095,179.281143374,180.722854312,182.508049284,179.335308952,182.011224497,179.712669687,182.312303383,183.30497231,181.33375572,183.267673024,185.0439588,182.25646744,188.153395811	0	tan	0.08	308000,,
327965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.02866323,178.111733657,180.852788094,180.792665942,178.616777844,179.007466305,181.359635913,181.111014296,179.624704748,179.595783403,183.021810106,182.016030967,181.438771856,182.664285843,181.378232902,181.110303837,182.58264907,183.862626512,186.516751556,188.746067887	0	tan	0.08	308000,,
324538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.118345247,208.346469157,210.63479963,211.062250995,212.515217783,212.286139424,211.835687279,212.29779346,210.485875351,212.683589941,213.102965122,212.745706992,211.214754773,213.361464538,212.804333971,215.144195187,212.06225754,215.265091351,214.902709977,219.193594107	0	tan	0.08	308000,,
325286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.626886878,187.69425963,188.47114695,188.58601141,188.75193139,189.458065622,187.528390501,191.090411075,188.81334904,188.941741481,190.219423339,188.798910835,188.681636607,190.886104118,189.413585138,191.421944434,190.402546545,191.759604432,192.769876954,197.42571647	0	tan	0.08	308000,,
324522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.603968556,181.741661947,184.646449703,182.581490924,183.220468403,185.551007795,184.160626274,184.334803094,183.103548366,185.294570041,182.992657473,183.607959502,186.840930303,186.981967472,185.015728733,185.286401013,184.733199686,185.981731094,186.883467112,193.03527817	0	tan	0.08	308000,,
327465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.872543287,180.571476038,179.205634625,181.001257428,182.880494026,183.163965431,181.738998858,183.958714433,181.76365074,182.379420982,180.750399452,183.331400752,182.920658647,181.392830677,184.682694693,183.423001007,184.664124113,184.638327604,184.209338099,188.959344197	0	tan	0.08	308000,,
