ID	X	Y	cluster	func	noise	original_trajectory,,
165538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0212121003,102.917551009,129.478965904,148.406008204,157.773796467,157.23508253,159.850814519,171.366256116,172.378075669,179.471880996,174.620362926,179.297379029,186.620992723,187.033854524,187.660904715,183.754660117,187.672444216,189.721052605,189.95833151,187.575231888	0	hyperbolic	0.16	132000,,
164508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3873868636,77.0748680356,109.730274964,120.25382684,134.055001678,134.932469746,139.056060529,140.805959868,153.278134094,147.14378046,158.820129811,148.770992127,156.301266609,159.669312211,156.365408511,154.519462514,157.200155631,166.223788413,167.899595208,164.095044868	0	hyperbolic	0.16	132000,,
164161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2752905319,144.931438392,161.638209478,185.24392591,184.114419966,191.910734364,205.347818049,201.896578739,213.499394136,218.821515989,212.613111381,212.4142934,222.530325235,216.598480211,218.531772231,224.04247493,221.657806356,221.521332016,224.450070693,230.738968242	0	hyperbolic	0.16	132000,,
165084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8719497641,85.9049282268,112.416226408,124.190971179,134.428568279,139.673623153,142.668576111,146.856091853,152.623390073,153.18200723,162.812360391,163.131748767,156.581385814,163.199712073,160.336187779,167.642368983,160.540923162,166.589783389,167.930542376,174.655775938	0	hyperbolic	0.16	132000,,
165178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.6178318299,7.53863149462,36.9582812842,43.9062859744,54.2315842329,71.8979101936,67.5416254399,74.5115713631,82.4520119369,88.026701754,88.347081857,92.1653289001,89.6654444102,95.5343947925,85.8107960633,96.1118698314,90.6676928949,99.2123308586,88.4102905821,89.1732765197	0	hyperbolic	0.16	132000,,
165830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.014813185,-67.3706430774,-48.5970312496,-35.2360182752,-24.3436905005,-15.056292937,-3.74409538788,-3.03056779486,1.32980528322,6.14380047221,-1.76497080877,11.9220294105,12.4936769656,10.3016877137,7.46596133379,12.2342577905,16.046808234,14.2356476289,10.3708394263,13.1970700597	0	hyperbolic	0.16	132000,,
167440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.9111741565,-23.4866086595,-0.383271315814,7.7353205317,21.930837173,22.5318135804,38.2133734088,41.2236263293,39.3259929847,39.3909887796,47.1665758935,42.0665400144,45.4753989761,51.3830123733,54.342549414,59.4976764952,52.3391277629,50.0839171076,50.000559644,62.7305102564	0	hyperbolic	0.16	132000,,
167108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.043051008,83.5790356198,115.052798966,121.914214084,140.557669355,138.866435971,150.295284124,153.69137096,159.548179324,156.843397328,159.464945189,167.670527987,164.523221411,169.454013988,169.875531155,166.242627929,168.466707227,175.584657449,174.804083571,170.398005756	0	hyperbolic	0.16	132000,,
165170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7488372153,136.706551825,159.620485832,178.950256719,183.139874391,192.184623302,203.85875757,200.684842844,202.532188978,216.352799349,216.465163924,210.542185099,209.789170015,218.349801578,215.895021621,222.242095367,218.392294366,216.889561563,218.999440068,226.046508579	0	hyperbolic	0.16	132000,,
164448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.986084688,-72.8540194583,-59.3894919243,-46.6013696402,-35.4906650436,-21.5630039759,-16.5971762803,-18.2301387376,-12.9529211298,-3.94999739435,-1.89811913657,0.036398334105,-6.01218236447,2.56087659774,7.64239548202,1.43386922037,-1.8876877301,-1.27839156831,-0.158690677089,12.5947492109	0	hyperbolic	0.16	132000,,
166231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.024794126,151.838456101,177.431405239,190.837768504,205.477147849,213.029118955,219.794887894,222.873083436,225.055371462,234.101019288,227.9604303,230.098891467,237.582749512,241.44511734,235.171078778,235.763121703,234.204785405,242.209750719,237.962884011,238.839713134	0	hyperbolic	0.16	132000,,
166330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0939561572,41.2041497048,61.287231545,74.7172288552,83.2466450782,97.3081360623,103.273695056,100.975975182,105.373634284,104.337901984,109.607982798,118.547959343,113.017898943,119.885018092,113.559760282,117.132802,124.93475427,116.960743859,121.443790347,122.094956939	0	hyperbolic	0.16	132000,,
164827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.1372421923,-49.3740982294,-21.5635544893,-16.2181689471,4.21012847014,2.32632889622,13.2548716127,11.6182687274,24.3780946311,21.7967994362,28.5171346816,25.1753610255,20.7850015624,33.9962057081,25.3299701085,23.6017419876,30.9135839516,34.7151527503,28.4428213384,37.3967180023	0	hyperbolic	0.16	132000,,
164287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.329787996,163.18681787,193.245308226,212.463537985,213.140936717,223.375247027,226.114456733,239.303917283,242.205984548,241.191922722,238.535808551,249.295980069,241.365043074,249.658077586,249.928384517,249.288618943,246.304562386,257.43208781,253.492547851,249.379230857	0	hyperbolic	0.16	132000,,
166696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2044156524,97.3990835966,122.583091433,134.771958447,146.861550832,146.823538805,156.091239088,166.427323339,164.694703401,170.93373601,165.685298434,173.269516537,169.238754847,178.263258144,180.708064406,171.854854833,180.951075643,182.366261125,177.173551376,179.223209932	0	hyperbolic	0.16	132000,,
164377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0152874258,82.6245527789,102.694279308,114.531606321,125.785581285,139.393772,147.642914821,146.462473413,146.931549014,157.362306102,151.705213835,162.881534649,156.35449063,154.153972712,157.887941408,167.795368106,168.420653884,170.51539848,170.957919242,161.287136701	0	hyperbolic	0.16	132000,,
165093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.292426346,-66.4414659942,-40.6714572903,-27.8730818446,-16.8064490534,-11.0444994382,-13.4638221791,-6.88998626841,2.99344565939,-3.1519003809,10.3261917045,-0.127484809036,5.12995919096,13.9607132556,6.6830954148,7.4326439237,14.7121834146,19.7462946991,20.6421176829,14.4791841161	0	hyperbolic	0.16	132000,,
166679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7419776728,71.7155915335,96.7823320264,108.153185479,124.509428089,123.436724617,133.781408107,131.377157181,144.991428937,140.099630005,151.26128657,145.453381439,149.226933642,151.262382043,151.891996151,152.984726911,150.093874128,158.454072708,153.787670693,162.083149132	0	hyperbolic	0.16	132000,,
164726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.657085064,165.846298463,192.084160395,198.622563667,206.844231647,220.417077143,220.085659088,234.31872216,236.436758152,238.494166116,231.791404673,235.14449123,245.464473196,247.833889263,245.992342267,250.057185805,248.916662072,249.532170881,250.232092776,243.940331116	0	hyperbolic	0.16	132000,,
167912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.346848035,165.952063472,188.626925532,205.275012701,222.446062212,229.140383316,234.688228031,242.103983962,234.547963452,248.252046657,241.392562947,249.593919883,241.307247856,247.896315412,256.85221615,254.092067698,245.720530159,256.972071338,256.964214789,250.639122053	0	hyperbolic	0.16	132000,,
167594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.232436896,-85.9072868724,-54.1357040215,-34.3189678595,-27.633106954,-25.8792949613,-11.0111693282,-18.7503139427,-12.9012925881,-12.1690337553,-3.27480385164,-3.91447946312,-2.83402128657,-3.8577583824,0.840280922266,8.61528715574,2.47471089856,11.1452496548,11.0108515316,-0.0827989107535	0	hyperbolic	0.16	132000,,
164710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.1495354064,-31.8215580796,-5.8832379428,3.31004892363,10.0778551388,26.7616629586,26.8492436903,30.2464675785,27.0293662777,34.6366976028,36.7507381278,45.0264853128,37.901203161,48.3973603774,43.649078869,41.4639290764,41.3580153738,48.0962467714,43.8448634869,47.4966177369	0	hyperbolic	0.16	132000,,
165459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.15915779283,45.0890789344,69.1146376051,90.0009569873,103.077517841,99.834305922,116.582181103,119.136513609,114.340843874,120.230655507,117.131673718,128.926949268,122.969074991,127.689285686,132.877523336,129.553090093,138.22037322,128.535333072,135.134584334,139.341799114	0	hyperbolic	0.16	132000,,
166288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2609706757,146.190557236,167.431589925,180.102114859,189.622880311,191.83969101,207.902036848,207.325171208,213.722222134,214.601213687,215.752227576,220.821141085,223.24428111,222.9639071,215.373301203,220.854738806,218.735941721,228.557056493,226.316359122,219.278563713	0	hyperbolic	0.16	132000,,
