ID	X	Y	cluster	func	noise	original_trajectory,,
332383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.403851702,198.085815349,198.329756507,200.330608892,200.232146544,201.68765178,202.812525884,204.698253193,201.096315276,200.755701662,202.839882549,203.343691143,201.938410986,202.768987324,203.676029182,202.670175972,203.566004517,204.220332109,203.765766919,208.664848786	2	tan	0.12	308000,,
332741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.465555488,190.008648754,190.703177471,191.439761765,191.477874022,188.610115624,187.299572863,192.621104212,191.986455996,190.786706017,190.345434604,189.098064529,191.482343614,189.515077828,189.384753671,189.44674497,190.166695904,193.220204668,193.007796456,198.771288607	2	tan	0.12	308000,,
333460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.509272452,176.738354901,182.92708479,181.940705894,181.049901064,180.836691369,183.546133103,180.194952877,182.73904436,184.065769978,182.030075069,181.095744511,184.832474707,185.725886714,183.091024909,182.134286865,184.688039911,186.052789299,182.85747835,188.984675491	2	tan	0.12	308000,,
332857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.457260875,186.655262237,185.098671523,186.021615151,188.835447327,190.786112511,187.963985941,189.043786564,191.575410886,190.046801589,187.779726008,186.798077902,186.309964989,188.522770712,190.21772124,188.7586773,187.780679681,188.82392148,191.654168342,192.523872227	2	tan	0.12	308000,,
334041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.36358529,186.375597216,191.763879649,188.714584251,190.206798306,191.768818785,191.450188078,192.565195786,193.809614917,190.450705935,190.052164773,192.068741335,190.527578398,195.136820518,195.477159687,194.066004055,193.514394806,196.235827421,196.886703073,198.451005612	2	tan	0.12	308000,,
332353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.620267702,193.878876656,197.069681421,200.686439038,198.269782872,198.1244717,201.252910039,201.818173588,199.401926505,197.638557599,196.396869056,199.000472798,199.314356904,198.306756921,201.878053068,198.72686012,200.659519237,202.507610391,204.434263719,206.037373769	2	tan	0.12	308000,,
334003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.333572841,189.901793539,191.62667821,192.410174559,189.491542583,193.300633655,189.855062673,190.55970771,193.848830624,195.027088212,193.387897518,191.597563721,192.865482164,190.533298469,190.868003062,193.150078768,195.120575267,193.989434771,196.201043242,196.914529956	2	tan	0.12	308000,,
335056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.83837973,213.943039334,213.860353605,215.456482352,217.04022768,214.387607212,215.958519227,214.935392633,214.755430632,214.611680194,216.592710046,217.44375885,217.033382703,214.609210141,214.379093076,216.829684016,218.039397964,216.457648864,217.719188968,220.326406818	2	tan	0.12	308000,,
334895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.749142549,199.290461378,195.217488765,197.416770201,199.953977597,199.047272487,201.2527424,197.474463458,199.028725537,200.969869365,197.239376459,202.384921101,199.098162048,200.376078693,199.415785766,201.394369303,198.6625152,202.52494902,201.216022938,204.97895508	2	tan	0.12	308000,,
334517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.838125315,179.860209721,180.849359397,180.008003653,181.994737395,179.798936162,178.580756828,178.861015164,181.028382046,182.811238028,182.222834472,180.361583117,178.715924161,182.537175191,182.518616165,181.138379783,180.54750496,182.913487147,183.350633237,185.64007497	2	tan	0.12	308000,,
335684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.685522127,197.282127382,199.930653351,197.311347723,198.512531709,197.463499804,198.936198317,200.278660129,201.070534074,199.442687748,203.152701973,200.83637047,198.434290409,200.495455959,200.839031748,199.52873609,201.711008137,203.804092027,203.92367034,205.387901556	2	tan	0.12	308000,,
333541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.332081978,187.302940735,191.037261304,193.86996002,190.978522035,189.689464569,189.309361778,194.097733605,191.573566614,191.897358568,191.961077519,191.493814406,191.373659111,195.751543847,193.996168148,192.047853929,191.346199005,197.692787639,197.774299156,197.750723191	2	tan	0.12	308000,,
332634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.205339361,213.799097135,216.484692757,214.175897802,217.573666242,216.308087679,215.60987018,213.680998478,218.632665672,218.609862782,216.244689716,217.248651072,216.886484419,215.795346468,217.841146899,217.923219448,221.007282883,216.374832536,220.752896923,223.201992518	2	tan	0.12	308000,,
334843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.323718786,197.666787689,197.861258868,199.54090429,199.640698064,200.614321558,198.340525833,197.791326583,199.953002421,201.596612804,198.88114462,201.662914312,198.043016488,202.030353522,199.99601217,203.24215024,202.212431311,200.313414302,205.115446756,208.658033669	2	tan	0.12	308000,,
335320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.874296159,199.373199092,201.895140772,201.102758006,200.141203413,200.508982156,200.2500174,202.247481662,204.659724519,204.613288749,202.754977127,205.222046606,204.195201595,205.06439422,204.659524106,202.564670146,204.598234775,203.607089495,205.081757722,207.336610454	2	tan	0.12	308000,,
333500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.938034313,213.839171765,215.444605392,211.092120124,214.845172102,212.896587762,214.722958671,215.591954239,218.184363595,213.623416872,214.546297799,215.142173238,218.595487837,213.680689905,217.150349529,216.213621631,218.907970566,215.440951234,219.425727651,220.768832946	2	tan	0.12	308000,,
335014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.181998675,193.166636319,191.160273283,193.860403343,192.223815747,195.423192721,194.696279448,197.500146445,194.405468924,194.665384871,193.575128001,196.35277945,195.853082575,196.316394711,198.416593195,194.843112803,194.808937326,197.561988714,199.622574026,202.12158327	2	tan	0.12	308000,,
332782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.631031456,179.737052121,181.066013123,178.303992204,179.142647855,179.720126605,179.586438228,183.491591857,182.867605108,181.442314824,179.4138282,181.561140185,183.608089399,179.636950855,183.661491859,179.615135238,183.68982622,186.243043273,184.547967548,189.496634403	2	tan	0.12	308000,,
332222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.837865134,180.357283705,181.383409772,181.323529298,181.729034627,185.800116294,184.966726333,185.554848423,188.41753898,187.270025908,184.971219738,188.386061208,184.856103298,185.279134157,184.834160336,184.827716575,188.673597124,186.212017754,190.397133751,192.363713407	2	tan	0.12	308000,,
335696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.247711577,202.401114268,203.389019603,204.507778519,203.977086225,204.616132999,204.285229492,205.299927164,209.566213996,207.278922773,209.182577567,208.302603397,207.460575404,208.084219523,210.608112231,209.003955959,207.257835001,211.975542233,209.732940922,215.015829371	2	tan	0.12	308000,,
333693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.35367444,184.335374985,184.800184329,181.262808948,181.312432338,185.529522646,182.033436,181.737086325,184.879180572,184.90288256,185.685085162,183.3009501,182.387558995,187.133983629,184.140013413,185.873324657,187.262241992,187.491350482,189.039094061,191.675099212	2	tan	0.12	308000,,
335813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.500557322,188.417984544,184.727422,185.97758977,190.058134746,187.766659472,187.467311579,188.320421036,191.441514205,187.967295811,190.988085473,189.746822885,187.775283162,190.663074972,191.659698516,190.054122832,190.916309131,189.467090852,189.716823131,195.78928174	2	tan	0.12	308000,,
335310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.275335889,197.405004685,203.740181241,202.613676962,201.252674273,205.27333641,201.519147168,201.247000349,202.880315031,200.652752333,201.173851484,205.48065662,206.334185572,205.115543023,203.983206706,204.912003665,201.93565381,206.176227833,203.622138569,210.199206773	2	tan	0.12	308000,,
335300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.973141476,194.710014307,196.88884437,198.108504544,195.118174632,197.118552638,194.195948056,198.718237967,195.100797065,195.359981802,194.994592388,196.69807933,198.588585027,199.235108459,197.448206472,196.585018104,199.479108556,198.541251329,202.049859868,202.020773158	2	tan	0.12	308000,,
334534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.636861504,200.971793233,200.386042049,199.900911427,202.747699916,200.88839145,203.845249998,199.583192573,204.542106605,204.305627299,204.945653975,205.07569176,204.030261673,204.675645294,202.473659752,201.725870054,204.078125931,203.752491067,207.840535192,210.356704746	2	tan	0.12	308000,,
332289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.473408971,194.544223196,195.481211162,194.916464575,198.185259186,197.633220014,199.071351366,199.933323894,197.128959934,196.08832225,201.131684961,197.280029746,197.336021605,201.019175147,201.201241317,200.847227603,201.039792486,200.073593014,203.657555251,205.002520638	2	tan	0.12	308000,,
332620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.764959769,213.69776071,215.298323557,220.255801965,219.131239065,216.099638108,217.168260769,216.215919996,221.792208279,219.265214487,218.451807393,218.338062073,218.560972718,221.59973302,221.347595137,218.465005531,220.971356973,220.224035717,221.194366169,226.425015886	2	tan	0.12	308000,,
334276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.837029951,194.062988026,194.764881282,195.36590014,195.960475625,198.247573069,199.738442267,199.942274721,196.480334193,198.003179326,198.893505125,195.325062741,195.448812981,196.934706992,197.612232752,200.571935896,199.863999614,200.840633468,197.944414404,202.924675781	2	tan	0.12	308000,,
332827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.333941453,204.227552011,202.379905009,203.41458783,202.208464435,206.913122389,202.794749836,204.560695575,201.789987159,203.829204414,205.221251529,206.557106916,208.161098941,205.56419832,204.672000585,204.042304315,204.469520852,207.625132548,209.71511884,211.087406146	2	tan	0.12	308000,,
335012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.753677029,191.14380696,196.603969892,196.52000408,194.120954776,196.3847875,197.19999553,198.089497121,195.83336251,195.817605305,194.261162283,195.36932956,199.418059207,199.186410296,195.278116868,198.414236821,197.267581214,196.196315733,201.700838675,200.81394547	2	tan	0.12	308000,,
334925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.891889588,207.544417874,207.270050857,208.283517491,208.12381377,208.684262661,207.532104899,209.787806979,207.611809225,208.951770982,208.734755658,211.456787805,212.196287789,211.938996294,208.406700958,212.916978553,210.259683036,210.073692115,212.796655904,213.77449994	2	tan	0.12	308000,,
335916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.73933474,210.365840348,209.351099787,214.001700388,212.509476667,210.39606796,214.194615148,211.590814266,216.759471425,214.445026151,215.101690428,211.774338648,214.683257833,216.529326765,215.361591898,213.84446793,217.235000892,217.671111098,216.964312234,222.704212985	2	tan	0.12	308000,,
335537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.949788241,183.588705449,183.736209869,184.444183618,184.575494464,183.272103148,183.393983897,185.240720913,182.967289465,186.85422167,185.401508508,184.334722383,184.989906518,182.373316461,184.1664296,186.434059259,186.195840168,184.536663631,188.523208886,192.03927679	2	tan	0.12	308000,,
335406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.367025526,206.229880604,206.468973277,205.684852545,207.57711263,206.849989611,209.108446226,207.641347257,207.89313653,209.215016898,209.071601035,208.577251541,206.765572744,211.48269101,211.104242874,212.083637225,207.978965607,212.696339812,211.18536181,212.41665384	2	tan	0.12	308000,,
335881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.428824782,210.684321848,211.824394839,211.494313317,209.602317626,215.75938431,215.941208818,215.298340242,214.510472233,216.025034798,215.860767765,216.221807423,212.536272713,214.009158334,211.679095503,211.778157178,212.220720202,214.892213992,219.414422871,221.680201949	2	tan	0.12	308000,,
334058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.073815424,191.014094041,192.848457392,192.858130016,195.58676807,194.105088588,195.259803517,195.30070692,197.835507134,195.366850887,198.762259483,198.938532318,195.656236764,199.660267375,195.13676124,199.228937543,198.51694456,198.92361554,197.294711255,203.210768864	2	tan	0.12	308000,,
333211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.088077354,216.002390669,215.80474041,220.285271975,216.939599325,221.384381311,221.378863581,222.237233607,219.828713589,221.427419204,220.948963752,220.052264144,221.969549059,220.378220276,217.767445721,218.540360698,220.339781041,221.630593533,224.803714393,228.217670525	2	tan	0.12	308000,,
334735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.025315156,177.79235528,178.947603493,184.061545844,183.860938911,184.910236298,183.181039273,180.301742931,184.573653567,183.825975432,183.089817206,181.974461073,185.06427277,181.916612762,181.75118151,185.126014706,182.926509492,185.942173618,187.545911897,191.078035614	2	tan	0.12	308000,,
334025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.340746085,194.758538038,192.737548007,190.988026619,194.173877294,192.303859778,197.139695662,195.955340881,195.925083394,196.036125725,196.152813096,193.81368495,197.104014833,198.320080802,195.771568504,193.501877922,199.42206003,195.679021646,200.055785421,201.494769185	2	tan	0.12	308000,,
335711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.494638405,207.197015946,205.363063016,206.623269579,203.483720047,207.761044766,205.423532252,208.813404469,205.855857815,210.263029061,210.050369606,206.435445809,209.232461447,206.7730372,207.086189781,207.741400263,209.674518574,212.116420468,207.819266082,216.566552719	2	tan	0.12	308000,,
332066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.045166242,201.868384983,202.425856906,201.023977489,202.336370859,201.4396147,204.94879612,200.620103557,200.816477686,203.146046457,202.273134306,201.884314254,202.391204218,200.753676617,203.501839894,205.684683993,205.213662669,201.702400523,204.07175216,208.566469692	2	tan	0.12	308000,,
332435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.157769094,199.936328568,197.943323016,197.137088783,197.16824743,203.07675769,201.558795327,201.401662692,200.064635383,198.115114197,198.242485642,204.161710779,202.240051899,200.896759687,204.093724597,202.713408347,199.806868633,202.677456473,202.118446146,207.003259418	2	tan	0.12	308000,,
335905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.488030916,177.863425898,183.572090473,182.190154894,183.159383643,180.329130435,179.875354071,185.389895162,182.072208145,181.006307884,185.872780131,183.652583238,181.040446744,185.72746185,182.245084408,184.735564809,184.061174822,182.749748767,186.726303188,188.804625465	2	tan	0.12	308000,,
333785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.136101822,196.769653548,198.580598145,199.154101832,197.903833801,198.821598197,202.537555856,199.860965869,199.392403853,203.43678089,203.61374745,198.622060135,199.109289336,204.395947183,202.16224236,202.313674374,205.834277477,203.794309782,202.388344293,207.75564822	2	tan	0.12	308000,,
334229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.329528739,199.072408373,198.208485123,198.309620165,201.809240209,203.433189122,202.701100409,200.795940919,204.607455988,200.323762988,203.489374502,202.68760038,201.795155304,205.186900861,204.868459284,205.301892559,205.41282027,203.867959301,206.473876495,209.255302231	2	tan	0.12	308000,,
334380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.363069841,214.795007757,214.914699756,215.518173688,220.148637711,220.438414568,218.793469363,218.628441817,219.40031116,216.957273214,217.945309435,216.412352309,216.784834618,219.837460038,219.557064033,217.292898734,222.63107814,220.143257511,224.40742421,225.42234505	2	tan	0.12	308000,,
333214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.664184505,206.101119032,202.592662924,205.734453707,206.648608655,204.263686547,208.812087836,207.927173014,206.624748859,208.984374386,204.188503816,207.598078608,208.240461631,209.695571919,206.910769465,210.508985737,210.818636774,207.751351245,211.633591924,214.475270889	2	tan	0.12	308000,,
334750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.540439921,195.094405412,196.755932088,196.836894584,197.593611482,197.657985079,195.264397098,196.165085619,197.080804367,195.417110473,201.38168827,200.705294531,199.329166108,196.230482009,199.737628502,197.29084511,197.110538886,198.24237139,199.027931712,203.323030276	2	tan	0.12	308000,,
334673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.712106624,179.227135352,180.112730646,182.514828191,179.245960836,184.30495523,179.757427962,184.708858173,181.672213115,180.926172512,184.903139283,181.903501532,185.204572777,185.549893628,182.997256395,181.690731984,180.91348906,185.008946473,183.109388784,186.815457892	2	tan	0.12	308000,,
332497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.719496981,184.670091249,184.85774455,185.438898774,186.859886437,187.846459491,186.66978467,187.066456439,189.967214057,188.511201725,187.739447007,189.344496525,192.661926485,192.587884884,189.26903747,188.490825352,189.544531407,193.142957488,191.710500183,196.970220972	2	tan	0.12	308000,,
335628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.322663783,192.711776347,190.997033483,191.329715411,192.621629958,190.269624446,192.490509329,193.403795584,194.807970845,192.976116852,190.955526939,196.300809701,193.910283199,194.430347311,191.599209762,193.383267891,197.286948037,192.94942963,198.414304527,197.29961005	2	tan	0.12	308000,,
332898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.225370128,192.807546007,190.343577585,189.693552128,193.368305973,194.708632919,194.82791801,192.983252776,191.804748072,195.104559397,193.974844034,191.748253799,192.658331309,195.460349685,193.414231947,192.871373735,191.737461697,198.025417866,195.770101097,197.585785614	2	tan	0.12	308000,,
334022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.416813832,194.426647821,195.875462265,200.414305961,196.265836818,198.089442169,199.478058419,198.196334253,201.910831645,199.926433001,200.132205088,198.36412256,201.730230415,200.148404146,198.485247466,199.185773381,203.567012102,203.945722524,203.083834286,206.792904888	2	tan	0.12	308000,,
335845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.508852039,209.253072317,210.909680093,214.137387751,212.4498059,212.003582842,214.28905157,211.265872347,213.98006558,211.433301943,212.837923987,211.294195199,215.214669772,215.898189643,214.34092167,211.616268763,214.360890345,217.941814596,213.371572223,219.04102783	2	tan	0.12	308000,,
