ID	X	Y	cluster	func	noise	original_trajectory,,
149423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.06317532,-74.5798963535,-53.3839470014,-36.2209547561,-25.4724386876,-17.9733596417,-15.5836639219,-10.8244834,-4.90024967204,-7.3702428433,0.534498037832,-2.75722086576,1.23178998036,4.02013515875,6.52526477737,8.10218546886,7.25375766351,4.67947923231,9.06084626215,7.32420351511	0	hyperbolic	0.08	132000,,
149138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.2398259262,-4.22027803581,17.9941930183,30.8253643091,47.3760525323,52.8495989565,53.838119456,63.4956377151,66.3297683347,63.8885752164,67.8332993466,70.2313362357,74.0512395457,70.8194160576,72.8760523519,77.1986325685,78.021451746,80.8419370165,78.4897228913,79.5452948368	0	hyperbolic	0.08	132000,,
150316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4307713584,-51.5611481511,-25.4032453116,-10.955567591,-0.058693569567,10.1300435714,9.77332612388,13.3845182859,19.0231251697,24.2770966491,24.9353211721,23.8540159287,27.5355440882,30.6884808522,31.8022525565,35.0007203062,34.8967294125,32.7937269895,33.6061877953,35.5084260958	0	hyperbolic	0.08	132000,,
150937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2100002058,28.8313083456,47.6446460169,66.835442618,72.6510786161,84.8312650663,84.5207749671,93.7773294501,92.2263919242,97.610873135,101.614613853,104.652821741,101.260311109,108.797782899,107.119131995,110.327733848,108.122677314,106.349812606,108.30579338,109.409354847	0	hyperbolic	0.08	132000,,
151069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4478281385,12.6057826845,37.4404629654,54.3106433359,63.0073549748,75.4981998119,78.3643562504,84.6592892765,84.8710229686,89.8765912051,91.9486207126,89.3106094493,94.3598632014,92.9414032322,99.3863165923,97.0784547353,96.4130444989,99.1928476672,102.157729949,102.371515025	0	hyperbolic	0.08	132000,,
150708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0170440551,127.711274397,148.068854203,163.113114896,178.051755715,183.44105901,187.397706814,190.28042307,198.769225994,197.920019433,197.731041416,205.393571694,202.111003253,204.159798004,207.922233996,210.590213074,211.967994298,211.989900356,214.186329873,211.438261549	0	hyperbolic	0.08	132000,,
149102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.69804425613,52.0844370548,75.90690051,93.7984120637,99.5855047203,112.752643618,115.685692943,118.990654271,123.741416995,125.04313966,128.129666064,127.117512835,131.334594481,136.026679039,135.310276037,137.543155262,137.575243465,138.556327537,137.038193602,138.807908447	0	hyperbolic	0.08	132000,,
149879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.125288526,-78.119192079,-53.5300300041,-38.9088785812,-29.3461562507,-22.9608048959,-21.3060977139,-15.8690852027,-9.79409624492,-5.51067782207,-7.21548176673,-1.25138622361,-3.34185121393,1.64338429426,-1.18268243148,3.53617634048,-1.26246543896,2.68739718821,5.66843701315,7.26506404995	0	hyperbolic	0.08	132000,,
148975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8603053312,82.4282209245,106.883894001,122.875475823,135.109229618,143.61203039,147.165673116,154.376917429,155.014216948,154.339644254,161.737219209,162.374622401,161.523415432,161.454132097,167.344863582,169.69810675,169.830739159,167.525859598,166.375135812,173.753236528	0	hyperbolic	0.08	132000,,
148144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3259068143,111.34589059,136.59762824,150.784055702,162.277749781,167.538428992,172.653604765,179.884737584,180.165016092,186.764900435,188.385036628,189.921707768,187.987383418,189.908233629,190.678928104,194.604333352,196.353949758,192.735452073,195.153168515,195.330118096	0	hyperbolic	0.08	132000,,
149341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5582560603,-2.17474425846,25.5084917917,37.3087203966,48.9691341056,57.3801551126,59.4906562474,69.6047759655,70.472029365,74.4128312858,77.126491552,76.3412759248,79.3065342,81.2949017919,80.7313451903,82.9868696731,84.2443285211,85.923651151,85.1587177863,85.1438707905	0	hyperbolic	0.08	132000,,
150234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.1921918447,23.741735037,47.4660040963,62.2705499257,70.8649836443,81.0862495579,86.5279704885,92.8105086781,92.2602446968,94.7507053434,98.7249234797,97.5847808561,101.827546857,104.381098281,104.653129468,106.125922076,103.642808538,106.429312899,109.859337422,106.177153845	0	hyperbolic	0.08	132000,,
151884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.272036627,67.8317704008,93.1818880084,108.056225745,119.620669765,122.534045932,130.09445155,134.099643876,134.130060006,142.84205027,138.427957554,144.874903184,142.554709455,148.026815541,145.959041731,151.085080178,146.731327933,147.549160101,152.014985531,153.972750646	0	hyperbolic	0.08	132000,,
148443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.31075740348,54.6365395956,84.4125061882,95.4459468155,107.483894515,111.439723488,120.593466768,123.573761363,124.443186949,127.681747033,132.914344007,130.757934972,136.770498851,132.938453459,136.728315523,141.199807144,140.715117118,143.37302779,142.718248873,143.930720373	0	hyperbolic	0.08	132000,,
149559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.72556311429,60.2414287142,81.9428326694,99.9130978202,105.880110035,112.155144553,120.639394015,120.833484482,127.680990681,127.203584265,129.294714312,135.40298447,134.012395833,137.823290419,136.933698462,139.902654422,142.64434473,138.43345572,141.223987005,141.236282849	0	hyperbolic	0.08	132000,,
150968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.277740525,154.844686172,177.842199094,189.470832263,203.259974041,207.019738804,213.513428739,216.56031612,222.086038706,222.097792603,225.33159589,232.36981514,228.070661395,231.067397892,230.226626004,234.255707188,238.300938153,239.120232133,240.352646602,237.150852746	0	hyperbolic	0.08	132000,,
148883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.812542909,-80.6444824733,-54.6616156493,-35.9276230231,-30.1648594429,-19.1640080664,-16.4886310844,-12.5889329398,-6.5660631925,-7.62317557327,-4.28049624193,-2.86696285498,-1.15565285783,1.32060704616,2.96903181059,2.89309706926,5.18900594257,8.94225407674,7.32814119082,9.06130189033	0	hyperbolic	0.08	132000,,
150147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.414590385,176.650398308,202.752729522,213.114227696,224.889825274,230.724012812,240.085836383,244.067072215,245.636804736,245.326298387,248.167372643,251.905701456,255.029102907,258.020209944,260.310496126,258.111504138,259.491113786,256.658833993,259.945684947,262.499472352	0	hyperbolic	0.08	132000,,
150304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6804230039,114.675206682,142.832803446,158.535147024,163.308426239,174.521221018,177.709780877,183.947987087,185.207383062,188.930570421,191.049699424,195.234026949,193.138728626,199.41342472,193.941233798,196.19293634,196.224916291,203.097518994,201.802382488,199.533354974	0	hyperbolic	0.08	132000,,
151263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7428936572,78.0950550751,105.15529804,122.574776042,130.024706114,137.328865124,141.01670355,148.711927197,148.426806836,153.155107207,157.179641017,155.217891389,162.511412684,162.099566364,165.618143583,161.954411113,162.208522566,167.084426881,166.473574442,165.016486953	0	hyperbolic	0.08	132000,,
150408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3752368541,6.81698180218,33.2504019916,44.3588105116,53.3220846197,65.394423791,67.6908443465,73.9743939603,77.2150383163,74.6484736014,82.1253047235,79.0455206506,82.05544099,87.9127177236,86.7413296273,84.1672122906,84.9105731894,89.3312498676,90.5283911813,90.7737399587	0	hyperbolic	0.08	132000,,
149913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.5611337232,27.9714132519,52.5439944788,63.7377943075,75.9835920963,84.1127127848,91.3965372854,89.7017822175,92.4428742736,99.8590110672,99.9223285788,100.264598128,102.420125452,107.674497779,107.534567565,106.258299993,106.446924499,112.811247996,107.284605899,110.743394861	0	hyperbolic	0.08	132000,,
148240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.7382117713,-27.2444955992,-1.10098634949,14.513118804,19.8514294595,31.5767799441,38.4006489535,38.5866807377,41.0754964011,46.4175983136,48.9909999747,52.8576359928,54.7419038972,52.9682476133,52.0166367709,52.6877073735,57.5323422537,54.1680200671,55.2062939887,61.1064257289	0	hyperbolic	0.08	132000,,
151657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8330272929,34.4052794837,58.3951030954,72.9444060451,84.1017174839,89.1579350491,96.7113684907,94.5846383737,101.088522625,102.248532633,106.883811162,111.301434742,108.975931983,108.677717131,110.007437613,111.998390128,116.804749066,117.780677912,113.532035563,118.49126789	0	hyperbolic	0.08	132000,,
150222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8057791175,77.4095580682,102.051590381,120.551347198,125.323157922,132.699638084,141.752745133,148.699505154,151.589939226,150.459524263,154.623383412,157.66544037,159.434878839,156.559513293,161.466739177,161.209639036,161.057083438,161.81981747,162.025951853,166.466702383	0	hyperbolic	0.08	132000,,
149201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1664862789,-7.38816863301,16.7431719355,30.6052232808,41.4892831201,47.6087585981,54.9927544652,63.4149094017,63.4243946936,68.5442032618,66.2730096595,70.5777377677,68.8203831931,70.8995997264,78.0299825661,79.1666389796,77.2329917324,75.6562205117,80.4243244744,77.2602159452	0	hyperbolic	0.08	132000,,
149679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2985259429,114.822589784,135.76572969,156.239059115,161.419949988,174.42242529,179.643678761,181.655063946,186.204408507,184.155799534,189.130804555,193.394874759,189.992424445,195.139356559,193.019504554,199.310992644,194.527918264,197.715668782,201.104865244,197.022414933	0	hyperbolic	0.08	132000,,
151639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1280784981,68.125886943,90.4239518861,108.691175473,116.518534881,124.719371265,126.588439045,134.805207978,136.812413839,141.744404756,140.083474176,147.214262518,149.028311539,148.750805477,146.138726113,147.199680075,151.979007021,151.240649267,149.50403275,155.105358851	0	hyperbolic	0.08	132000,,
151667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.3186582051,-35.6099195326,-13.3294162396,4.84912380057,15.8925121123,21.0606128417,27.8435651253,34.3157144314,33.8537644174,40.8296653967,37.494474576,39.6979795544,41.0620506743,46.0597831407,45.7520940112,44.168479792,51.1866542356,48.4433523386,53.1359845322,49.7775892565	0	hyperbolic	0.08	132000,,
151600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.951686313,144.135105475,167.203704217,183.051125436,195.577389044,199.136432331,205.969751819,211.064322219,212.953397918,219.009659009,218.972752387,220.767462645,222.011827578,224.366218515,223.436770828,224.277525753,226.104778132,226.490768801,230.807065682,233.051070819	0	hyperbolic	0.08	132000,,
149115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.2967798458,-18.702670086,5.13578105614,19.7053294695,31.8818207398,36.3318474451,43.4825338802,44.9494953371,53.8830544724,52.9355947582,57.7887481736,58.0986620343,61.1714118739,62.7101910364,59.5327445553,62.57181608,65.9331953911,62.3682342558,65.8234068372,65.5284746068	0	hyperbolic	0.08	132000,,
149635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.0438111867,-42.2406948092,-16.2011367862,-0.814178862776,7.44814144419,18.4436324211,22.3052251621,27.392443729,27.8547637357,34.8773727112,37.2665825126,32.9349535293,34.8849335961,37.3540830404,39.8131622966,44.1118072963,40.4988763601,40.3484278959,43.8144416926,45.3344823748	0	hyperbolic	0.08	132000,,
148716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.835916991,179.582204564,204.571575762,222.56258496,231.737465893,242.555501336,243.712129108,252.449640249,254.784949802,257.678173927,258.280978751,256.932124787,260.81729884,260.836379615,266.977977384,267.19072244,268.020770302,263.776998411,268.18282729,266.21120343	0	hyperbolic	0.08	132000,,
151832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4855414977,116.232858436,144.365657981,157.684357728,167.210134913,172.400627548,178.937877538,183.091031009,184.928307765,191.88423134,191.908288886,194.429588403,197.593135912,193.804136253,196.022919298,198.93310978,203.112418854,202.314247083,201.088586748,204.854013489	0	hyperbolic	0.08	132000,,
150793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3634272414,3.25719684365,29.2750673037,44.1612759621,55.7135212904,64.3751080021,67.3351817427,69.573003009,72.5194702646,78.3299151616,79.4394625742,80.308510412,83.1695214578,82.7419532068,86.9898913531,89.3011556203,91.6755287205,88.5647662775,89.2377809158,92.3000774435	0	hyperbolic	0.08	132000,,
149163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.652696278,162.349459379,191.870640297,203.763919341,211.439353885,222.193153041,223.870065154,232.138529559,231.183561372,233.633822557,238.486035071,240.657677895,243.634580343,246.948224839,248.033277324,244.59154562,244.674702834,244.978544251,248.957083144,252.998708548	0	hyperbolic	0.08	132000,,
151300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.7622925605,-49.2778207876,-26.6998814008,-9.34010824419,2.24170118388,8.0577478175,11.9776643676,17.5102348901,21.1962435762,22.4067000409,25.5211862217,30.3544622033,28.2961627009,29.6928492493,29.2977877108,36.3739797131,33.2111370946,37.6271462928,33.4607448597,35.5491902163	0	hyperbolic	0.08	132000,,
151249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.8067438496,111.06231407,131.064448642,148.349577354,155.645600816,167.962912954,168.59753588,178.143968512,175.132558356,179.232284169,182.762450927,185.813954093,189.977508146,188.989813062,187.663881619,187.18748312,192.875625787,191.334286978,191.69337845,195.289543829	0	hyperbolic	0.08	132000,,
151945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.8781378523,-14.8247765043,7.3845209052,22.0729038062,29.4846647541,36.2851260231,45.2172075787,49.8278911951,54.4470244304,54.3308784836,53.9118985344,58.8832529031,63.0324914064,60.1326182485,63.8694411834,62.4853897906,63.0094554069,65.8441255901,70.5658524039,67.0095605393	0	hyperbolic	0.08	132000,,
151221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5420100561,-4.51962009266,26.3332965593,38.7488681163,50.7390557009,56.6334358706,57.7567142785,66.8610376123,68.8825673762,68.2369342959,73.2199102514,76.4037324134,77.2208357652,79.5041838104,82.0520718428,80.6115476249,84.8187577375,79.5232995045,81.6134572177,83.795743238	0	hyperbolic	0.08	132000,,
149179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9062664401,111.440024869,133.555501387,153.236954955,158.211154606,163.88267941,174.137966269,173.881787762,179.447476492,185.481569485,183.213592161,187.346212918,191.288764401,191.168411265,194.022347734,191.870331737,191.327278694,196.118968136,192.430790073,198.918565487	0	hyperbolic	0.08	132000,,
150553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4643873284,-17.383228259,6.30897804356,25.332686373,33.7537346002,39.689926562,44.9922648198,54.0998924265,55.6633401097,57.8933928496,60.6427539936,64.0860068728,65.7055917373,67.5298858724,67.1066185996,64.0527059325,65.7443907257,70.2291287808,70.1067604954,69.4740340253	0	hyperbolic	0.08	132000,,
150950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.4972972908,147.434362522,170.833802296,190.237620195,197.195351604,203.013816726,210.426330349,212.473962526,219.662675143,221.816371244,223.396862601,227.445098494,223.787356094,231.514727907,230.729093891,229.293380247,230.691860026,230.553817603,233.61693037,236.269378472	0	hyperbolic	0.08	132000,,
149641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0543595755,103.755030036,131.703551577,146.302332079,155.931713647,165.300734478,165.655085146,169.88219474,178.184300037,180.083970639,179.516644811,179.302582835,186.612306889,185.646046072,183.049886024,190.017444096,189.763059453,186.038059411,192.497417289,188.38102618	0	hyperbolic	0.08	132000,,
151171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5354423534,-1.96926220062,17.7561159548,35.8896663753,48.4679829464,51.9075043371,56.4161621065,59.380595747,66.3976257085,66.9201217541,68.50997966,72.6888465024,71.4627423759,76.3662895533,79.0401152761,77.7794221262,76.899659869,81.032347028,78.7242733584,83.001048298	0	hyperbolic	0.08	132000,,
151497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1153510217,83.172363324,107.949658204,127.321884161,135.262246685,141.684323428,150.027008445,156.050337201,155.03140756,156.343717193,163.372941655,163.803658262,163.356420618,164.441186839,165.990405761,166.377343096,166.91732979,169.90254325,173.819529614,174.958708745	0	hyperbolic	0.08	132000,,
148882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.8806791681,18.2470765335,41.2577823056,55.236690528,69.9348717715,73.2622518635,80.941992199,84.0771960428,87.7550258736,88.1867943881,93.8823239525,96.3210231936,99.0482107861,97.0335266962,101.644863587,96.8871792487,101.282630896,101.390144076,100.08493337,104.363558141	0	hyperbolic	0.08	132000,,
150255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.0364741113,146.300415021,176.548963775,186.273844341,200.395057284,204.464825013,208.312533765,212.904612037,221.591386867,220.863649156,221.786283609,226.60414925,226.549443231,230.751830482,229.077255602,228.962860339,230.036324246,232.664363318,233.579327065,234.961139772	0	hyperbolic	0.08	132000,,
151697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.784857686,99.4494484154,125.088865247,140.084221855,151.350648086,158.502894679,161.311715771,170.083857864,172.078350519,170.151413049,175.085496559,174.454528553,177.202693847,179.181841012,181.383254977,185.925288813,184.242155559,185.143948049,183.320541898,189.572486296	0	hyperbolic	0.08	132000,,
150605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.686883298,-69.0319063075,-38.1805209795,-28.6664930943,-15.4540300901,-5.55289531379,-5.88455210216,-1.55575313087,5.38305069406,7.85076340919,7.70364000193,9.29842549037,12.0924411883,14.0766055709,12.1319579725,13.2965137821,20.1674771726,19.3076563247,18.7274760194,16.6091527046	0	hyperbolic	0.08	132000,,
