ID	X	Y	cluster	func	noise	original_trajectory,,
166695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1399742602,79.3786784116,115.189613308,129.657866387,141.183335374,148.217851187,141.028018141,149.141293508,149.859089808,159.067899749,160.273381377,158.544877832,157.539694198,169.270919512,161.690280481,163.853313756,171.912315426,169.083248743,171.719683191,173.991590413	0	hyperbolic	0.16	132000,,
164975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0889805212,102.971378354,119.936924569,133.78514927,145.021893778,153.641098446,156.880249185,161.285392621,167.054979399,175.535211193,173.265834738,175.234651078,180.668799003,182.730415153,178.785236975,181.076455641,177.78084533,187.809525229,185.745460562,181.105481494	0	hyperbolic	0.16	132000,,
166572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3069676898,24.088892925,57.0557148353,65.1413644716,73.8370607517,91.0424948293,88.3638618754,99.8493376162,93.6903156772,98.3305769819,108.791401369,112.7640468,115.313523923,109.733275745,111.885137627,117.181528876,112.687912845,107.266191345,112.371354841,121.263597286	0	hyperbolic	0.16	132000,,
166850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.460340029,-77.4338523594,-53.7248011677,-37.2245464438,-26.9373273465,-16.8912067806,-11.2484910217,-6.36533795731,-9.44231512285,-1.11760584397,0.783724030059,-4.59740303796,-4.17878123261,-2.19839577084,2.80538027744,11.9059248913,9.39002177554,10.4269910675,7.48017871936,7.53371038163	0	hyperbolic	0.16	132000,,
167721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.113790884,-83.955298071,-57.7245079792,-43.1736334245,-27.5105056121,-28.9369121291,-14.3526793177,-16.6060175818,-16.3570196758,-14.6549043979,-5.99820893018,-5.66513005913,-1.78402026161,3.22333263767,2.77612346274,-5.80460466511,1.39868356086,-4.35214730763,-0.26133844921,3.42203574608	0	hyperbolic	0.16	132000,,
167467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.241988556,-65.1116644633,-46.4515212019,-24.3140108767,-11.5901435861,-8.81845402497,-8.73277371346,0.993426632703,1.94173908698,-2.11225143971,7.68666675275,14.5498447954,7.41441380887,6.31444271948,16.6761104492,20.609309117,11.0498014324,15.5721311163,12.133133904,18.7377466952	0	hyperbolic	0.16	132000,,
165397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.8517907094,-10.7481602125,21.149391962,32.1629601232,49.986997102,51.7364373204,55.8612931271,64.296453018,59.8958924048,72.1376348855,66.8299487668,73.0647014066,80.120262385,71.3641236023,70.6181409252,79.7391042225,82.7549224275,79.670667131,84.7103370802,78.584742917	0	hyperbolic	0.16	132000,,
167886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.096504035,-77.4957006143,-56.6367377958,-49.614862685,-28.3761844123,-21.0078151145,-23.1463253792,-20.4624526281,-19.537723118,-6.82710749842,-4.6810998783,-3.19687867469,-9.06177243724,-8.92799000519,-1.58351883404,-0.0317460920137,-0.244935161412,6.8344894284,-5.46515727893,-1.96850452574	0	hyperbolic	0.16	132000,,
167988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.9981912639,-3.86995028827,18.308286074,36.0642811783,37.2685859184,48.2939090489,49.9393568387,54.0122758153,59.8871590991,58.462629008,66.0564922624,66.4131770466,65.3738930595,68.5275665462,69.0801634903,71.5442639847,77.3877804133,74.9991704983,68.5175899772,68.4092492047	0	hyperbolic	0.16	132000,,
166967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.188134635,-66.8676498865,-47.8671899998,-25.9909515237,-13.8474745514,-9.97190053639,-6.47545574953,4.13734696438,-3.09624826146,3.94172425811,6.46769499426,4.51671902454,7.13871967804,14.2733644803,7.96832501555,9.49328676803,19.7458379293,19.4138102525,19.5087185541,23.6497480959	0	hyperbolic	0.16	132000,,
164417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.3289108011,92.1204586857,111.32916619,130.764013614,135.240727702,140.575897408,151.554174437,163.616212838,159.736818512,166.302587149,162.752665367,163.38165885,165.272102587,164.012900848,176.991359848,171.806071255,173.45743232,174.371186997,178.75171151,179.497339617	0	hyperbolic	0.16	132000,,
167188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4088459096,128.200010202,158.846451402,176.1279424,179.038376697,196.353557948,196.515899899,199.335375591,209.779514206,206.535297726,209.273000714,212.60562439,215.299677718,218.178071713,209.732887206,210.377964191,223.273330902,217.001725609,218.084492003,217.800735803	0	hyperbolic	0.16	132000,,
165935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.1129224199,-23.7107692032,11.553521755,25.950139445,35.1828856287,40.2336636192,44.0452523551,48.3044424413,56.8423831145,57.6019485065,61.5607509504,60.4069210357,57.8383433969,59.9602369381,60.8622344485,60.8024932131,63.7480015305,63.8016923054,71.7501395317,66.5672354893	0	hyperbolic	0.16	132000,,
167015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.4065214942,27.0823797146,46.3552110955,57.4451972568,73.365499485,72.8534146602,82.5236626494,93.727563199,89.7430419383,89.0131844643,97.3103014245,96.0147004895,95.4238208443,102.784752795,107.371732949,105.97701951,99.2777315291,100.119442579,105.544847519,109.864580202	0	hyperbolic	0.16	132000,,
166275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6032947491,61.6950837845,84.8627593762,99.3060167594,106.746068877,117.301784027,122.615528313,122.39402747,133.759609343,135.590519108,134.46221376,135.552796019,139.146537394,136.893868377,150.204810021,142.925090817,151.131382134,150.953596421,151.207022443,147.971477339	0	hyperbolic	0.16	132000,,
167699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.38517984529,31.9205914038,60.6114533068,83.5249078826,80.6418810834,90.7921168197,99.2286658963,107.026894887,108.968783091,115.116929796,112.286343274,115.463578843,114.191844534,114.261706593,111.647332417,123.183766156,115.089999553,119.612566461,115.669554718,124.002357291	0	hyperbolic	0.16	132000,,
166353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8477868101,141.105689578,159.342549838,187.132945653,186.729490795,201.000128308,205.429847508,202.845787957,213.500499724,207.868111557,218.686752001,211.3985535,222.17953597,227.374557627,223.49607268,222.176155079,222.872815685,229.473524505,220.182721874,223.89743711	0	hyperbolic	0.16	132000,,
164915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4530589927,99.8534681619,127.264744048,134.742414733,146.202192953,151.597987925,166.893733832,170.453999068,172.99997763,178.542880218,172.85069614,179.296334209,170.895937924,176.028134285,179.882695886,186.302437698,175.55741706,182.99520247,180.106672234,190.861174011	0	hyperbolic	0.16	132000,,
167474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.3992020692,9.35106474088,35.8654503812,45.49304937,58.0518184717,59.6307436687,72.7930308626,81.3281064259,84.5079205529,74.3388319633,76.0641630562,83.3221048728,92.6495901413,86.4295938541,89.6422104996,83.9853270773,87.4729430568,92.5679241736,92.9916262289,92.8739354044	0	hyperbolic	0.16	132000,,
166209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.803196866701,44.1207149658,74.3627641855,83.2458433893,99.9024035744,101.909364095,112.630208316,116.306067692,116.207136646,126.297161468,129.385433079,124.068499175,121.223677377,132.347414479,124.065271429,124.909346682,138.177452605,134.788982835,137.742347694,134.22018506	0	hyperbolic	0.16	132000,,
167119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7126023936,110.015961415,141.042351743,156.341007061,169.207455545,164.332438754,181.397803841,180.215634717,181.756876636,179.852969934,188.938814194,183.488513379,192.396772866,193.308235589,197.455006682,200.484493169,194.276341696,204.082522705,194.558730081,196.002156397	0	hyperbolic	0.16	132000,,
164860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4142588266,-16.9260191403,17.3201109264,24.3231802795,38.6102996501,41.4902914371,56.5689026275,58.107006878,62.2647096318,65.8592484987,61.5331054748,59.532618536,61.1146313687,61.3198465575,74.9869402741,68.1899447078,72.4131439469,74.9902924803,78.01065102,79.3092366243	0	hyperbolic	0.16	132000,,
165713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.87517429795,55.4157834786,80.8877716366,102.390351046,103.729718717,114.731919955,120.849844822,123.202380597,128.888643707,135.977717044,129.341215317,138.151221336,140.978942545,137.582791058,142.221750251,141.967201213,149.474771238,147.356505295,144.011637339,145.333259012	0	hyperbolic	0.16	132000,,
165895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5199241877,83.3635011532,114.591875433,125.376175833,128.84476373,144.512971955,149.04320849,146.901322675,151.356922942,160.891648026,159.303053733,160.085736049,164.772440581,164.023849172,173.316697417,167.844814099,167.096498511,167.635183335,168.382913486,167.547528234	0	hyperbolic	0.16	132000,,
165263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.619523151,159.854493352,190.747790443,205.148659202,219.128827011,219.395885034,228.044949001,224.132424134,232.278634467,235.124998389,235.150740113,233.742525959,240.077021421,243.335088331,245.542249107,247.35630463,240.372138073,249.303074797,253.496257996,242.125432423	0	hyperbolic	0.16	132000,,
165017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.226713306,165.707141387,194.841326591,207.738264299,215.842243417,215.356296625,231.496690657,232.38773539,231.499662181,239.999272435,237.546027801,241.872704909,248.238602635,247.700573601,240.644269524,241.455187421,246.092452817,249.450334996,255.019758565,252.358914758	0	hyperbolic	0.16	132000,,
167252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.8849792131,-25.249423113,-3.31193743796,12.272402306,24.7609755233,36.1712801372,45.9800034332,43.0121920805,53.2091867378,55.3890596531,56.2244097307,59.6912088043,57.5327711386,53.9050264375,61.032855909,59.8301105283,54.7115708104,68.5469910255,56.3005559366,63.5385417987	0	hyperbolic	0.16	132000,,
166840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5655934561,120.915552824,153.681940734,161.07431637,168.96196967,178.026586329,178.310734369,183.960565323,198.879973334,194.027112928,195.75956484,197.794241402,202.357904389,199.025010697,204.201021955,207.19845162,205.952748409,207.99347817,210.807086217,205.724310274	0	hyperbolic	0.16	132000,,
167317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.8324345189,-45.4952719746,-14.1513252269,-2.87414050206,9.77246636898,10.7643563029,19.9223052329,26.285751774,28.2281450972,27.3263205775,34.9456702231,34.2572977895,40.4438076144,38.8215988687,44.2706515925,44.555594707,35.4481477761,41.3203925282,37.0532297005,38.6851394329	0	hyperbolic	0.16	132000,,
167763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1873736089,-31.8825183916,-10.2536374821,12.1882257766,21.0684244044,17.069663481,33.5354586857,35.8386285082,36.4655737013,44.7211619716,42.1852450636,49.4423190914,41.6588504494,52.1718785154,49.4601868173,45.3900686536,50.2498271833,57.0964020035,56.2981405698,48.1073812984	0	hyperbolic	0.16	132000,,
166887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7432820204,126.272144607,150.388489276,168.160855292,177.70266155,177.486410458,182.728821968,185.322723839,187.014337474,199.580816637,197.986542211,197.458110147,198.657602194,204.492536826,206.838918915,203.802521618,202.179267538,204.660864356,202.056396746,203.458403161	0	hyperbolic	0.16	132000,,
165138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1175066351,92.1279083089,124.660658202,135.876695888,142.20794306,157.327987597,164.27262794,158.872375062,173.581381233,165.286043335,167.720621268,180.709026151,183.962309468,181.94829315,184.716906883,185.181854727,184.988884718,186.900383445,179.837495365,189.939893266	0	hyperbolic	0.16	132000,,
167387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.7156613608,-5.95811520777,23.608143669,32.8950551704,44.6000031397,50.9727019344,57.9914567568,64.559077537,65.9427249414,70.4822567815,72.5172903741,70.8390080155,83.0286429,75.1618652256,76.4535752459,82.0715780081,79.6824980158,76.5003340406,84.7992741547,77.5160383451	0	hyperbolic	0.16	132000,,
166304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.2801342924,-56.8371387582,-22.1763232415,-11.0739418996,-8.20720351314,1.21785411033,8.9208022389,10.1265547188,16.8187148545,12.59374375,19.4880307298,24.4423353451,23.8007553785,31.6447480974,29.5820368391,26.6479612327,36.1397231909,30.5806858951,28.7409014223,38.0782735611	0	hyperbolic	0.16	132000,,
166205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.740499414,10.7519793646,42.81273318,55.9912132425,66.1210617538,69.2516364738,71.7221947918,82.744985424,82.1615953347,80.1209228382,84.3223316766,88.539875169,95.2357934276,86.7483553424,92.6435066141,91.5368627113,90.6757356863,100.152719338,93.9455298296,100.075514597	0	hyperbolic	0.16	132000,,
164350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.729407002,-76.4029835463,-44.9854039186,-42.5389370871,-25.4330304984,-16.8252289919,-14.0416052172,-9.70354617245,-9.34547066047,0.847958096835,3.81131572285,-4.51957328538,6.00105735437,1.3700970414,3.96158967079,12.3143724002,9.90717914371,8.59690770231,7.83419945886,14.2996543022	0	hyperbolic	0.16	132000,,
164401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5662741799,119.150384358,142.145742931,156.838256511,170.486343173,166.347970008,183.570403491,178.776506996,188.663150008,193.305046798,186.582528321,187.396042127,197.894719805,197.994878466,195.345665216,204.460883546,201.575356925,194.355557865,194.235998177,201.168821262	0	hyperbolic	0.16	132000,,
166803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.553878286,-83.570565481,-65.3812684643,-51.1912703539,-40.4963894234,-21.9107396691,-23.9191160562,-23.2096068964,-14.151240703,-9.47056586392,-5.1122775366,-6.86722835888,-2.85893271343,-2.34752592079,-8.79395945025,-0.00191596551167,-2.39916339735,0.846765726099,-3.54670977191,1.32184595132	0	hyperbolic	0.16	132000,,
166734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.291353603,163.860088737,191.157196796,213.409199968,211.75222869,231.536393174,228.266319558,235.491533543,242.928975865,245.892656452,244.259010695,250.45145276,240.237790434,244.129311381,250.824342236,244.520708146,250.404372855,245.317091771,248.101137073,254.944893017	0	hyperbolic	0.16	132000,,
166753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4723970258,41.2188942325,70.7438654783,88.3340577189,93.3185667727,105.813675326,102.521709089,113.054291473,107.027880699,118.968837948,119.384355673,113.757252731,116.550612209,120.586247675,127.619321927,122.222190873,130.320206575,130.166867727,127.904089087,130.216681505	0	hyperbolic	0.16	132000,,
166836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0968933117,81.7321801009,96.8111011045,120.45367797,127.95051448,129.922351064,142.420035312,140.040972987,153.216568447,153.835971877,150.464125052,152.08470893,157.307573536,155.068485737,165.040856259,164.07152774,155.44442804,158.861658006,167.063796601,161.565641059	0	hyperbolic	0.16	132000,,
165805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.347016573,-60.4419698755,-42.5418247743,-26.517668299,-15.6979034846,-8.42599209915,-3.26452883908,3.75377997111,9.04619480965,1.95952868319,6.16719017321,19.0828525712,19.6537610873,9.48931605607,18.3072897076,22.1737405252,23.8185062492,17.5745308559,25.8620836904,25.1001318586	0	hyperbolic	0.16	132000,,
164252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.193571256,170.793114,194.796184331,215.135628509,219.99825828,227.884816499,231.603063963,241.07592781,241.292327565,241.956088554,249.893404246,255.36279313,259.030442295,259.512673114,255.833149291,254.76789198,254.544693021,262.502120285,258.574277824,265.751200509	0	hyperbolic	0.16	132000,,
165888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3940159657,14.6673724638,37.695081301,52.2726802301,64.1220769603,79.5200176744,79.4462423529,81.3635640657,85.3681740284,92.4871571211,87.4629076827,91.8383213231,102.117966256,98.8033028453,94.9867814482,96.0770762183,97.6702047095,95.6714697076,102.491292262,96.6186176303	0	hyperbolic	0.16	132000,,
165427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.73608197,-70.5136494336,-45.5392631035,-35.4901913262,-26.7603503512,-13.546338001,-10.6874959594,-8.71806135543,0.943560893725,4.02846011224,3.55580252423,0.261009214273,5.35142639791,4.37450293442,3.59154095119,13.8924505132,11.4581263529,8.36763689438,7.05950618801,14.7551248562	0	hyperbolic	0.16	132000,,
167869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.298204695,156.644607351,190.51788942,202.583121046,214.40000455,224.405644858,223.109591601,222.033429733,230.965599579,235.809479157,240.063637647,240.460979034,237.248780697,240.616739712,234.926053499,243.511352116,243.321559301,248.165558119,248.354575713,253.131036831	0	hyperbolic	0.16	132000,,
164141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.175677505,165.528864538,190.277603259,215.392289009,216.635869384,232.115909292,240.622159291,235.225908531,234.935326156,240.083328985,253.649918442,251.001817293,247.648357547,254.371526382,246.25585505,256.321002168,249.988585939,256.141388637,257.025387686,256.996934016	0	hyperbolic	0.16	132000,,
167377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8165056742,-30.2629184319,-1.1975567419,8.63669467693,19.4130071365,28.8048802596,31.7236099535,39.1908062953,42.1478598953,41.8782063488,55.9988746898,50.4381136627,46.9671699504,55.3031742707,58.3453663151,59.6013027225,54.2645532467,58.3404067949,62.4783132534,54.6153593144	0	hyperbolic	0.16	132000,,
167443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9453634256,29.4800327148,49.1895180793,70.9352899502,78.6166237067,91.7566275123,91.821044497,93.3728381708,105.947849998,97.5511206032,106.598474465,114.449702803,103.719429416,113.823577077,115.167146852,119.734377406,115.618329737,109.334072974,114.505286717,122.222441883	0	hyperbolic	0.16	132000,,
