ID	X	Y	cluster	func	noise	original_trajectory,,
333745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.524537087,187.599911686,192.750496577,193.54449567,191.616295271,191.497286876,194.219873396,191.717105396,192.603912916,192.148624819,195.105186753,191.26105482,195.926060371,192.036146202,194.354421444,195.296237348,195.776407795,195.636749051,197.32356027,198.347097632	2	tan	0.12	308000,,
335854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.821542428,182.41834885,183.109497188,186.783535399,185.68924642,184.380790359,186.947127683,185.663114547,186.226423397,185.073142397,185.793674335,189.344354439,188.18805248,186.326059053,187.434615233,185.662303491,189.393066418,188.956579517,187.029736707,195.212937129	2	tan	0.12	308000,,
333000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.03404883,187.701541332,191.775568128,192.613227266,190.80789593,195.054485183,190.814372075,194.44435472,192.322726261,194.016198219,193.297496868,197.00637417,194.401680188,196.886439386,194.094613146,195.707959198,197.804437968,194.484902665,198.760636876,200.436247829	2	tan	0.12	308000,,
334064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.674563114,198.787684727,199.578787425,201.257662516,198.803402511,197.111501431,200.973921646,198.628528884,202.18198365,200.386481046,202.771099712,198.738860596,199.709841034,201.66290497,202.280145206,199.643202597,203.916162359,203.843715935,205.739757062,208.183377599	2	tan	0.12	308000,,
332998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.465642236,206.257260492,206.387237204,206.520348065,203.657014556,207.002290655,204.079959592,205.824372909,207.431575601,208.753734007,207.860628481,206.431915019,210.424496185,208.21248264,205.823990686,209.888336138,209.860973809,206.379959896,209.873886083,213.719665524	2	tan	0.12	308000,,
335529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.492319722,177.354906745,177.257395618,179.618814022,177.825149924,180.527593347,180.810871665,177.598804235,179.049045125,181.649035182,180.739441027,182.960119786,182.238545405,184.238887122,179.206905847,182.627690081,184.067130964,184.861705958,182.044553752,187.60923257	2	tan	0.12	308000,,
335802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.443476006,199.652659799,200.158663665,204.116676317,203.158882093,206.57650344,205.303232391,203.739928142,204.129664023,203.568941752,205.785926741,205.093654066,207.412982183,205.384488796,207.360997376,205.563105618,204.122484231,204.445434919,208.266456644,208.850250628	2	tan	0.12	308000,,
335953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.731767214,213.236376393,215.091362698,213.253469971,213.977809986,217.487834291,219.060390061,219.291691224,219.855008857,216.345602067,218.939603975,215.45445702,218.84809815,220.051341141,220.469123594,220.253601511,219.981766522,220.347941178,220.235369118,223.885181162	2	tan	0.12	308000,,
333585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.216052097,211.7560727,211.877828527,212.743020887,210.612072137,208.786940667,211.716635478,208.853504296,213.25704372,211.950089587,210.917853278,210.404638559,213.447192755,212.179727092,213.014508015,210.121834763,210.936913642,211.84989322,216.404477508,220.673407185	2	tan	0.12	308000,,
334722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.66807971,200.299726712,203.280243606,204.903712921,204.501286316,202.350423053,200.32907415,202.678050013,201.356735956,203.89082617,205.252449795,206.612677031,205.802543382,206.125238456,206.098642392,202.329293775,208.166700576,202.832025211,205.910838142,212.386397231	2	tan	0.12	308000,,
335369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.045980291,212.27324928,209.646031456,214.333178053,212.435410965,211.387024043,213.652227764,213.780013472,212.427175302,212.285130872,216.373277899,216.535856005,212.490471121,216.196516211,217.207878145,213.625257146,213.134614483,214.087370803,216.150965741,221.513257281	2	tan	0.12	308000,,
333158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.358564172,200.609168368,202.778714007,203.616212253,203.159960656,199.912163931,198.963060842,200.88596159,203.564850825,202.04719025,205.214943286,205.002181397,205.687354818,202.315149229,205.806980096,200.731348402,205.723922784,203.4454982,207.117290818,209.682291615	2	tan	0.12	308000,,
334292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.494412011,199.890172054,197.456971946,199.595019909,200.499339688,201.417884267,197.895555895,202.046998643,200.019040195,199.485045429,200.358892096,200.144963667,199.139666959,202.500254729,198.97206755,200.116605473,200.064194272,201.434884734,205.799226929,209.822298138	2	tan	0.12	308000,,
332254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.936681788,180.72285877,181.332266095,183.126055734,182.69734395,179.241854285,179.544802111,184.364634597,179.591123087,180.068946964,179.976348937,181.795799272,180.403030305,183.842008444,181.436035337,184.54818287,185.278353491,184.583963245,187.224809336,190.33654126	2	tan	0.12	308000,,
334763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.276517773,206.066790768,201.995610558,203.238758566,206.265210975,208.022941891,208.84261682,207.409928975,205.458259528,208.75544894,209.236273053,205.219797317,204.399725045,208.246320564,208.850191443,205.18000592,208.761234032,208.773741778,212.659034877,212.459624571	2	tan	0.12	308000,,
335656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.423576738,203.874669557,205.846001267,206.289704789,205.672811527,205.539099746,207.972542399,208.763854908,204.197578371,208.548864255,207.779283699,210.112850183,204.722536254,210.480905154,205.521718259,209.236576543,207.860951362,207.551245279,207.920683665,213.414849602	2	tan	0.12	308000,,
334236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.233850743,196.85651624,201.504712359,198.008568158,202.260302213,200.644822918,201.403482731,203.406407406,202.457997739,199.887329758,200.694028877,200.481421044,202.82405964,198.918616645,200.697936646,203.765956048,204.288161268,200.578178995,204.50923841,209.508387284	2	tan	0.12	308000,,
332382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.234535809,207.531522157,209.211794502,207.904232846,206.603423062,207.702212385,209.852590989,211.846468276,207.0440825,211.610658139,211.910504289,209.920846131,207.605244779,207.724478615,208.526827244,213.255831705,208.680660039,210.926287598,210.232765778,213.280275943	2	tan	0.12	308000,,
335283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.958383974,178.15658794,178.839873229,182.159181645,182.84142733,182.086915158,180.854942195,185.322691415,179.963074808,182.060569379,182.121428102,182.877013375,183.436837827,183.76748525,185.676612197,181.065050331,183.927080545,183.134913343,187.133571589,189.759154372	2	tan	0.12	308000,,
333802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.580151559,194.394110337,195.96923675,197.537075472,195.853611913,196.312580446,193.894475474,194.717225802,197.565875728,194.51128737,194.331772859,198.752562504,198.220764771,197.05065317,197.086817409,198.606168999,198.855460649,199.246994719,197.992727727,204.15457664	2	tan	0.12	308000,,
332526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.591480138,210.508281801,208.809339783,212.197339921,210.363155588,214.175300973,213.462252205,214.142106526,213.689145595,211.200359098,213.052648142,214.577064226,215.319778491,213.683450831,213.633938525,214.541194448,214.57527695,214.326372212,219.058140646,219.074141488	2	tan	0.12	308000,,
334069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.382908228,184.023482462,181.44830544,184.571260572,181.762694394,187.742831599,187.963068552,185.245308799,182.940017018,185.111633254,187.75996761,184.31652006,182.940882027,188.634589065,186.368261094,188.860826626,186.710066387,189.52998586,187.466791216,194.521504545	2	tan	0.12	308000,,
335037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.272704926,199.671409768,197.458981973,202.778896902,201.405030749,198.289764545,203.02523989,201.269436255,199.422490843,200.022850708,202.038957354,203.886444359,204.2292898,200.671541165,204.924019382,205.029395441,203.291420489,201.068231035,206.838755729,205.741581438	2	tan	0.12	308000,,
332054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.609303838,185.17918921,191.036910488,189.172599988,191.77471274,192.336368867,189.980535684,190.772031705,188.49072236,191.709062808,191.436881077,189.386229213,191.883444207,187.770801073,192.028050307,189.287442319,194.498517924,192.25487771,190.37424218,193.873719266	2	tan	0.12	308000,,
332697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.967327052,199.250175082,205.251623888,201.158260051,204.283389037,206.984386309,205.926813652,206.635865007,203.974542559,204.560530918,202.29315798,206.958879083,207.400899051,205.427109814,204.292053494,204.951196881,208.77727888,208.657947348,206.593190674,210.927387749	2	tan	0.12	308000,,
335970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.038822387,179.600035723,184.019096396,183.790573533,186.330588846,181.932536708,181.794346453,181.823844844,187.484725681,186.540510181,185.986934647,187.219406683,187.210738625,183.512616125,188.104375823,185.001090076,185.337018183,188.950009752,187.403430962,192.304122371	2	tan	0.12	308000,,
335791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.597940934,193.533567373,194.96176761,194.404243515,196.264286325,193.454224464,198.425542703,198.492849606,199.204268433,198.452020596,195.624735919,196.527450039,196.060193768,198.619544256,199.792790329,195.320717516,196.076724446,200.529407369,198.382759638,202.945911	2	tan	0.12	308000,,
334017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.6741232,212.156614188,212.168920959,214.743027154,212.195773571,217.765269073,216.580038653,217.84889129,218.063327581,213.295134172,215.920357762,214.452881156,213.688883789,218.164565967,218.563880455,218.890051068,218.786920018,220.417803742,221.293097829,222.358296293	2	tan	0.12	308000,,
335546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.824514926,178.147754419,179.316245978,177.633632003,182.044882002,178.400893983,180.709012883,181.282188664,179.762857168,183.691595945,181.714973584,179.508307135,179.459710928,180.977231466,181.692691942,180.198303541,183.052776363,183.961626835,184.681217925,188.1865174	2	tan	0.12	308000,,
332504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.641337157,188.332285882,191.755347865,186.975296618,187.54051035,189.089487172,187.847467133,188.690601177,191.472991496,193.322621944,193.267129143,188.899627141,189.948203003,194.122408568,194.256401139,194.978151846,194.570001632,195.152146338,194.642967611,197.890389254	2	tan	0.12	308000,,
334984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.612946941,213.142181323,216.173982702,216.332667263,217.691300055,218.215466397,215.112420499,218.04785142,214.364891005,217.593435409,213.93955643,218.895094303,216.191917218,214.991497407,218.6778055,216.825236981,215.716619655,219.389719326,219.112934541,221.500311259	2	tan	0.12	308000,,
335562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.55645062,212.208753987,212.3441326,215.840505128,214.558885474,216.837482155,214.467453735,218.081237829,213.667617376,218.066138012,217.809405146,216.125635682,215.25134766,216.870764892,215.317488313,214.874518531,217.361847505,214.785996773,221.422416327,220.629348025	2	tan	0.12	308000,,
332380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.634478966,198.248632234,197.753445595,198.385799313,201.702825123,200.806265474,202.005922144,198.976326545,201.313694789,202.407968295,200.37762672,199.466894434,201.509621717,201.533581108,197.932559156,199.101276998,203.845208498,203.931700755,204.019150091,207.628695718	2	tan	0.12	308000,,
334459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.797367122,213.287990371,215.197492497,218.534740732,218.280423729,217.85914475,218.853664675,218.523415518,216.3441519,220.939201379,215.324546349,220.14167243,216.509680762,215.904787136,219.262114527,220.281343962,220.239097411,220.47155217,220.644692451,224.890906361	2	tan	0.12	308000,,
332711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.87629733,184.351561421,186.428337394,185.542465626,184.787639328,182.825324563,183.714786916,187.856089172,184.700302738,183.942583268,183.369304123,187.664801548,186.51757042,183.452787086,184.102263877,189.23111952,188.299340772,189.642092902,186.133593258,190.148174441	2	tan	0.12	308000,,
332687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.119587681,214.27763424,210.277148239,212.998443018,213.1963942,215.86857891,213.490596651,211.76818445,213.375008247,213.499792869,215.480289122,213.184575071,212.86200244,218.245529679,214.594155512,213.387222115,214.804329724,214.230709152,219.037173606,223.891666666	2	tan	0.12	308000,,
334333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.795324666,198.43180427,201.247001057,200.765454483,202.078001433,197.406817168,198.834955907,202.267360975,202.878262674,198.004737845,199.27961612,202.352008591,198.792686276,200.816122436,199.913741153,200.364758846,199.573499314,203.948602369,204.528360471,208.086943199	2	tan	0.12	308000,,
332413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.291063007,209.998290681,210.349590285,214.312464439,212.045656013,213.684575661,215.132595876,210.873083823,213.871346345,211.891553743,214.743703784,216.091658816,215.301188154,216.035507607,216.60186478,216.269690024,216.133985777,218.015324683,219.354883394,219.234178309	2	tan	0.12	308000,,
335962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.767612738,190.730194376,189.161639149,190.370496642,193.326873509,193.341202345,190.711335705,195.557578956,196.105110987,193.576083039,196.261099665,193.197274371,195.110189094,194.276732004,194.713586079,195.97745654,195.298124508,197.974400938,196.962369627,198.174251571	2	tan	0.12	308000,,
333152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.770795515,183.007750663,180.073152965,182.652595366,180.392655023,183.5045057,182.221693701,184.295446168,184.010946118,186.202017126,183.901003695,182.863925834,185.616675192,183.790018275,183.826505119,184.501480785,184.17949305,185.827158649,189.885736195,191.469044853	2	tan	0.12	308000,,
332252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.603993637,179.67600452,184.019037281,181.138397008,180.923508181,181.830914834,185.279994482,184.312193143,181.156059908,183.981548659,181.244818685,182.228649517,185.926743849,185.323924036,182.82977048,186.206055327,183.770519858,186.412211347,184.048540058,187.484780565	2	tan	0.12	308000,,
333997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.507513614,213.194456212,211.077769396,213.20307374,213.277945227,210.268687516,212.384936242,215.925381524,216.031340277,216.168768711,211.835771769,215.341262783,215.098741475,215.062545341,215.491368958,217.498982333,212.729728151,218.225077049,214.411417063,222.74253585	2	tan	0.12	308000,,
335993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.77483519,211.449644576,207.995873277,210.991262207,214.488377807,213.493667066,211.619945689,214.695498078,215.102627547,211.931561976,211.343090027,210.077407683,213.478642037,212.929162542,214.033569104,213.607055802,215.730695318,216.360540968,218.266477147,219.532959087	2	tan	0.12	308000,,
335728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.800731406,205.815141556,210.996829517,211.40986554,207.222040703,208.263945306,210.74301445,210.250861382,209.186500669,208.149318914,209.267878633,213.422953389,212.183268384,212.688737453,209.506697773,211.940631888,212.483076799,213.503435318,212.419164912,214.476049754	2	tan	0.12	308000,,
332758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.692134644,199.562470266,201.546246398,201.281297739,205.24612138,203.328725185,202.059296354,204.736300141,202.538125705,203.993280218,203.174224715,203.959259003,207.616617236,207.006333526,204.208292579,205.163836116,209.374951636,207.711473471,210.483886122,213.706723126	2	tan	0.12	308000,,
335916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.73933474,210.365840348,209.351099787,214.001700388,212.509476667,210.39606796,214.194615148,211.590814266,216.759471425,214.445026151,215.101690428,211.774338648,214.683257833,216.529326765,215.361591898,213.84446793,217.235000892,217.671111098,216.964312234,222.704212985	2	tan	0.12	308000,,
332591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.895424543,191.076548516,189.066969872,191.305428464,191.273201936,188.495405254,193.687330128,192.616885085,191.809165696,188.546340743,190.078359757,190.390859532,191.84760289,192.976494038,193.526524722,193.463262363,190.977583408,193.365783345,193.321629311,197.268609074	2	tan	0.12	308000,,
333510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.023550626,214.286317163,213.802245616,214.51119047,213.637449997,216.339935957,214.132484975,213.615744379,217.196401192,214.752126171,219.6681642,216.795067333,214.463288985,215.891769544,216.088623504,216.423309305,215.530978846,218.064886948,222.573860748,223.247444269	2	tan	0.12	308000,,
332437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.234107773,193.600665833,198.845754518,197.46114686,198.67437245,196.196811864,200.674516551,196.353263086,200.649639854,201.010709765,199.469491734,201.218436586,200.846884831,201.648857179,197.88734941,199.404256236,198.681809342,197.688601043,203.051919354,207.421608376	2	tan	0.12	308000,,
332623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.69384319,178.497892386,181.240788693,181.631494079,179.048738544,177.400847356,181.399854507,180.309760095,181.428554002,183.833885761,183.330800488,183.564411193,181.37377093,178.778700738,182.668751422,182.523043715,183.484182889,181.493656068,184.031172972,190.151721006	2	tan	0.12	308000,,
332520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.684810276,200.285778567,200.677590492,202.223388607,205.524038353,205.887509486,202.345810879,204.369299996,206.615506676,207.041450537,202.826343974,206.07865585,204.030542921,204.479587363,202.943588681,205.319114653,207.796454053,208.335729415,206.507218081,213.743337522	2	tan	0.12	308000,,
334324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.556954838,179.995549057,180.064993814,177.866830863,178.664242076,183.333875503,181.057185065,182.770469566,179.23601289,182.94436265,179.159554626,181.844387293,179.319715666,181.251674595,181.161286909,182.447797787,182.656740637,181.904562093,182.461384473,187.379485226	2	tan	0.12	308000,,
335813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.500557322,188.417984544,184.727422,185.97758977,190.058134746,187.766659472,187.467311579,188.320421036,191.441514205,187.967295811,190.988085473,189.746822885,187.775283162,190.663074972,191.659698516,190.054122832,190.916309131,189.467090852,189.716823131,195.78928174	2	tan	0.12	308000,,
335413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.625901815,196.387917913,201.716279709,201.450210551,197.998367059,202.876418303,199.730547392,200.568894701,201.392346361,200.115879547,200.87143352,204.288604608,199.711175405,200.166245073,204.363926932,203.576763539,203.185751581,202.843480363,206.834351973,209.979897753	2	tan	0.12	308000,,
