ID	X	Y	cluster	func	noise	original_trajectory,,
348792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.118179785,209.943857989,205.124299044,208.135547566,203.254427222,212.083448569,208.045479646,203.918196407,210.676939925,209.829239295,208.167677826,210.354727956,211.497219774,208.618473613,212.99903332,208.945774433,207.763022527,216.33043372,211.985234838,218.523892756	0	tan	0.2	308000,,
351120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.089268224,208.844674597,213.301013753,211.893442686,213.413291247,211.689853149,210.044440968,209.48290025,211.870226113,211.341404556,210.703753788,211.291164308,209.024297297,215.785425591,211.125436876,218.529285851,213.116052542,210.423004633,217.338968033,218.350693665	0	tan	0.2	308000,,
349513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.844352272,184.281683352,187.651581034,192.980162209,186.433136189,186.09971413,191.619146719,185.76548446,190.408588186,186.571106451,194.906080333,193.391238461,191.691405554,189.612073549,186.741044356,187.676234056,188.233630171,196.401463782,189.647391615,200.625885308	0	tan	0.2	308000,,
349644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.963396881,190.110650719,188.530411281,194.872580076,189.757506024,192.816707182,196.000587588,196.310774679,196.504791909,190.557344704,196.462830336,192.921948048,196.649690766,191.70083899,189.564360192,193.233844915,195.378440284,190.465981278,198.59043404,198.784848229	2	tan	0.2	308000,,
350696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.776775951,212.867719551,210.432411103,218.747697263,211.766844791,216.147460407,210.495957744,217.454931369,218.893499884,214.453359757,213.241918534,215.369414052,220.966123499,221.211817182,220.644872432,218.983216319,221.184492583,216.751959232,220.897132234,224.389839957	0	tan	0.2	308000,,
348607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.550227469,202.396150666,209.622633411,201.421617197,207.475675169,208.56115248,211.241925185,203.628615043,211.192905751,209.217484959,207.86945988,210.999555722,205.456786565,211.442919652,213.162041062,213.384631805,211.471421736,205.009245871,215.034732733,214.387359352	0	tan	0.2	308000,,
351890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.844326667,183.006440761,189.369867132,187.693567917,186.776174093,189.760102331,183.354693517,191.816816226,186.258096303,186.917300066,188.068490656,184.205064418,188.258591406,190.409910941,188.236729796,187.672771058,191.584656446,191.62314533,190.575732402,195.283528966	0	tan	0.2	308000,,
351189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.847694317,192.059963921,202.580016303,195.088891254,199.525064125,197.685911304,199.555067898,195.487841134,202.004992328,204.22782195,203.954980877,204.529939255,203.588930306,200.47003574,202.857625405,201.426896557,204.057043774,205.547144275,203.851915377,204.13227842	0	tan	0.2	308000,,
349788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.79380854,191.240924351,189.702354873,191.666318422,192.492814953,194.545162493,188.951020545,197.088344433,193.906180594,191.508297082,190.654684759,188.766251955,191.936727345,192.435726101,191.675699535,193.404726651,199.15483281,192.297316614,198.501352589,202.292283354	0	tan	0.2	308000,,
348547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.272310042,203.108569008,202.449869941,207.758138127,207.920988024,210.452436003,204.123127135,206.630010908,202.469845421,203.700341442,204.064693124,210.593373149,206.477249606,202.692689986,210.827909549,211.578511973,205.599294136,208.839947222,208.751589596,214.820586258	0	tan	0.2	308000,,
