ID	X	Y	cluster	func	noise	original_trajectory,,
149621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9307415403,90.5404101256,114.617163858,129.869566767,137.245683289,144.403566572,149.938729287,154.78921141,155.538274237,163.526038532,160.814856127,167.273317859,163.621313476,170.017647302,171.493777629,169.994920393,174.535810855,172.482015773,170.224788655,174.281551306	0	hyperbolic	0.08	132000,,
151105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5676408634,121.598544983,145.646119996,160.251914763,174.467686509,177.974154646,187.550117646,192.003745163,190.056840664,194.737349227,196.147913614,198.579557634,199.841047629,201.800550367,201.762836731,206.446948327,207.005662136,204.86618373,210.384037263,209.413388936	0	hyperbolic	0.08	132000,,
148011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5421379376,66.1049664561,90.6999922681,100.761395786,116.03737992,119.523551194,126.157151274,132.057320529,131.230330196,135.103789476,136.819948051,141.797834686,141.360872162,144.573803001,143.455769676,144.910364635,145.982061895,147.765586039,150.598806823,152.240157535	0	hyperbolic	0.08	132000,,
151020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.021561499,182.015974561,211.127945166,226.145186057,231.802698567,242.23194169,247.777173516,247.253406762,253.537247347,256.95830199,260.757087545,261.322637351,260.762969508,260.65081565,262.974414182,266.967277088,270.217443057,266.544034922,270.727976801,270.678268792	0	hyperbolic	0.08	132000,,
148151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.616841542,-49.4632132554,-26.764517963,-6.32908454089,1.9855230333,7.39027401557,16.5114738164,20.4279311446,20.2084130504,24.3860250047,28.9210564816,30.6967624596,33.0955230458,33.031476816,33.705631839,34.2793135747,37.4990258709,32.0344574232,38.627195713,37.9032817891	0	hyperbolic	0.08	132000,,
149785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4141415025,83.2341365848,108.511220674,123.551512233,128.035730911,134.790690583,141.26644397,146.098511043,152.083705959,152.810251415,155.47703106,158.796265271,157.70718777,163.124654607,163.857021024,161.703462695,166.94047882,162.420907553,164.9946186,167.122401488	0	hyperbolic	0.08	132000,,
150181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7421073845,62.5226426567,90.1476038556,102.808949284,115.156100604,121.829703978,127.925384515,135.329294431,134.133458401,141.806166009,139.949797971,140.954872102,143.887384037,144.405173066,147.043236444,144.607957903,150.96976911,152.053551733,150.451850261,148.946798663	0	hyperbolic	0.08	132000,,
149715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.2995709387,29.2723430516,49.9492491823,66.7989442925,78.5495066937,83.297131399,88.7840033747,93.2713555745,96.1104608261,98.9093250998,101.851747585,105.848672747,107.822404306,107.256642619,108.194328802,107.152057529,109.612042229,110.128665112,110.694070675,114.280354044	0	hyperbolic	0.08	132000,,
151831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5434514564,110.234768752,137.779639738,152.533080346,161.483366415,167.895120761,174.300222196,175.299431495,180.674597458,187.603079138,189.267819139,186.232070781,188.341656392,194.071753147,196.293445163,196.618405146,197.49140132,196.202567944,197.471146528,194.923367307	0	hyperbolic	0.08	132000,,
150518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4959969956,9.76688419259,35.1168177704,49.6658999731,65.6178207343,66.1113887278,71.9896056897,77.5972579592,79.9454703381,88.2562642287,84.5633728851,90.7970613142,91.805218518,93.6767885438,90.2754903611,92.0522500677,95.1909705515,95.0478317741,98.3708655364,97.3266629431	0	hyperbolic	0.08	132000,,
148311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6661422702,11.4801308499,39.2231532637,47.801431916,59.5243609785,67.7673799542,75.7162887422,77.626493583,82.6191350218,82.7704367793,84.9704900951,85.3633379332,90.4170513897,88.4039516793,92.999023226,92.3673022028,97.5807850639,92.9666057385,97.5758770506,93.9982606298	0	hyperbolic	0.08	132000,,
151995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1239169651,8.62239622231,34.7376465156,47.6509751016,57.6788883082,61.6738663592,70.1864106384,77.8951015029,78.1174280384,81.4105797678,79.4841855754,83.3500207273,86.1510886247,84.9109653529,85.8430964714,92.532242309,93.497106946,94.0155307635,93.2958533662,92.7849407422	0	hyperbolic	0.08	132000,,
151092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.4198532284,-2.67387164552,25.1561889122,36.86669055,50.4023694792,57.700262114,60.1856406931,67.0365732188,71.6669264765,74.3683829703,70.942429114,76.7626403599,80.5761406024,78.2031308526,76.8658643297,83.6488940553,79.7911361731,82.6603630537,84.266575186,85.9043248968	0	hyperbolic	0.08	132000,,
151030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3664047509,39.9623898517,66.0672767864,79.81200746,87.0181894172,96.1955645851,103.073994922,109.137787316,113.01728098,110.128327438,117.25474226,118.540109905,120.227775713,117.772900038,123.159844273,123.054037823,122.352968988,125.236391583,122.347356581,128.229218764	0	hyperbolic	0.08	132000,,
149723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9092174088,29.1924914207,54.2196405677,68.2417779608,77.7967168778,86.6261056848,90.8574900823,95.0209449437,98.4926095266,100.231531688,101.308351478,106.373154611,105.570069634,109.769560694,113.009343154,109.077696634,112.847792102,113.658084661,114.587846643,113.391920125	0	hyperbolic	0.08	132000,,
148003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.77286019943,54.9650859162,79.8463930291,97.5819336808,103.033175843,113.458492136,117.71765068,123.431840977,124.585241243,130.135883819,127.912759231,132.583274302,132.046386527,132.896373701,138.408039409,136.250237799,136.447275121,142.549561964,142.281088212,139.673679792	0	hyperbolic	0.08	132000,,
148452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8705681775,-7.33818600256,20.1174466327,30.97141879,40.0624162802,51.1341912691,51.4274008874,58.9314707456,62.8025538153,62.2307729255,65.5061670796,65.2903395446,70.3944751172,72.4724065309,74.9013851338,72.3038906592,74.9052433964,72.8894161788,75.04125898,79.6123179106	0	hyperbolic	0.08	132000,,
150211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1460678398,70.3784764642,90.6062854608,110.008963145,118.722580875,121.501076371,131.505025217,130.950033547,137.105712357,140.181509616,145.923884823,145.553402903,147.032875012,145.565966232,149.084657014,148.994345273,152.120246362,151.36883626,154.946034423,150.458158115	0	hyperbolic	0.08	132000,,
149865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.738142701,-60.4100877778,-30.2839534661,-17.3942203346,-8.30697895629,-2.80183800957,7.94076343321,10.1974228713,16.0158059518,18.8964983076,19.4623333217,19.665292873,18.4886079239,24.8151250087,20.7824219542,25.7780659932,24.2962577514,24.5198660135,25.7164986908,28.3163089798	0	hyperbolic	0.08	132000,,
149133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6425102344,-22.8396281107,3.0624017102,19.9010660393,29.1224945682,36.8022862543,37.5837392839,43.0315546241,50.6178941427,51.6379288863,50.0169163355,56.6971300506,58.9993769998,59.7693156802,56.8525293844,60.3703697675,61.388979947,60.710371061,61.5575679894,66.5172690949	0	hyperbolic	0.08	132000,,
150304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6804230039,114.675206682,142.832803446,158.535147024,163.308426239,174.521221018,177.709780877,183.947987087,185.207383062,188.930570421,191.049699424,195.234026949,193.138728626,199.41342472,193.941233798,196.19293634,196.224916291,203.097518994,201.802382488,199.533354974	0	hyperbolic	0.08	132000,,
150298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.929618753,169.759788719,198.384572678,210.983020537,218.172821564,228.460370811,231.536031163,235.343672083,244.148021064,244.590573182,246.106051366,246.608190806,250.517992239,253.749472605,250.420836583,256.398477388,255.896595492,254.472097653,258.601714114,258.019274547	0	hyperbolic	0.08	132000,,
148152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.531564566895,53.6860975757,78.4757511537,93.7204913357,98.6426226573,108.913712843,115.800837044,114.179524964,120.502552135,120.254503168,125.320718994,125.622469007,126.360607022,129.616616803,133.612411501,134.388839682,131.511662866,132.725816587,139.171598876,134.967704972	0	hyperbolic	0.08	132000,,
149130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5467943355,39.1271852116,62.4564819652,84.0894886003,93.9361161629,96.9406240554,100.966968934,109.916744312,113.774638916,115.975544329,114.50368422,119.451833072,119.635112859,117.942785241,118.88322275,122.625856556,122.86208103,126.013302474,127.508454407,123.876314892	0	hyperbolic	0.08	132000,,
151276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.217652462,149.459352371,174.392935537,189.847383171,204.411791128,207.047359252,213.985435421,220.552006129,219.078877042,223.609271969,225.017291571,228.679502035,230.232879174,232.165195554,230.248070078,231.867489022,237.351839597,233.422697892,235.274933635,236.494019014	0	hyperbolic	0.08	132000,,
151482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2218589701,73.4815890812,98.455646552,114.045131848,124.149824712,131.813336233,138.526336665,141.899754615,141.349022998,148.165346654,151.91536197,148.595752261,152.843413072,151.285745335,156.380755284,159.774924233,159.99583627,157.210323494,157.054548801,160.126989989	0	hyperbolic	0.08	132000,,
148366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7567884451,123.953342529,144.056091351,162.995477903,172.739340787,176.274783577,182.643968209,189.344603191,193.478140368,193.846512894,196.788286516,198.999543914,202.295623195,201.935679673,199.929921112,200.515811641,201.05827859,205.493182012,208.733446542,205.373342095	0	hyperbolic	0.08	132000,,
148793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.6887502219,-49.1266215675,-29.3882168399,-14.9475280509,-1.59206080183,6.69736245422,10.7539158205,14.8705822792,16.607221483,17.9595265289,21.1184056851,21.8364242146,28.7258813312,29.3000176198,29.9172679316,31.5912293446,31.0787078756,31.7106587738,35.9083255166,31.9826577739	0	hyperbolic	0.08	132000,,
151773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.7962077557,25.103172868,48.2891184054,69.9590988232,76.4994362686,87.1106733085,90.0686128973,92.3577616923,95.5310987656,98.7288536029,102.304039009,101.560385103,102.373330643,103.78680228,105.307075544,107.437382915,112.903073341,114.021353633,108.697211871,110.455157255	0	hyperbolic	0.08	132000,,
150690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6045386622,12.3985711811,39.1667645027,56.9016004718,62.5103540223,72.3736578114,75.8286880408,77.033302709,82.618605148,85.3396673234,85.553636678,93.8694338257,93.3042477844,93.7026357562,91.8286682958,94.0556960021,98.047056493,98.2499678092,100.647835887,102.161528914	0	hyperbolic	0.08	132000,,
149015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.722666175,-49.8879567811,-25.101536084,-8.48798485506,0.732312583185,3.5284510721,11.5473534421,14.8088456372,21.8824665116,24.5396985338,27.4405237365,26.8641831724,25.7764213106,29.0657339785,33.2125960796,28.6636527035,30.5406110948,36.6396730688,34.3655963363,34.6853538052	0	hyperbolic	0.08	132000,,
150839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.5275080182,43.3745665355,66.5404623898,84.8460796003,97.8268928815,100.927351643,104.880057344,108.774994878,114.744035445,115.61569505,119.520047079,122.267822908,121.16278273,121.194515918,124.169415472,127.510684794,126.715855546,128.58286255,129.41410307,130.298839671	0	hyperbolic	0.08	132000,,
149118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.147295051,-67.9310672563,-44.6993273182,-30.1136104631,-19.0277230542,-16.9521278654,-11.6132744717,-6.10441645624,-0.862540233269,1.07850751214,0.835908758715,4.80820938047,9.534556258,11.1364343444,13.4696113657,7.77836520305,12.7823987337,13.3565020231,11.7234098774,17.2524547187	0	hyperbolic	0.08	132000,,
151215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6783094216,133.930592575,156.788647238,173.775021707,180.063388819,192.431923634,192.389351091,196.108311433,202.411678977,207.75912774,204.861900528,210.847194432,208.635329296,210.226562067,215.334422459,216.54390743,215.604998969,217.015002852,214.809882551,216.172388871	0	hyperbolic	0.08	132000,,
148309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0944098855,103.392851617,131.059103341,144.192385154,157.299064192,164.071302953,165.17874638,175.123804111,172.663465519,175.890776577,183.831271768,183.320740508,186.864517678,185.156050289,187.834452675,185.374936956,190.894675899,193.256095738,188.785804793,192.511708566	0	hyperbolic	0.08	132000,,
150705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.0058179794,-16.107732085,9.05321066607,28.6461097026,39.4602439634,46.4368520313,49.8711918161,53.7625255723,57.6904159753,58.0051408842,63.2721249405,60.6995299763,65.6573536805,64.7883998175,71.3081097763,66.3460612339,69.3986231754,69.8789264094,72.2117281391,74.5592873895	0	hyperbolic	0.08	132000,,
151952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5278545836,142.299570566,168.842262802,183.435434261,197.706174915,204.563753789,204.395704853,208.584115583,216.781346684,214.782314991,218.458896246,219.5331467,225.588033767,227.421776722,228.400086381,224.257547167,227.666570506,230.719265394,230.233358942,227.113708547	0	hyperbolic	0.08	132000,,
148781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.3649763798,143.743804747,167.85713343,185.514055626,197.772982469,199.940008173,204.119706731,212.416999373,217.235582387,217.939531051,219.200192411,221.242557057,220.424518301,227.302191735,226.046172839,226.681906275,225.032785268,231.813604054,228.096794877,232.950967723	0	hyperbolic	0.08	132000,,
150680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.3589951915,128.684328621,155.710911778,169.6191137,180.870311409,185.664801331,194.857961338,195.706975553,202.203043452,202.098886813,200.715700815,203.218233321,204.556777759,209.352811109,213.298955935,210.008016493,209.436792194,212.545735443,212.975708266,216.338593205	0	hyperbolic	0.08	132000,,
148632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3490366039,142.950180329,168.679278871,188.33440221,193.738307094,201.866357566,206.713403198,211.495888634,213.52617297,220.301623764,218.563158047,221.374951557,221.609405828,224.752307634,223.773814512,224.324632416,228.517524491,232.140604795,226.659905255,232.139511686	0	hyperbolic	0.08	132000,,
148392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.37647595,-87.2949817677,-58.3516020466,-43.3966596542,-36.5525292898,-24.5881846398,-19.1096425415,-19.1670394994,-11.4134118308,-10.0840003239,-8.03913579025,-6.55402768719,-3.57491989476,-3.30306386303,-2.6100640694,-0.391283328733,-2.14202928026,-3.77872711088,1.85630289314,-1.63018406585	0	hyperbolic	0.08	132000,,
151426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.241129238,150.584827404,171.534966405,190.738822664,199.720104612,204.756097329,210.281961957,212.161136826,221.076989948,221.930862902,220.707381678,225.545901354,228.526872513,226.963991668,227.829210689,232.040163582,233.361680221,234.803614942,237.143713381,234.75160048	0	hyperbolic	0.08	132000,,
149529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.11888149623,50.9925575688,73.13458457,88.5914090434,96.3578335982,104.654144297,112.00738989,114.776637396,117.860675062,123.935105128,126.624665349,122.766838747,127.087805665,129.033072959,132.632371543,131.593805667,128.460119455,129.493465291,134.903664415,133.624800952	0	hyperbolic	0.08	132000,,
150235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4035954793,117.491239583,140.617534675,156.243310275,168.811516546,172.441313292,182.691674179,187.227509852,186.190157642,193.606078513,195.349991419,198.035661365,198.974573354,201.601049867,200.157228469,203.626110253,201.726380571,205.167621877,201.437104736,205.615145432	0	hyperbolic	0.08	132000,,
151335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.45185336166,59.1166290249,83.0469438487,99.1180475447,108.549758496,115.383576346,126.072975318,129.624078139,131.209084405,131.735223652,138.888417685,138.483757894,136.863005159,141.903289101,140.309912552,140.52396132,143.294672003,145.348020416,143.235204956,146.437497174	0	hyperbolic	0.08	132000,,
149229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9486497507,128.595610259,155.538656434,169.771396799,176.144956361,186.110011008,190.532076462,196.283013041,197.036989185,203.048659544,202.728458107,202.142364365,205.360598317,208.707023454,207.332544144,212.121214799,213.276267389,211.190979941,213.3051762,215.978384146	0	hyperbolic	0.08	132000,,
151050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.133278741,-72.0970045297,-40.9814551609,-31.5240343478,-21.8379852793,-14.8277384515,-7.84117242569,-1.30479502432,3.37828465223,2.19552570504,8.25569345142,7.27092703498,6.79046755111,11.3845098493,13.5998103837,12.2803458275,12.1006919619,12.483579259,13.3272111907,13.6239063446	0	hyperbolic	0.08	132000,,
