ID	X	Y	cluster	func	noise	original_trajectory,,
316178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.155341044,203.668836118,204.252162513,204.609339591,205.356351317,206.258230537,205.686621571,206.232941069,206.7036195,205.052750805,206.641793338,206.026019309,206.770536638,206.119080593,207.849136993,207.493576293,207.605604596,207.198377095,210.10553375,211.580494896	0	tan	0.04	308000,,
319213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.47343203,209.008479979,211.792629717,211.296117946,211.689037567,211.931972917,213.14576489,213.464818934,211.946275964,212.2491011,213.217540654,212.620686982,213.577509332,214.238356269,214.261660246,214.730093688,215.169153497,215.077530646,216.62691136,218.471569535	0	tan	0.04	308000,,
317705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.035192446,187.001244154,188.093647385,188.895913274,189.106854497,189.195125303,190.109446629,190.272405335,190.169891384,189.691052857,190.297534473,189.968911083,191.347192144,191.659465922,191.930880895,191.556638173,191.564138287,193.227109162,193.28936878,197.675299947	0	tan	0.04	308000,,
317450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.150676643,211.636367925,212.656835621,212.743687644,214.308433716,213.325970805,214.129505921,213.336285351,214.190139103,214.264110301,214.618829516,214.032925179,214.892391428,214.364157952,214.644889271,216.033531483,215.932460501,217.361138356,217.140714261,220.382208161	0	tan	0.04	308000,,
317022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.177888043,215.725030536,216.487279043,217.51914522,218.388603064,217.957810069,218.41327315,219.660577226,218.552345394,220.130131318,218.527868723,218.841995701,219.043132504,219.892194561,220.484914561,220.486559268,220.120199162,222.10151695,223.322930564,226.050745002	0	tan	0.04	308000,,
317726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.427103955,213.912040109,214.128045674,214.301478844,214.446794064,215.644716423,215.554999608,216.496542306,216.758921211,216.365131139,216.887787607,216.977609287,217.02178417,217.850957119,216.970011324,217.060071216,217.988970875,219.352943183,219.222288383,221.70803945	0	tan	0.04	308000,,
318223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.514144607,205.911012484,208.081703946,208.751105093,209.349936414,209.616398221,208.180103363,210.224531869,208.876903032,209.415538144,209.761695175,209.090708954,210.684377505,209.329014289,211.246979729,210.318696525,210.939645144,211.918594384,213.650756322,216.045103212	0	tan	0.04	308000,,
317986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.344810005,203.036339642,204.378762287,205.888602475,205.906486046,204.724290617,206.908609148,206.317882949,205.856878467,206.104519486,206.674849254,207.400398948,207.892737854,207.121558558,206.955429991,207.012373445,207.246354366,209.082452081,209.047915736,211.98828163	0	tan	0.04	308000,,
316056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.290079256,182.893596356,185.603267779,185.091711214,186.246148058,186.616323761,185.756875958,186.365145752,187.483023816,186.760952524,187.284093033,187.851122084,186.443884545,187.301165142,187.686806142,187.871867208,187.666844893,188.837731039,190.319466571,193.169978338	0	tan	0.04	308000,,
316255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.033351903,209.951648566,210.043388726,211.704137665,211.265874901,210.740063084,212.253062675,211.773331944,211.632242341,211.835638842,212.279265478,211.951103752,213.405000494,211.772650477,212.42276194,213.04324915,212.951004578,214.617739627,216.35144664,218.61670244	0	tan	0.04	308000,,
319630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.144907473,197.121103432,199.836314313,199.66344836,200.626848625,199.340971238,200.477947803,199.741467489,200.322722306,200.214135362,200.081833689,201.365918354,200.761731056,201.166100992,201.156182595,202.882695172,203.385880063,202.81009803,205.083523027,207.759590483	0	tan	0.04	308000,,
316430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.396951907,201.268486991,201.455350583,202.042440964,203.324933945,203.9310975,202.506643476,204.512433945,202.863794563,204.024507868,203.593661393,204.647913131,204.208089216,203.609145598,205.089194396,205.89950143,205.880898741,206.529671474,208.124555908,210.620191267	0	tan	0.04	308000,,
319847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.923553662,200.225734385,201.401542211,203.397581579,202.727517382,203.624010422,203.791310968,203.294358428,204.523774984,203.203672552,204.073209804,203.420699786,204.052929959,204.634676623,205.661144644,205.462048901,204.696816058,205.224848197,207.566282664,209.982458817	0	tan	0.04	308000,,
319459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.589031842,184.292909985,184.591745135,185.688166422,185.469368226,187.462912932,187.572179397,187.839059041,187.057615264,187.880044725,186.80032489,186.957154193,187.67525653,188.238342711,188.680006506,189.064629329,188.102895517,190.155286526,191.398391361,193.803257704	0	tan	0.04	308000,,
318991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.30071428,211.995914625,213.140587391,213.702907994,214.200515838,214.560299534,214.644043006,214.65650763,214.721912351,215.019438812,215.268278221,215.148855737,216.067696284,215.279894069,215.545468806,215.650427844,216.171998994,216.410912353,217.083467216,221.422385674	0	tan	0.04	308000,,
316108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.550253144,216.527396396,217.386533516,216.525333825,218.828924191,217.631649766,218.014159772,218.928780623,218.003517084,219.517643838,218.342231159,218.297440889,219.821038255,219.33456499,220.350421208,219.260586881,221.415787061,220.394529184,222.429175008,225.526986535	0	tan	0.04	308000,,
317075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.932658894,180.383788418,181.20143085,183.262195025,182.144253159,183.312850292,183.528100396,182.901501709,183.893131978,183.215725996,183.58876249,184.611250675,183.289057983,185.210741325,185.145588078,183.99070159,185.85169595,185.386010203,187.156989681,190.536307427	0	tan	0.04	308000,,
319775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.52102651,196.097150849,196.777614601,197.549582987,198.432719553,198.055957298,199.171442703,198.480919642,199.526694357,199.843645623,199.248068729,199.94837127,200.389778458,199.573939507,200.704184351,201.490487281,201.584829943,202.182356271,202.088817849,205.786015721	0	tan	0.04	308000,,
316096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.926887934,194.559489475,195.88963575,196.412846068,196.40342252,196.256305426,196.822173165,196.993650121,197.355630563,197.323036978,197.622367493,199.116345081,198.927953553,198.292301331,198.457066948,198.247042153,198.513863,199.574682396,201.828853512,203.883312825	0	tan	0.04	308000,,
316033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.608676117,179.195041543,180.613194423,180.963243706,181.424606103,181.071039219,181.449343056,182.104802264,182.979324085,181.931911328,181.638211103,182.936037436,182.049550021,183.170059949,183.955175402,184.075291054,183.507400621,184.458413325,186.227719772,189.482157707	0	tan	0.04	308000,,
318047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.143204681,202.279633962,203.230703988,202.516682469,202.921355607,203.413808033,203.739196487,203.274489166,204.49867809,205.285686011,204.639707152,205.635805687,204.994339777,204.225723963,204.874962311,204.934207569,206.396193906,205.932262457,207.399429365,211.717892749	0	tan	0.04	308000,,
317415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.828111047,189.78734688,189.421552522,190.853125538,191.680943932,192.549456437,191.273806289,192.953295402,192.795343591,193.198253472,192.886287543,192.853636858,192.892165292,193.380956198,193.585093283,193.957926711,194.222764329,195.046958005,195.968197091,199.390258178	0	tan	0.04	308000,,
319572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.751746689,193.180957375,194.536250651,195.417289447,195.085764758,195.471137368,195.309827424,196.30568994,195.775045549,197.718956182,196.689218076,197.421759041,196.893697212,196.620872946,197.487558776,197.975246491,198.447118338,199.346482982,199.783874001,202.853600332	0	tan	0.04	308000,,
316362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.48489544,213.732909418,214.583104185,215.043609739,216.845923134,216.197705412,216.454396393,217.616895991,217.180527353,216.46517843,217.270351228,216.503170136,218.148635771,217.664739029,217.698869032,218.485001969,218.325387163,219.182903857,221.16888447,224.51338666	0	tan	0.04	308000,,
317113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.969596993,188.667884146,189.511676439,189.624008981,190.583543434,190.012004989,191.240315162,190.193874855,191.628505328,190.883788045,190.779917959,190.432098658,191.566472801,191.627655088,191.54351045,192.412893319,191.947627047,192.421430535,194.65938865,196.780823785	0	tan	0.04	308000,,
318418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.580379611,184.31779707,186.079442198,185.789039096,186.750082436,186.203131839,186.276631446,186.943755523,187.271968068,188.044156993,187.101943669,186.893948847,187.908944459,187.718098966,188.107365436,187.891641643,189.399202662,189.755389952,191.164644708,194.050982597	0	tan	0.04	308000,,
318774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.196609387,203.830800796,203.911072598,205.941979,205.99191292,205.723582954,205.890293535,206.134105153,206.642171679,207.17781734,206.281030837,206.340272118,206.471580478,207.520525812,207.519858364,208.309214448,207.452601309,208.53728707,210.116843781,213.743815119	0	tan	0.04	308000,,
318826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.27989417,179.224633466,179.649121997,180.791125716,180.593515562,181.293663692,181.426242834,181.818296683,181.88533216,181.938821404,181.142100676,181.838401628,181.345740905,182.676632147,181.424657846,183.211345794,183.121542404,182.730463041,185.078939895,187.518786874	0	tan	0.04	308000,,
317540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.472206208,202.80658178,202.815536638,204.596155633,203.449882786,203.740871445,205.605829085,205.428752973,205.178267352,205.771010624,205.249503765,205.102665911,204.864568081,205.012772045,205.129726677,206.945354934,206.003176659,207.700912303,208.204505104,211.548935742	0	tan	0.04	308000,,
