ID	X	Y	cluster	func	noise	original_trajectory,,
141122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3275884538,80.2650550251,105.510115914,118.786063674,129.397678591,137.415820946,140.824570493,147.40479129,150.861173541,151.660158282,153.158683964,156.312243441,157.299754045,157.816395236,160.317513199,162.840855481,164.003801947,162.48884676,165.583080554,163.702416168	0	hyperbolic	0.04	132000,,
143286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0630564014,135.660527596,159.929165672,175.736406257,187.177005554,194.288094073,200.410533453,204.416694788,207.735747874,208.149510713,209.830135871,213.450940102,214.633050528,214.722252602,218.921771837,219.012599762,220.544383069,221.668509339,220.22450445,222.623747266	0	hyperbolic	0.04	132000,,
142181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.327550488,81.9863831301,108.493210136,122.390762616,131.46880095,139.835782831,144.694952616,150.089947736,152.338528984,155.652262597,157.431298485,160.328298328,161.284224344,164.509178635,164.516480562,165.383326006,164.941469163,166.748227317,169.594304848,167.792651859	0	hyperbolic	0.04	132000,,
143652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.4921320542,-12.4039732618,11.3025654814,27.3849125148,36.1849774549,42.4034444029,49.6194414596,53.8408668284,56.0503120098,59.6248067503,59.4001161794,62.912067744,63.9689355053,64.661484369,66.9489426368,69.4396038378,68.3141915019,69.5784842958,70.243570641,73.1124820477	0	hyperbolic	0.04	132000,,
140137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5539858847,111.160132899,134.588604594,149.97122131,160.976805988,165.978991093,173.119195741,175.493689432,181.295462321,183.77202836,184.680795724,187.733401384,188.922277181,190.470016118,192.644288621,192.942937065,193.571473815,193.36045209,195.019193451,194.847718548	0	hyperbolic	0.04	132000,,
142160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.774168036,121.270916237,146.367052815,161.166416376,172.637260531,178.051379835,183.759919568,187.401582875,189.854543344,195.111555774,196.794024632,197.746057218,199.478462199,200.070236915,203.350189056,204.204289297,205.920507492,206.540472013,206.899947463,206.826964712	0	hyperbolic	0.04	132000,,
141815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.153877173,-86.4414284581,-59.1357961537,-45.3727364863,-34.6017112878,-27.6066801072,-23.3189161529,-19.9164918953,-16.3092447967,-11.8217339647,-10.8834384628,-7.92751222725,-5.26259332726,-4.61458207685,-2.53081663767,-1.44854509058,-2.79495357302,-0.705729273069,0.20434989126,0.57519164044	0	hyperbolic	0.04	132000,,
143706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3657025904,123.239571955,147.977035902,165.096121848,173.127408049,181.083327223,187.597250035,190.754440181,193.740239273,198.007147473,199.638276767,203.098094955,204.239209762,204.945682328,207.282309243,208.03715777,209.399160465,207.694107984,208.652558953,209.789684975	0	hyperbolic	0.04	132000,,
141150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4832821744,-0.0300833798121,23.3323587534,39.7183118633,49.7747199984,58.1083516037,63.3453047471,65.6243505237,68.9391417752,73.6590428716,74.4519160015,75.0349566849,78.0276993706,80.37711192,81.3267003471,81.2776645067,81.5941521949,83.9090355659,82.7765728037,86.0611788317	0	hyperbolic	0.04	132000,,
140656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4761768845,31.6974541546,56.8932450956,73.2011422212,82.8400464985,90.2455168022,94.99890125,99.8545522915,102.118550963,104.857222041,106.892422456,109.378641262,112.445770491,111.291318197,114.981151158,113.771758385,116.791995735,116.25358681,117.855700504,118.300945575	0	hyperbolic	0.04	132000,,
140434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7400753935,-4.20002338977,19.9960934297,36.3493984544,46.8322018944,53.9743786327,59.3316589402,62.3726377434,64.3565122031,69.1294661199,71.0377755318,73.7319603028,73.5254361413,74.5068556761,78.1154263495,79.0704512485,78.5549317117,80.2576984651,81.7870521178,81.5585668963	0	hyperbolic	0.04	132000,,
141786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.7308618735,-11.9482966881,13.7906869949,26.4211570614,39.2170309649,43.4575575337,49.7898012534,55.8476499409,58.8175172232,58.7782981049,62.5685002478,65.1778029808,65.0354816429,69.0033103269,68.6057642573,69.6995576293,69.3236977315,70.7295543021,73.216194786,74.079136559	0	hyperbolic	0.04	132000,,
143171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1459139233,-10.3037759223,16.1366434518,30.6462028153,40.652291884,47.3651198768,52.2466311232,57.5732749735,58.997213519,63.7211988051,64.6505028112,65.9862016352,68.1984787891,69.5265340743,69.8195535165,72.9982478338,74.9177692062,72.6867812442,76.5532867413,75.2542061727	0	hyperbolic	0.04	132000,,
142913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.685880035,171.687579231,197.803287591,213.624281974,223.84329917,230.243485983,235.346769038,238.103517381,243.368653468,246.097687864,247.774640725,250.394040075,251.020624859,253.829201053,252.19251524,254.003007473,254.516960188,255.226155601,258.034943446,256.50984959	0	hyperbolic	0.04	132000,,
140132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.0887098976,-6.65970499566,18.3980867605,33.5998320736,42.694970717,50.4946455076,57.1949018747,60.6835086486,63.8656698299,64.3657412753,68.0614770868,71.3205969029,70.5750871878,72.4974204236,75.3301537453,76.6368276524,75.9275914171,78.1320929773,76.6874950644,79.7948514782	0	hyperbolic	0.04	132000,,
141263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8872542857,32.8660640395,57.2729990847,73.0107614717,85.6388224046,89.801328686,95.7086212348,99.3456838757,105.217060373,106.805648552,107.717053105,111.657579665,111.620353707,115.311477449,115.762615381,117.606792973,118.636389731,119.276587868,120.475635225,119.448872328	0	hyperbolic	0.04	132000,,
141248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7607369885,27.4178432245,51.4610333824,69.1089684197,79.375068799,85.2575213986,89.4886811749,94.6586686383,98.4245788888,99.7759349652,102.517024053,104.725814472,106.983693682,106.651444431,110.273436331,111.123293131,111.355122087,113.173236644,112.449085511,113.916609852	0	hyperbolic	0.04	132000,,
143488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3513649402,-14.2450657532,13.3941813803,25.8790532635,35.5909880765,45.7267873988,50.8887912057,55.1235923636,57.8888947456,58.3103316791,62.7927398131,64.5288333082,65.4318875203,67.8715819049,68.1054668778,68.3656217502,71.7006980743,72.1855331414,72.0748737275,72.2644968209	0	hyperbolic	0.04	132000,,
142800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.356547211,83.0588421516,108.961536839,121.925180356,133.910508103,139.616479516,145.318338629,150.991733469,152.951119531,156.176060091,156.614956968,159.318490874,161.964935535,162.031947457,165.374079669,164.432972225,164.795772897,168.528904306,169.389590434,169.717492457	0	hyperbolic	0.04	132000,,
140677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3757299459,2.26371625023,24.4036913958,39.4838466182,51.6510629669,57.5933846853,61.7326165689,68.8585298091,71.1845092058,72.2562112578,76.2313727615,76.4984309532,79.2073902539,80.2995454784,81.0483195546,84.0512738896,84.8080710855,85.2362334031,86.4148871825,85.7141625426	0	hyperbolic	0.04	132000,,
141695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9940913388,30.8480708501,55.53113769,70.0322755608,81.4533539328,89.0314102197,92.8008352588,98.7883758081,101.420571327,103.103769912,106.163412833,107.609603569,108.807732795,110.702721849,111.914839586,113.716754214,115.118838433,116.137491682,116.218226369,117.907856171	0	hyperbolic	0.04	132000,,
141779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5350835662,1.31356350703,28.3255295976,42.289075249,53.4394420639,59.7923088022,63.9864055761,69.8748308327,73.0238622083,74.2638292893,75.5086539014,79.9495788564,80.4972342335,81.8298751683,84.6662406277,83.9761762609,85.3685079784,87.2131573966,85.0867117273,87.7712596666	0	hyperbolic	0.04	132000,,
140178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4558654758,69.2587039045,93.3391614418,108.717108796,118.059043911,125.147542421,131.283303363,136.328775474,137.385454615,141.85292578,143.917328703,144.928472392,147.622804925,147.446778657,148.763329787,150.94740414,151.966938328,153.487534975,152.554916717,153.056003848	0	hyperbolic	0.04	132000,,
140532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.388786211,72.8812346679,98.9453527206,114.555105477,124.312300207,129.855510659,136.422265528,140.091782832,145.568968274,147.079797133,148.406575853,149.211145481,153.207402067,154.879950448,154.950748406,154.813810491,157.238433495,159.328755756,158.991310848,159.214356491	0	hyperbolic	0.04	132000,,
143580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1315367583,105.916827513,131.628441842,148.579688198,158.263721983,164.983326842,170.033882852,175.25122699,179.031641951,179.404426673,182.474385772,184.069062621,186.149198207,189.096566607,188.679071565,191.381051368,192.281325299,191.389147452,192.575835441,193.402251116	0	hyperbolic	0.04	132000,,
143158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3478845283,-5.80987222605,21.0584877797,36.7156104298,44.0436625542,54.2427167913,59.3890595857,63.7259098906,66.8850182775,68.6868904651,71.9222377218,73.0238202787,75.4912834613,74.5928901133,75.9749915762,79.7346690248,79.5367403345,80.4709185317,81.0031233683,82.4080724795	0	hyperbolic	0.04	132000,,
140729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.825986035,36.5297688989,58.7299480938,74.5827286502,84.8499714251,92.359393514,97.0937887322,101.230676952,105.190582699,108.903701693,109.356630279,113.219615919,115.319655034,115.217192749,116.710849653,117.605452171,120.135984505,120.218091016,120.589953898,120.646530282	0	hyperbolic	0.04	132000,,
140057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.725749915,-73.1712751764,-45.4642049197,-32.8184008249,-21.9993377406,-13.5869332961,-7.40649541148,-6.45767697487,-2.0462749448,-0.24882052717,2.03459112767,5.95407925238,7.44056321449,9.62210001488,10.0179192339,11.2875938644,10.8599254141,11.8021166221,12.4560954628,13.1613892848	0	hyperbolic	0.04	132000,,
141080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.064721279,-66.1939711638,-42.0703021465,-26.2019777007,-17.3715804083,-9.96886498616,-4.92063258725,1.92559622163,2.89562376863,5.45273296233,8.20747256091,11.2684312483,11.7773126294,14.6487445997,16.2425233347,16.214369523,16.4758597131,19.1014346943,19.6228771844,19.4371984801	0	hyperbolic	0.04	132000,,
140976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.182869347,-58.0363264604,-34.3762176481,-19.7238296063,-10.2530720689,-0.844266574088,2.60224195773,5.66790655085,8.93580244098,12.9093155211,16.0648353499,15.9356419016,19.8850227743,21.5361828424,20.3336066618,24.359095577,22.2465567282,24.8870100662,26.7212088886,27.4241058897	0	hyperbolic	0.04	132000,,
142940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4082619788,114.236938018,137.492044757,152.504367182,164.035004722,169.370854852,176.960213643,178.81217646,183.180793299,186.703082091,186.503542738,191.604833436,193.20809945,193.92557678,194.415600693,195.081030335,198.215169,196.178082298,197.598199808,199.482658053	0	hyperbolic	0.04	132000,,
142341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.509302053704,47.6471250589,72.6396296815,90.389718114,100.486204355,107.356334751,112.878320041,114.594781797,119.85680237,121.861290481,122.699366813,125.424405293,126.982642326,129.366506995,130.876533235,130.413988437,132.614957274,134.419584592,132.724797437,136.247281893	0	hyperbolic	0.04	132000,,
140320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.6805502942,-4.57292072055,20.3662930605,34.6245866796,43.6525575499,50.3835653428,55.2950296077,60.0663467323,64.9169639431,66.8835705499,68.9463008771,69.1275801242,72.6447175935,73.846358413,73.3519005958,74.4048908193,75.7213459058,79.1672075863,79.9004791238,80.5548724676	0	hyperbolic	0.04	132000,,
141260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.466426006,-55.7145775012,-29.1715339179,-14.0101973167,-6.14327465946,1.21036904517,7.61282328906,12.1382534016,15.7909203895,19.6608205584,21.9894446738,21.2980052739,25.5270501111,25.033202191,28.022853977,26.4513342087,27.5461133069,28.4822868857,31.0562335278,31.3907762921	0	hyperbolic	0.04	132000,,
142409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.007643333,176.334639602,199.159070324,213.064484771,225.638111963,231.755013095,238.869502101,242.090493755,245.370539112,247.395314587,250.281955707,252.232598911,252.751936998,253.718847635,257.190121625,256.774277348,258.592437949,257.885014929,259.445896817,259.032358331	0	hyperbolic	0.04	132000,,
140296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8335552402,62.8862266441,89.452990115,101.487421599,112.69319171,121.738243504,126.657342604,129.89028045,133.012270249,136.105212106,137.143799228,141.672300357,142.110533587,143.714054985,144.681268378,146.086678028,147.022201251,145.71398846,148.288790839,147.321048319	0	hyperbolic	0.04	132000,,
143694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.92079266222,48.3349261289,73.7906149782,88.1960762887,96.6969408074,104.961273826,110.708000066,115.273354855,117.290255754,119.630086863,121.413130188,125.864933647,126.742612926,126.201823919,130.136728294,131.281102405,129.913526888,132.121240804,131.558562933,132.886501956	0	hyperbolic	0.04	132000,,
142176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.5267174235,-41.9828031211,-15.7355966508,-2.21357726316,7.67049537313,17.3936436569,21.4829286546,26.2320395928,27.6740349637,32.5209669436,34.5291037756,36.3936977553,37.7456385864,40.6977489085,40.101467783,42.5744391981,43.0581863598,43.8852855134,43.2806561677,43.6651819523	0	hyperbolic	0.04	132000,,
140773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.2338916354,148.099833417,173.716070033,189.386322891,200.19086594,206.472586104,211.141513667,214.237682183,217.936047996,220.905893721,222.61491035,224.532512778,227.997518173,227.604037166,230.576365992,231.251660847,232.869491542,233.267422582,232.6206234,234.39103657	0	hyperbolic	0.04	132000,,
140725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9007889486,28.0689563437,53.5753203937,69.7765717753,79.2067453823,85.3933348841,92.0857650956,94.6593490249,97.9588260604,100.689889808,102.528222938,106.747792931,107.303145797,108.755693494,109.563888144,110.24822315,111.37711729,112.12406109,113.801122209,113.79700822	0	hyperbolic	0.04	132000,,
142101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9523180431,96.0786307705,120.337180257,135.276154782,147.421489054,155.354001781,159.869351991,163.978717792,167.401813889,170.558897786,171.143884495,173.632554198,174.745745704,175.603348143,177.065443085,179.830879516,178.754582304,179.884110649,182.812359772,181.58055843	0	hyperbolic	0.04	132000,,
143968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.0198846875,-39.3109947118,-17.4580675276,-2.38853579689,10.3444634557,17.8410956658,23.439121012,25.9805547813,30.5538827987,31.420352862,32.7618531765,35.5884389372,39.382155688,39.094228022,40.2202345402,41.847576956,43.5904355848,42.3799410846,43.7650270432,45.2864843567	0	hyperbolic	0.04	132000,,
143504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6016160365,8.21187923697,34.2495952597,49.0541919754,59.0317877503,64.5386160454,69.7772405012,74.1367966719,78.4380824874,82.3064291963,82.6837725544,86.0051370768,85.8308744076,87.9209739616,91.1308849711,90.8259944867,93.0603093374,93.7000742685,94.5038413751,94.0615821299	0	hyperbolic	0.04	132000,,
140447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.601129811,-56.6160714152,-30.9918738051,-17.3475755694,-5.51016795482,1.30513171631,5.91460145076,10.9386067903,13.188917901,18.3865208098,19.7231645903,21.4438994925,21.4490366919,23.6652463792,26.5724455652,26.1237910458,28.8158620218,30.054406275,27.7807514698,29.6610109046	0	hyperbolic	0.04	132000,,
142796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.161863761,-27.376765324,-2.0292676014,12.0148461893,20.6698969595,27.5978110614,34.5255531332,40.3951661205,41.9022951345,43.9484354065,48.4779201148,48.2421379432,50.5935502586,53.0692924578,52.7430712988,52.9956420022,56.1163535098,56.7785817808,55.9640826395,57.322367015	0	hyperbolic	0.04	132000,,
141338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.376548261,129.400674215,152.067603474,167.477497129,177.075307119,184.176453495,191.719278686,193.855581026,198.36965285,199.795691401,201.959817693,204.052829558,208.363658597,209.579655641,209.208216788,210.871105257,211.794326468,212.687845558,212.171473835,214.901703754	0	hyperbolic	0.04	132000,,
140806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.766690156,-80.2088406264,-56.4917911434,-40.8598759424,-29.3762261637,-24.2633622954,-19.2504846077,-13.7734413174,-11.1403859121,-8.11752564559,-4.74463279702,-1.58256402383,-1.05697273231,-1.35721910611,-0.0159701114646,2.58692069947,2.3511334558,2.97874499009,5.87587476163,6.93538517382	0	hyperbolic	0.04	132000,,
143731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.558236408,173.188023647,197.043240969,211.517605193,221.270127743,228.828512992,236.173911744,239.119808845,241.266263458,244.615342552,249.033834812,249.451276977,250.56546233,252.310413545,254.069399108,256.526555601,256.108833326,258.33616858,256.173639962,258.702433962	0	hyperbolic	0.04	132000,,
140112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1988275824,-9.97977455094,17.6416176149,32.757078022,42.8199289361,49.2519407082,53.4788889556,57.7263335152,60.921798338,64.8724105957,64.9474074528,69.0357231126,71.1911786076,72.1237081103,71.9713220866,74.2737330094,74.7842770629,75.3342139423,78.1164878459,78.3579309583	0	hyperbolic	0.04	132000,,
142665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.8115472218,10.1163929604,32.9064907075,50.5291597331,60.1936689651,67.674458762,71.2543893565,76.0298728217,78.9456703007,81.2600972854,85.5126533968,87.2188354506,87.6587190053,88.9836806981,91.0866540239,93.2618101188,91.4880728126,92.7366910615,94.3136293307,96.1567034773	0	hyperbolic	0.04	132000,,
