ID	X	Y	cluster	func	noise	original_trajectory,,
140635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.0142235794,112.062364927,137.960052414,150.728436725,162.370384938,168.977667467,175.519176724,177.362857236,181.295007427,184.121469959,186.46564237,189.524363224,189.304417595,192.265887027,192.156659722,192.907414582,194.765069428,197.197134995,197.385179845,197.833123717	0	hyperbolic	0.04	132000,,
143793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.331913841,-80.4605134668,-57.7209068661,-42.6438193857,-32.1012601725,-25.232165432,-19.0875924903,-15.3864891062,-11.9979889176,-7.38774965472,-7.00318012377,-6.40340463786,-3.2444062515,-3.03599384117,-0.143288114332,-1.01565650324,1.08585950718,3.13671019979,4.48479991377,2.44722201304	0	hyperbolic	0.04	132000,,
141501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2409883648,71.0411615726,94.1810835522,110.176986696,120.513309562,128.237597178,132.287479232,137.865553348,139.942442371,143.653965054,145.035804537,145.198535802,149.919491931,148.978706193,151.777509412,153.437590505,152.893432452,154.163761649,156.099754486,155.341534223	0	hyperbolic	0.04	132000,,
142144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.4664449075,-38.7032040627,-15.1295871451,1.71045397076,11.2032376862,16.264547195,21.3214690689,26.77753288,28.8031800346,31.4042560237,35.1252229544,35.6517549625,38.1370911558,38.8435781037,40.4967187221,43.2393216479,43.5155988253,45.844618301,45.2152369959,46.5982368298	0	hyperbolic	0.04	132000,,
141991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.04106076773,44.5989561396,69.796992747,85.2885909114,94.7938399887,102.384674884,107.399377824,112.27042739,116.846595441,118.424635622,119.60973511,121.89100504,122.225701247,125.122402238,125.62271709,126.901421076,128.658922271,128.163317651,131.725744313,130.086389294	0	hyperbolic	0.04	132000,,
140501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.68765155514,44.4398554904,71.5206560061,84.3039937045,95.3364340935,104.139233533,109.719960613,113.686583802,116.153577637,120.20310421,121.221793652,123.796102352,125.358980392,124.915482819,126.626158368,126.460186957,127.782570562,131.676272878,129.206968445,129.853707335	0	hyperbolic	0.04	132000,,
140568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.903116855,168.71276225,193.787792867,209.740164554,219.79414077,227.819960789,232.384204469,236.825889042,241.199943736,242.946077927,245.35952519,247.048664062,248.758474354,249.037542928,251.779512776,252.699662266,251.839815398,256.043383792,254.346129047,256.123041073	0	hyperbolic	0.04	132000,,
141822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.449625237,164.929074675,191.736194834,206.840050831,217.888166519,222.032466779,228.409188652,234.476819448,235.669086363,240.133032993,242.61668237,243.67697775,244.617622888,246.071315548,246.05851166,247.132232654,248.246710056,250.142761586,250.1342434,251.907820163	0	hyperbolic	0.04	132000,,
142682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.718126269,171.968088116,197.623834202,212.682625062,224.686388046,231.445060453,234.478295077,240.13095616,242.237323593,245.19233021,247.37380967,251.939995097,251.836369184,252.261544106,253.02915787,254.909619545,256.661257175,257.728618127,259.144542321,260.455363434	0	hyperbolic	0.04	132000,,
140621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.09424798183,42.9222904141,70.0048940385,82.5102601964,92.4158882265,101.86558373,107.551602546,109.08080655,113.621022546,117.440566217,118.389368028,119.439797755,122.322365577,123.14651642,123.535045701,125.986775576,126.252979166,128.210386346,127.717025388,130.896311284	0	hyperbolic	0.04	132000,,
140859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6919267921,119.410587745,143.820333176,159.574627922,168.9058661,178.084773071,183.096586274,186.097163106,189.007400043,194.153486727,196.517205684,198.377244001,197.630196178,199.494295535,200.894258062,201.937430168,202.384547127,204.983571147,203.564366918,206.960104393	0	hyperbolic	0.04	132000,,
142242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.0582234652,26.8209897739,50.9222533485,65.3129399074,75.7143610023,83.6983439398,88.222086449,92.2480484829,95.0700373567,96.9837768379,100.519422939,104.211561537,104.667900035,105.559058325,106.425610216,106.977719418,107.847216346,111.27552191,110.063548428,112.308193986	0	hyperbolic	0.04	132000,,
140159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.04498051801,55.5873873511,80.3458857907,96.0012340994,107.037036217,114.081744132,116.648560738,121.225992884,124.652598879,128.080721661,130.030238707,134.137752322,134.131662289,135.436976342,138.632947644,139.609550917,140.247612894,139.8361235,142.306556444,141.042288979	0	hyperbolic	0.04	132000,,
143142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.57115664516,53.6640314945,77.5735047533,91.7158294005,102.317642784,111.814252213,116.844547325,119.360904746,121.78735095,126.701679224,129.765322265,129.545985653,133.149146705,133.628934188,133.430611091,137.108505462,135.691645009,138.542183533,137.656901087,140.194310994	0	hyperbolic	0.04	132000,,
141370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.072826273,-76.8205413377,-53.944402681,-38.912244694,-27.3007411024,-21.8837418586,-17.0650297542,-12.8390984664,-8.05927660538,-6.66635485465,-4.21791137426,-1.42986046917,0.513698705469,3.0830817672,3.11696671024,5.36637912459,3.52290205543,4.41197149287,7.72778629677,9.22026285608	0	hyperbolic	0.04	132000,,
141731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.7780758797,-39.0028092071,-14.3796004525,-1.39208721531,10.0913676054,15.1050714101,22.8487959098,24.7532354418,27.6322313532,32.1540938399,35.7853246612,35.7666014861,36.8835991488,38.137358332,40.9000740415,42.8026763085,43.3730520971,44.4963406063,45.8278136178,43.7633578285	0	hyperbolic	0.04	132000,,
141868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.7672443549,1.62588734403,27.3554227702,40.3465561106,51.0118491726,60.5960313761,62.9197498094,67.5344217817,70.3964094744,75.1502771855,75.6691219088,78.8036335173,80.0747056057,83.2575821535,83.2215398164,84.2652765965,83.6688078155,86.9874321025,86.5417282633,86.2833226537	0	hyperbolic	0.04	132000,,
142004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2916943477,130.904626675,154.330724295,170.12625353,180.985481216,186.30297771,194.199019122,198.659075283,201.006597448,202.993171063,206.087414261,206.691675568,207.518476408,210.456054683,210.331938734,213.865693005,212.673435995,213.78392196,213.809828391,215.13984755	0	hyperbolic	0.04	132000,,
140572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.6255645816,-36.3840450787,-8.70609924319,6.18868448282,15.887378383,21.5278164949,27.4401581877,32.9408500257,33.3621889482,36.2575086526,40.8833634827,42.1507599746,44.2744988286,43.6374881422,45.651685771,48.8984212532,48.2839199737,49.5050270823,51.3855598691,50.3613569808	0	hyperbolic	0.04	132000,,
140830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.478941093,172.805997733,196.656927291,213.373068625,223.545827951,232.003301709,235.248614442,240.549749382,244.382823544,246.136742439,248.186735566,248.783352713,252.647053952,253.503142136,253.209733233,253.913753199,257.411324949,255.894215592,256.674746843,258.65797638	0	hyperbolic	0.04	132000,,
143823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3790574525,116.420127841,141.309180808,157.839264483,165.936310758,172.720577358,179.488705976,184.45192617,186.488826845,189.438925016,191.863498947,193.301880583,194.474957875,196.560812797,198.492394611,198.491386181,199.055459006,201.158962295,202.35420749,201.51585861	0	hyperbolic	0.04	132000,,
142028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.615758288,176.030583871,202.980450913,216.908671928,226.239399595,232.541814608,239.110887112,244.657831639,247.934909356,250.327971671,250.403858804,254.12255206,253.805825767,256.302042597,256.477146525,259.540462357,260.838894126,260.059382454,263.457467618,260.95072256	0	hyperbolic	0.04	132000,,
140338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.646879403,121.62993899,147.884235475,163.233175805,174.561456057,178.496110454,186.5387741,190.02359693,194.576581303,196.723152806,199.063278753,198.828288621,202.350098174,201.831122588,204.190686111,204.13544027,207.27138011,206.835529858,207.668550853,209.274525767	0	hyperbolic	0.04	132000,,
143217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7763554927,28.3304536569,53.4812213966,67.8927968374,77.8578431639,84.9843977107,89.3831816766,92.4716952745,97.3776750607,101.253001168,102.880094028,103.970030376,105.256520914,107.354969945,106.753824034,108.236288935,111.168841685,111.667926092,110.895416219,114.260607228	0	hyperbolic	0.04	132000,,
142878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3826768853,7.13094122152,33.3814251048,46.6201286483,57.6782876256,65.349025828,69.4660909922,75.2660117076,79.8089654312,80.1713918881,84.0710752319,85.2190329478,86.4892661769,86.6226019777,90.2344875255,91.0957416776,92.4037901397,92.8259136375,93.8816877271,93.8764709018	0	hyperbolic	0.04	132000,,
140221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.64470556,170.853169087,196.255025769,210.71235766,220.632893212,228.643278035,234.165003237,239.587936188,241.258272922,243.333712505,246.403325819,250.428313682,251.943625584,252.748797266,253.571529445,253.626079361,255.981789857,256.465707364,257.579008953,256.047025157	0	hyperbolic	0.04	132000,,
141298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0284006931,112.817963957,135.062770474,150.761761359,160.94912836,167.75053936,175.053765793,178.883976377,180.487496468,183.804632782,186.851330753,190.013748302,190.227883255,190.049353524,194.644474709,195.680971655,194.651694761,194.444389596,195.167626466,199.003598436	0	hyperbolic	0.04	132000,,
141397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.7853336736,-36.6041394099,-11.3827974178,2.93536883828,10.9346188425,18.3765069725,26.0728921682,27.4242565081,33.5000895552,33.4133546587,36.9046343846,38.2219342317,39.0242951913,42.6394153883,43.8352713725,45.9820573845,44.9645136457,47.6925743764,45.5219643249,46.465619379	0	hyperbolic	0.04	132000,,
141410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.91407528386,42.6493845562,68.1339192957,83.6246582073,91.9014173817,98.81841706,105.824359155,107.785963691,110.516432604,116.218936646,116.065088236,120.030533513,122.299453199,121.819836687,122.11079268,122.798694741,125.894486353,127.611868826,126.989281128,129.461272966	0	hyperbolic	0.04	132000,,
140939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.111663759,-50.221177708,-24.8615805077,-10.155580688,-1.33519083891,4.2358221661,10.9228972601,14.3612977398,17.3431343269,21.7088996224,24.3497719024,24.2766584572,27.0869511714,27.6927843111,28.1667512698,32.0337485977,30.3382954102,31.3832681267,33.7402006362,32.7433914918	0	hyperbolic	0.04	132000,,
140585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.0393353595,29.2397059364,55.3958457747,70.5528686416,79.5123849714,88.50151094,93.5064193735,96.3063460713,101.601552559,102.59714485,107.001180912,106.745559314,110.185370912,111.940062482,111.254687519,111.136250925,114.568041778,114.269123168,115.633042665,114.989106162	0	hyperbolic	0.04	132000,,
140172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.431753913,-70.9713225323,-43.4562650364,-30.1871663322,-20.8258204618,-12.2971163219,-7.57554564151,-2.86039267894,0.842086959875,3.32686989127,6.93373747935,6.49521095429,8.6220017406,11.0485946603,11.2275908729,12.9984852267,14.5573516399,14.4223667739,16.3465874384,16.8297897392	0	hyperbolic	0.04	132000,,
143407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.67222157695,55.4268231247,77.9094205828,93.2890584456,103.72298297,110.009125968,115.724886371,119.487230718,122.742554013,128.085286857,130.148759602,130.312428432,132.451909059,134.997786507,136.660173965,135.323474969,136.789657008,136.723640984,138.909527683,141.074624954	0	hyperbolic	0.04	132000,,
141259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0248834492,68.9283543182,93.8052954059,106.942270211,119.022865727,126.543149621,130.423486884,134.059125887,139.697798286,141.271124868,144.588889799,145.01667955,148.263481092,146.550704322,149.91105827,151.583619499,149.845526105,152.846368044,154.046359635,153.90175993	0	hyperbolic	0.04	132000,,
142209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5342031309,-3.91124037895,22.5403764351,36.0976309728,44.7932657996,52.0556184014,57.792884136,61.8402703092,65.5991466668,68.1704917614,73.1110952935,72.2585920111,75.3196082618,76.5792281283,77.5955146376,79.2710079837,80.8964663512,81.6939878815,81.3478104223,80.4203739492	0	hyperbolic	0.04	132000,,
140262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0326290044,125.373454772,147.752511887,164.743525048,174.707116646,183.179551747,187.27827465,191.546146401,196.059461126,198.816378386,199.9837799,201.366171527,203.102545183,205.495574744,205.179560714,206.360728664,209.405917045,209.555819065,207.842378074,210.794887428	0	hyperbolic	0.04	132000,,
143876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3308413443,-49.3348575141,-24.6621763545,-11.5344046011,-1.05089496766,6.94034187648,12.6173984938,16.5849724246,18.401484857,23.8137674912,24.4708709089,26.4417047593,28.5911321508,31.6753188406,31.9040561448,33.5189400232,34.3762951618,33.1873699832,35.4058585233,36.7395345266	0	hyperbolic	0.04	132000,,
142575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.152534897,-65.5043021995,-41.9772590442,-26.0586196442,-15.0019046808,-10.5171221555,-2.39383212624,1.71886467958,4.4769587501,6.44513624049,9.57574733831,9.31122483366,13.2192028407,12.0416955456,14.9444667338,17.0149868422,16.8963809112,18.6658768835,18.5063875045,18.8210002618	0	hyperbolic	0.04	132000,,
143695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0635476034,110.046285602,134.130731487,151.36452223,161.18304175,166.300626965,172.066929118,176.774260427,182.161995118,184.698880208,187.39371914,188.599438364,189.742576024,189.8494085,190.635951813,193.156419448,193.035319975,195.20438178,194.352787589,196.252244281	0	hyperbolic	0.04	132000,,
143838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7500784218,86.9105154635,112.669366775,127.005447701,134.9994445,143.723303814,147.17459916,152.641238798,157.614925139,157.194189737,161.371954582,161.607207349,164.278173758,165.730491747,168.918343354,168.631654103,170.113195387,171.436666921,169.829703708,172.358860633	0	hyperbolic	0.04	132000,,
