ID	X	Y	cluster	func	noise	original_trajectory,,
327995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.11121738,190.563387043,191.324344379,193.681206899,193.62642594,192.926629813,195.668670795,193.155706504,195.529361999,193.458930434,195.870510214,195.942125574,195.989064307,195.75497804,197.474913354,197.382429855,196.558395052,195.963169456,200.126095196,200.79428292	0	tan	0.08	308000,,
325093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.067404422,185.777383461,187.749131073,187.855933247,190.375097545,187.628746886,191.129867943,187.755414368,188.821488636,187.840237125,188.66000469,191.755890992,188.415105498,190.774860778,191.216236228,192.08774006,191.389754101,190.262468131,194.719603495,196.947085348	0	tan	0.08	308000,,
327416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.15495308,181.067177848,183.8322244,182.336376585,184.936323807,184.805264351,182.465436803,185.33609509,185.828846131,184.081007249,185.583848682,183.278587052,186.71229768,184.38236877,183.723979243,186.268948364,184.964878448,187.690236369,189.964077894,192.769241927	0	tan	0.08	308000,,
326965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.426001065,181.205827961,183.254038354,184.826864174,184.179524821,184.08641634,184.04602573,184.250473883,184.014222346,185.531497419,185.740566545,187.159259318,183.803902395,184.707644346,187.850489446,188.017910419,186.483394793,187.527844101,188.907892728,193.046097073	0	tan	0.08	308000,,
324884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.917060567,212.632576549,214.263782005,217.922724365,217.748903448,217.660320502,217.586059012,217.70754943,216.284309787,219.347455956,219.304387732,217.269643449,218.169920907,218.834050591,217.725905925,217.179813705,218.907708306,218.632488318,221.906702338,224.570130347	0	tan	0.08	308000,,
325749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.147158712,215.011206211,214.456963498,217.485939276,217.185807426,216.097036011,218.305346335,218.490576297,216.809323611,218.278789578,217.852110336,219.223424498,218.342543079,220.699641209,220.776303039,219.88351359,221.260721158,220.901202891,219.419545964,224.184538659	0	tan	0.08	308000,,
327403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.81902609,184.794717387,185.832853528,183.984244025,186.801071956,186.646058239,185.528607688,187.910262388,185.61076712,186.073060555,187.537340598,187.925276139,188.543402953,185.496296063,188.229436006,187.067368802,189.823224958,188.857646371,188.940577989,192.260661651	0	tan	0.08	308000,,
324712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.083503894,184.109820413,185.421332585,184.753839285,184.816040128,187.161002003,186.457992078,185.507666621,187.729058914,186.592580029,189.180301434,188.518431471,189.578936366,185.902040808,189.282232837,188.604002862,188.237143647,189.382290712,189.785903329,191.95863216	0	tan	0.08	308000,,
327678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.341365142,194.53041693,197.456846975,196.495975631,198.850129405,197.908336841,198.67247794,198.357610354,197.470925643,200.398162855,198.780024841,199.006553849,199.329759941,201.993292243,201.338534062,199.090981515,199.576137391,199.857125512,200.650284124,205.830001387	0	tan	0.08	308000,,
324855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.15902911,177.553143672,181.377699735,178.573710134,180.079793234,182.059581772,180.837442114,181.506101756,182.516090061,180.809954286,181.081292072,180.285197838,183.315080759,183.283860296,183.394740339,183.365983155,184.579255601,183.066116473,186.364129229,189.311223544	0	tan	0.08	308000,,
326899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.516019194,189.106255998,192.713620335,193.226172972,192.705004578,194.85375934,192.057176795,191.796612282,191.84586686,195.160832295,193.507123558,192.445594446,193.357873591,193.135410111,196.741164681,193.368989306,194.544685319,196.080730918,197.582273223,201.163092682	0	tan	0.08	308000,,
326726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.877139172,202.963625061,203.059639099,203.767674774,205.381427033,203.918214088,204.293320969,206.253527799,205.578447984,204.732666065,204.551625945,205.502990386,205.913367142,203.46948001,207.462610794,204.732105018,207.345964081,207.695070434,206.868417533,211.381055207	0	tan	0.08	308000,,
324168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.955120752,177.004873587,177.965332251,180.745922131,178.311189887,178.529955503,179.755082247,180.155062007,179.916107131,181.669379323,182.843186607,180.853084648,181.93110378,182.683549251,181.303654673,180.318788816,182.92741466,181.877583558,185.481918487,187.295170833	0	tan	0.08	308000,,
327562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.270088734,205.245278854,208.343088064,206.489981452,208.081612855,206.599998858,207.445041454,206.509002509,209.951631511,210.59088487,208.4092835,210.648345557,207.279234307,209.449131641,208.357249681,208.692609451,211.102608063,210.680497948,212.464004017,213.375819465	0	tan	0.08	308000,,
324763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.001285237,189.739176787,189.12911986,191.705542142,190.845911661,190.790820262,191.664406403,192.255137098,193.306235362,192.609879427,191.649423154,192.051118089,190.711010057,194.204443113,193.26734146,191.463735787,191.490481142,194.438597771,194.551509154,196.826247953	0	tan	0.08	308000,,
325929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.811495415,211.321315543,213.56548256,214.374818124,214.237268709,212.943046814,212.480119563,215.321843986,215.603281803,214.887275277,215.169931253,212.9712278,215.566301921,214.511186089,216.107956526,213.555839759,216.832296557,214.449680095,218.669237268,220.045895085	0	tan	0.08	308000,,
324761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.476662888,199.948404759,200.106909925,202.468840843,202.03866658,202.920681903,201.940030257,204.310155084,201.810488786,202.288921554,205.537441739,204.259566519,205.987426413,202.516149693,204.197560221,204.363133719,205.029991113,203.835940363,208.447098681,209.67472806	0	tan	0.08	308000,,
324791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.32984476,204.584124411,207.487493372,206.004643221,208.177737124,206.797720553,206.820179445,207.488467349,208.763807746,207.768173884,209.839120473,208.514774969,208.843397043,207.073226539,210.475897127,208.001995111,211.639376289,210.917729139,209.897444195,214.819258131	0	tan	0.08	308000,,
326221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.903457825,175.203400103,179.23623376,178.414474248,178.442021999,179.623803717,179.015517624,178.325740738,179.123045977,178.928995169,178.956267087,181.677192436,182.303490146,182.125357815,181.121445141,179.565395113,180.05747041,181.217953712,181.618986199,184.717469316	0	tan	0.08	308000,,
324976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.612987431,199.401080737,201.326446393,201.37509937,199.023222003,199.734004132,202.204419002,199.372025192,203.373557788,201.599435002,199.932627713,202.413923795,203.453264718,201.812035095,201.321844469,203.84041703,205.05720729,202.655821277,205.10513769,207.446706561	0	tan	0.08	308000,,
327253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.401092265,184.659044704,183.936256726,183.621397944,185.039257508,185.122131658,186.18968296,186.201937458,185.632993411,184.824479607,187.364828875,185.353184127,188.004034185,187.567450067,186.450015837,189.12612669,188.059468471,188.908949013,188.949317661,192.3169888	0	tan	0.08	308000,,
325303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.395466524,191.793788757,194.422508685,195.423365279,194.378707965,195.454845951,195.291527747,194.446276836,196.769802947,195.725919093,196.317831682,196.824026706,196.762543877,198.484004,196.058083904,196.336224648,198.360514625,198.54026007,200.501611048,203.768104524	0	tan	0.08	308000,,
327542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.281480629,194.060230604,196.68017137,196.087153077,196.840668026,195.886744049,198.16404903,197.085722993,196.200339158,198.433162665,197.511550154,198.080435182,199.183622946,197.776848206,198.389174901,199.303606338,198.472775459,201.606274901,202.743830311,204.235243395	0	tan	0.08	308000,,
325771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.878422031,179.217164626,179.707097018,180.408545243,179.383627106,178.195621483,180.063077433,180.469885464,181.179618853,180.300302014,182.778359606,182.47510701,182.770010097,179.537974693,182.454760966,183.920731835,181.841175734,182.018018381,184.416995134,187.794675407	0	tan	0.08	308000,,
326852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	0	tan	0.08	308000,,
326360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.731545353,185.617483924,188.681519658,187.258683063,188.552973704,189.224314534,188.090769011,190.65031157,189.711058406,189.847910762,188.189149896,189.914401666,189.493830121,190.223315414,188.637802117,191.597427349,189.816577063,192.575392089,191.552447596,195.9047033	0	tan	0.08	308000,,
327515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.762346066,216.977229376,217.172753558,215.76462733,218.092989056,217.401248469,219.50580148,218.602290239,217.4436783,219.417470876,219.091820456,219.932116699,219.265199463,221.326382734,221.236064218,218.676621408,220.684645898,220.722540602,222.300058112,227.31971611	0	tan	0.08	308000,,
327283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.596544184,202.096127896,201.713782382,204.753368905,204.453671904,206.561741432,204.178258451,203.653533008,207.080909551,207.43608072,206.232786188,205.391548671,207.704964037,204.502717599,205.492784038,207.580798437,208.851679437,207.157608488,209.465365242,210.369313172	0	tan	0.08	308000,,
325616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.29649758,196.42955872,195.64493571,197.098547599,197.002748138,197.51758899,197.293618426,198.163718681,199.113775718,196.814232946,197.909974359,198.101241238,199.838563281,199.092844506,196.91444624,199.526279187,201.112009292,201.176167809,201.497298991,205.292982335	0	tan	0.08	308000,,
326530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.405623005,181.615532226,183.789377533,186.142947223,184.497978128,185.339942875,184.717321667,185.769334273,187.282880949,184.13195934,185.83823729,184.483114632,187.303295319,186.067618913,188.507535276,186.458836403,187.64393764,189.2426814,188.076638492,192.875577468	0	tan	0.08	308000,,
325079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.152944947,182.232928059,185.988970572,184.871103921,185.495245669,185.691350525,186.528801818,187.649829156,188.2095781,186.74174719,188.082969923,188.167307934,187.248325845,188.124431396,186.45527133,186.242858156,188.386016894,187.488815354,187.823860968,192.11522738	0	tan	0.08	308000,,
324436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.24492799,205.915731701,205.438058827,206.035097145,207.96448826,205.852090146,209.010493305,206.027906314,210.124010372,210.215766218,207.426979396,210.208378062,209.310572305,207.266005052,207.19902042,209.871712595,211.133062365,211.188721896,210.473017401,214.784259425	0	tan	0.08	308000,,
325667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.087054096,199.035342478,199.557622488,200.23662882,202.839843646,202.778274723,201.920188447,203.4775133,201.18721855,203.920591001,203.40808806,201.780482511,203.139906501,204.343711559,204.467590728,205.206268827,204.597874124,207.107562119,204.856378417,209.856481931	0	tan	0.08	308000,,
325569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.940742972,185.355851684,188.545819771,186.957253212,187.663797741,190.642694428,190.559399676,191.093565036,188.265505637,189.282169468,189.659144031,190.909801758,190.492506535,188.872712723,189.155273762,189.411759888,190.437254498,194.279280841,193.684443595,197.926766824	0	tan	0.08	308000,,
325486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.272886118,187.871759128,189.887000226,190.311831209,190.079831676,189.933672059,192.16504579,191.903877108,191.96586296,193.078758736,191.121489681,191.604199023,192.070216037,193.329278386,194.641461824,194.516726184,194.544416054,196.335905057,197.707043412,200.586745051	0	tan	0.08	308000,,
324450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.271051166,177.322603589,178.53594979,178.655658493,180.51090086,178.742574786,180.026439607,179.628194985,180.317901141,180.76142615,180.086827165,178.667795441,182.234940846,182.817159336,182.371588617,181.445681021,180.03729835,180.884960268,184.544069988,184.865907481	0	tan	0.08	308000,,
326204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.621249138,214.535055316,214.824335353,214.984887047,215.109419826,216.005339526,214.727932311,214.883918547,216.897572641,215.38068859,219.09730758,219.063230731,218.76445515,218.592802609,219.220191792,219.236569272,220.559949679,218.041360931,221.195366765,224.999927221	0	tan	0.08	308000,,
326978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.418562649,203.887421387,206.622209275,204.594389829,207.278024092,207.278504713,206.212843522,207.301437529,208.71151295,205.522415274,209.059513425,208.714371809,209.394100769,208.494310392,206.086839612,207.178959089,208.416782509,210.230212183,208.898246912,214.422740434	0	tan	0.08	308000,,
327549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.183397022,188.106191485,189.542736538,190.470949151,188.810749926,188.040120047,188.480030826,191.018038778,188.649411911,189.540128792,189.203769896,189.253528259,191.629790489,190.092309401,190.733545914,192.10763567,191.360296143,193.370616974,192.739708764,196.230491949	0	tan	0.08	308000,,
324624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.832122767,212.469421785,211.144621875,212.850967003,212.858290881,213.942263631,216.256046691,215.289554287,213.608442169,214.815608452,213.221079202,217.16081529,215.429933648,215.137423287,215.656056419,216.428474159,216.735201357,217.453398305,216.240531619,223.069308059	0	tan	0.08	308000,,
324107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.95280161,184.526953223,185.945918325,187.677449539,188.968803627,187.645350259,188.082151418,189.342940068,186.411126386,187.239900501,187.979555334,187.352443798,189.713527566,190.202890564,189.763007506,187.919766637,187.962554369,192.004695606,192.215246319,194.464024897	0	tan	0.08	308000,,
326002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.100040655,206.407819477,209.293038762,210.782725691,209.499844745,210.576405596,212.23497195,210.674059212,210.590087683,211.968723411,210.833220102,212.136103053,212.846540936,210.273487595,214.116709082,214.03936514,212.432692396,213.489283962,215.187382747,217.984296084	0	tan	0.08	308000,,
