ID	X	Y	cluster	func	noise	original_trajectory,,
158398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5725581022,33.9951169907,64.9178669147,73.9281308564,85.3716888021,90.678862437,102.948386715,102.062211527,104.916268489,111.173132179,115.005176067,117.95683509,116.602212151,115.821012418,118.573947676,114.287773328,121.671166441,124.947364364,122.007641247,121.776833972	0	hyperbolic	0.12	132000,,
158496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6844227818,-29.2568348156,-4.62617488054,16.2718294826,22.7597091272,27.980835825,38.9726508886,42.5066155195,43.5467546102,46.4777307945,49.3102748027,53.2613393557,57.5567709922,51.8722596298,52.0545359799,55.8476010957,63.1259872124,60.450281885,62.7465982185,65.894976072	0	hyperbolic	0.12	132000,,
159516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.46357859978,44.8163980453,68.6219117735,82.7206137969,96.3041986686,100.893927435,108.438681084,113.605700641,117.066632175,115.089589221,125.240924181,118.557529649,122.822085158,125.199702529,123.040865475,126.814584714,126.113140377,125.087962806,134.571201676,132.809383377	0	hyperbolic	0.12	132000,,
159570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.7756254419,42.2911881975,64.2779330541,82.6687300377,94.2648223836,104.616554299,109.873966302,108.413355365,114.887093961,110.841840421,121.817312266,119.704946052,121.99997169,123.48095065,121.065316699,123.787141963,128.897848608,125.108701198,130.962601277,123.631947856	0	hyperbolic	0.12	132000,,
159632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.8754861276,12.918337554,35.1730484628,47.044656692,57.9457363736,65.6564316285,73.4963371766,82.2300759813,79.8645225453,80.2057330013,88.2983523276,84.5411341424,91.2164779451,86.8498903951,95.1749337512,98.0802530743,91.357329281,97.1498551963,93.9236782101,93.871665284	0	hyperbolic	0.12	132000,,
157571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.80493501175,46.9818552929,64.5144182996,78.4126050582,88.5855024843,100.526853102,100.847786903,107.332200929,116.542690246,118.789645201,118.322501446,121.937100751,119.338770017,123.558155575,125.164229888,125.559116055,121.444525196,127.606060457,129.261276924,127.578465201	0	hyperbolic	0.12	132000,,
159924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5799020459,-0.570280589651,22.8162429068,34.5469774722,42.8706161615,50.5249913869,64.3066419702,62.3704903554,64.509600367,73.7696452313,73.9519245561,74.0267118361,78.5767803879,78.9095418841,81.3275734568,76.2759920135,81.1641556802,86.7779969107,87.4382063767,84.4511745583	0	hyperbolic	0.12	132000,,
157348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.838156783,-63.4068104172,-41.9471349179,-25.6278241134,-15.2873571685,-10.7304350172,-3.97676793689,3.53032367185,10.7857864149,6.19417844434,11.170633671,10.8069708415,18.2466732673,15.8601214317,19.618081911,22.2206761751,15.1283768425,20.8000560168,25.3743592487,24.4975234519	0	hyperbolic	0.12	132000,,
156319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3487988935,90.9081734485,113.693523887,132.600959989,145.182717571,153.797351167,156.050064132,157.663550798,158.807510225,165.993073328,163.339926965,174.012873085,168.107272775,177.941948885,173.471905616,176.03537865,171.423635753,174.708691323,176.980424306,178.413037505	0	hyperbolic	0.12	132000,,
156285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.2516807742,-7.87399439293,18.1467351566,30.8155356306,40.4522980078,50.343772211,52.7388861968,60.2334211404,64.8833680074,60.5010884203,68.8932444384,63.316138038,67.6088906568,72.6427723448,71.2138424268,75.3080249566,75.6176857881,77.1547698528,71.5462298132,78.3326579101	0	hyperbolic	0.12	132000,,
158245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2409350266,-34.1207732733,-11.9847092197,9.15311000716,15.474371437,18.7515634549,22.2365401054,35.2032506811,36.8869657586,38.4786976749,36.516848071,38.1194986153,38.9408855975,46.6064053588,47.3700210121,50.8024764521,50.3531838681,49.655907508,47.6044435696,48.5321166563	0	hyperbolic	0.12	132000,,
157110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.611293818,-57.5634030342,-40.1337618829,-20.7310543288,-10.9119546005,-2.75271280683,-1.78749964413,2.10122486947,9.09350303221,10.8373987084,9.3680657602,10.4836077689,19.6671256966,16.0293716903,16.1018196337,22.4652616912,21.8012930273,21.6972942055,20.5596834878,24.8651822954	0	hyperbolic	0.12	132000,,
158560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4601721687,73.0402344724,90.994765035,106.348480818,116.003810617,123.267980337,133.239399786,135.476819489,137.811241448,139.524361761,143.744826019,149.445817068,147.836234026,145.913445242,154.721045222,145.840650168,148.34125587,153.796344006,153.140375241,157.498315731	0	hyperbolic	0.12	132000,,
159813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6306690581,116.51364113,139.147497211,154.337439198,164.764661606,174.048090514,176.533809546,184.469672576,183.890511486,183.861434849,188.193512273,193.299875983,195.516106932,196.651719716,193.231009459,194.64103114,200.841152615,196.705975106,199.022761398,200.44089865	0	hyperbolic	0.12	132000,,
157365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3728049257,87.5988462988,121.810712477,136.857064586,137.377053871,149.726002194,155.495738718,163.196276478,161.727759007,164.939790987,169.895905245,172.795285749,168.049135205,173.100444335,168.955518661,178.368855774,170.9402783,181.643245026,173.019264957,182.678519511	0	hyperbolic	0.12	132000,,
158726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7710060923,120.352728268,144.284019166,162.940160007,171.74806599,171.566806828,179.321582748,181.694088761,184.051028145,186.976490199,197.228224069,196.708461484,197.336830308,195.59731682,201.363146901,203.616933343,196.589130703,197.187808209,204.193495439,203.434180003	0	hyperbolic	0.12	132000,,
156270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1367429993,120.367901219,137.853137221,157.514426648,169.54233934,175.613528101,182.051728065,179.176549383,190.819161546,188.970893288,187.921731138,197.938300724,194.477774294,194.861688446,199.724037179,204.394838497,205.807007422,204.445530056,198.512769545,203.113758485	0	hyperbolic	0.12	132000,,
157283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.440264718,-59.6183934049,-32.1261172789,-14.2602805222,-4.71005300963,-6.52749493673,1.38955266216,12.7495271627,8.16740954179,16.9808292095,14.6039682732,15.987355256,19.6291755088,24.5153904443,25.7772294329,21.1858101422,27.6524958893,26.5217479587,26.4821887584,25.5119166607	0	hyperbolic	0.12	132000,,
159065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.394017594,171.130111505,199.551274481,214.090211234,224.892548816,237.075468076,238.738278068,238.860139291,241.445990849,245.435519847,247.597367677,248.674874037,251.072913171,253.954680108,253.119020159,261.192374423,259.97318333,257.739724012,264.34052546,261.382665849	0	hyperbolic	0.12	132000,,
159764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7736404207,117.166263882,143.147693921,159.500655034,165.746785445,177.919301117,176.476043265,181.486237823,192.638170785,191.05982803,193.66165665,195.066531128,196.821166358,198.281642181,204.643293249,205.887426209,202.259531292,205.690651907,208.352406115,202.677192574	0	hyperbolic	0.12	132000,,
157167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.5590046779,-3.57619351118,22.8417551337,34.4929288248,40.4496978592,52.13826403,53.9164898446,61.3288518628,60.8622237291,65.9033660359,71.8769808592,76.0942351683,71.9640055169,70.7489031913,78.3571370077,72.92095727,77.2072447996,83.8110861146,84.0406675188,83.0556687369	0	hyperbolic	0.12	132000,,
159327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.444879433,177.619205151,200.043217946,220.017741027,225.290240221,230.422600771,234.731353834,242.144534904,242.252041287,245.265428271,254.59407816,249.162311933,255.005297603,258.348188461,256.143850797,260.561486685,254.292586489,259.023815165,262.887530174,259.855057351	0	hyperbolic	0.12	132000,,
158413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.8396065442,-11.5417194291,5.13295585708,27.8092176421,34.5555665681,37.9311626045,49.9282149479,50.117953673,51.5582890721,54.2344561578,61.9679141271,57.568516601,66.6244394078,65.5315655509,68.8873068295,66.3609092172,69.0131368341,65.9230377286,73.8983837816,69.6855833834	0	hyperbolic	0.12	132000,,
157187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3008367035,132.100215195,149.623389741,170.586478958,182.418093388,183.70859891,193.403381713,189.205058509,201.092460188,202.17960034,207.761115189,202.017463698,203.876103089,203.083962463,206.215246788,214.610473756,210.411497194,213.884850559,209.812015834,211.276534301	0	hyperbolic	0.12	132000,,
157147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8847123753,93.8931166114,124.395457488,131.589653717,142.614066064,150.691383058,155.902351838,166.067168936,168.466333462,168.757302151,171.812855507,168.655627185,171.818354143,177.4503711,172.255465687,179.546089019,180.773362477,175.262227527,184.458315823,183.450226047	0	hyperbolic	0.12	132000,,
157585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.41026458773,47.3174593258,73.2307454407,81.2863487275,98.3851813222,97.1001431004,107.712140439,112.1481911,117.402409481,119.577713349,122.755807424,122.117008562,127.438735001,125.165370793,128.645810362,130.427171281,131.224424328,133.091802437,129.429037664,129.796202432	0	hyperbolic	0.12	132000,,
157401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.826606116,-28.5017826371,-7.16742853856,15.2936101413,22.5306861286,33.4642430939,32.2668406048,43.1079152238,42.0723249728,46.7136008083,48.8575337991,53.2231677901,48.2466155857,50.7466891871,49.4421473546,53.172986114,56.1339714423,57.831136804,53.5760744733,59.9037058249	0	hyperbolic	0.12	132000,,
159010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.675769394,-84.6351052449,-54.0772803484,-43.5810356565,-31.7665122108,-28.3651295296,-23.3725843672,-14.9967116858,-14.4957549979,-14.054369567,-9.13699966376,-9.19851358989,-6.0960346356,-6.3247161956,-1.45381637529,3.1427354994,4.43110702298,1.06436706205,7.84098189887,8.69211483746	0	hyperbolic	0.12	132000,,
157584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.637408494,157.842048294,182.148609822,199.668013468,211.484321714,214.488920821,225.87211234,228.949186399,233.880660145,232.921712948,237.026096608,240.885043894,241.58363346,240.524628682,244.114352511,245.002322631,244.921259053,247.949051085,247.124972372,244.144995066	0	hyperbolic	0.12	132000,,
158484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.739908772,137.189659147,163.889920181,177.503483849,188.671683858,194.645788315,198.87997155,204.743701594,205.126124996,208.214282806,210.244056087,213.956049127,215.985564868,217.92780185,219.043935151,214.802442229,219.576869311,216.176568498,216.74729005,221.444862967	0	hyperbolic	0.12	132000,,
159997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5256321985,9.26752215036,30.9218770664,49.9141209467,53.0768157963,62.0274695654,73.1163345414,79.8269040969,75.4756460397,79.020502835,80.504083135,86.1316268996,87.0762946499,93.1746846217,88.1391278265,94.6314725271,93.6339917759,87.6057896946,93.8097487652,92.4351484742	0	hyperbolic	0.12	132000,,
159977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7098529252,8.02556257619,28.1403781881,44.972491879,55.948131575,61.3053255966,71.9333616769,75.6144531358,81.4064300172,74.8834110978,78.0292833875,79.1404943894,89.0817407112,82.1374498116,91.4737642018,91.476168731,87.7337161954,90.7499253627,93.3688663426,94.1351791058	0	hyperbolic	0.12	132000,,
157040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.032030713,-84.3586797773,-58.054771768,-44.459876978,-34.065912586,-22.7524801437,-16.6169458405,-15.233985612,-8.48881756867,-9.80202227407,-10.4756591651,-6.51776603413,-1.77283428276,-2.84948861537,-1.01797622852,3.19638468064,-0.802532943005,4.41596590774,-2.27128577842,5.86856528951	0	hyperbolic	0.12	132000,,
157930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.4262941882,153.496304607,172.552495741,188.902948885,194.72317284,206.450572642,214.61141749,219.069357133,213.93772754,220.42325152,224.340921108,227.400381614,224.953811893,230.180886898,229.666960308,228.750080101,233.172653541,227.794144512,229.757469985,233.344595416	0	hyperbolic	0.12	132000,,
156057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.7728766418,151.323006715,167.03286477,191.014928643,196.230593518,207.274885677,204.494153479,212.468535828,213.695746758,222.904092704,216.854623585,222.020182641,230.095977727,224.275770883,227.660062969,233.578097058,226.820172402,227.299515073,234.082707192,230.445091433	0	hyperbolic	0.12	132000,,
156696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2669874264,126.34500821,150.725784787,166.558256735,178.263713187,183.900924996,186.684469542,194.170080406,197.969063115,200.284467504,196.227806004,202.152694069,206.60810207,201.197356518,207.837141684,209.298069237,207.32385099,212.361404743,211.510818316,210.953476833	0	hyperbolic	0.12	132000,,
158148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9568423604,28.9078176676,52.038413936,64.9400939151,82.2640200396,90.5423793934,89.885641302,96.1437600378,100.87712689,105.151028891,107.222129875,103.880150112,106.04173127,104.936630849,109.989240775,114.362212868,108.036759067,115.855185061,115.040670264,116.029904956	0	hyperbolic	0.12	132000,,
157967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.361952072,146.347532017,179.385018819,186.711711479,197.23916471,210.696992639,215.89702778,214.028870819,223.246036817,227.432722006,230.093819219,223.477954142,234.316636881,230.836601626,228.090430974,230.199999888,235.794563429,240.456931265,237.915429139,241.832573841	0	hyperbolic	0.12	132000,,
157976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.0307844377,-22.0518026932,5.60368500975,17.7032732724,25.7965103351,35.3691563916,41.8706751976,42.1717097788,45.9946852875,45.4259364795,54.3922774235,57.5471171332,53.8245318429,53.94388462,53.203465889,55.0370650872,60.9557515135,58.4943363981,60.6632303539,66.6693175287	0	hyperbolic	0.12	132000,,
159097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5167167329,141.180970193,168.473961578,180.249820388,187.864185026,193.880801355,202.241690199,205.861775917,209.862503484,214.648337316,217.042994609,214.097243734,217.393656335,216.401146982,222.692397249,220.892862973,225.540808911,220.745976051,228.452658491,230.83448867	0	hyperbolic	0.12	132000,,
158407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5070408193,44.9268708966,67.7539436981,83.9837494215,94.3044028193,94.2158410635,109.384323366,107.746205916,111.751835716,110.402923529,116.75279748,117.342523139,118.828212517,124.694691119,121.88268165,128.616105248,129.635594666,122.369293477,124.806475391,123.430717898	0	hyperbolic	0.12	132000,,
157409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1436448687,87.8209481764,107.856663867,124.610814366,131.611001416,145.882716454,146.427957146,150.74536002,155.298929739,160.38015196,155.712587467,157.914296079,162.760095374,161.307439943,166.303667091,165.624839398,164.33821888,170.29701979,166.480427111,173.987360748	0	hyperbolic	0.12	132000,,
159106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2124294251,113.243850698,139.90429888,156.565387867,166.04730832,175.970266814,182.488065366,180.542216183,181.141817788,184.282725532,188.735967178,195.773629229,198.585096119,191.624094761,196.296483752,196.974941987,194.843982073,195.243643091,201.342693951,200.386517019	0	hyperbolic	0.12	132000,,
156823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.383280135,-68.7454722235,-46.9357809835,-22.7409978692,-14.7852372066,-15.0635633946,-9.41952615644,-3.55286812944,-0.119766368499,9.04989913938,10.0860016575,7.78896930495,6.72744988247,16.9872178469,17.3041032156,18.3160768319,20.2834858337,19.8036011598,15.5479788104,21.7545272861	0	hyperbolic	0.12	132000,,
157198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.552253329,169.921541318,189.806196059,204.352753574,220.374172432,230.291131739,230.377348971,239.416574088,233.857901953,240.361361653,240.964152494,247.340183746,242.94995836,250.989403786,252.067929734,255.462594172,251.411584161,252.274094604,257.607756134,258.726418301	0	hyperbolic	0.12	132000,,
159790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.2137437394,-12.1991451272,12.7906363345,27.605860422,37.5757261682,44.7369457453,50.5381255525,50.8120765334,60.6078979269,63.5193289859,63.5843713425,63.4707085256,65.8877388219,69.1502766792,73.8793696779,69.6794020514,77.2846209902,68.177210139,71.1149551049,69.6944386774	0	hyperbolic	0.12	132000,,
159854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.23581182,115.223882912,147.121101622,162.162208553,163.421173626,177.864662901,177.649645226,182.865817785,190.373236212,194.079869999,191.894779709,200.230154465,193.290207033,202.474486502,196.766349656,198.985128987,202.285302061,199.13424227,203.571590198,201.211507507	0	hyperbolic	0.12	132000,,
156784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2910399119,115.818947031,139.217076837,152.886316064,160.652268025,172.719173278,174.413145787,180.756579995,176.891767494,178.449918072,182.037945754,189.899781615,189.280164983,189.692568044,196.843368648,194.968517617,190.631720477,198.938652785,193.781150616,199.296455049	0	hyperbolic	0.12	132000,,
156208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.899806989,-69.3168566998,-44.7454282194,-22.4453364296,-15.754864422,-7.13639857308,-0.371380396867,-4.34274469466,4.93343141222,10.9993412289,10.2054979196,10.2845303979,8.41802796352,11.106911013,18.7933185225,11.831604673,16.1564806715,19.6279247289,18.9372881866,22.4131853111	0	hyperbolic	0.12	132000,,
156431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.7028134826,26.5798897455,48.0108054277,66.0036445908,80.0175846659,87.7808764813,94.6979929972,94.9063609239,98.9715965232,95.5697579998,106.365445912,104.179920129,108.440815884,110.088461111,109.924285828,112.249917912,113.167943958,107.086268685,114.128546072,118.497880462	0	hyperbolic	0.12	132000,,
