ID	X	Y	cluster	func	noise	original_trajectory,,
350619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.75701758,194.86122079,197.456349791,197.654831685,204.447865552,202.952547479,197.666228087,201.303254275,202.365515503,202.027814612,199.769498165,205.735805707,197.727999215,199.13980994,200.062903953,203.619350508,200.391362942,205.341624822,200.709063661,212.98432201	0	tan	0.2	308000,,
350863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.726637941,198.923842422,204.772159695,202.748594335,198.914084042,204.363128375,201.379824894,203.215128077,208.885508969,200.28284058,202.478935848,202.879544997,204.564831387,209.022171187,203.997586632,210.552529095,211.227079628,208.830901996,208.68292866,215.508470456	0	tan	0.2	308000,,
348474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.516594614,200.156349077,200.530558016,206.362155099,204.263949513,203.080023705,205.941478957,203.279040568,208.075254413,203.803699177,202.879863031,203.738207112,199.601954064,200.431387429,199.578052401,199.919118582,203.067948982,203.928071382,211.475697711,209.169200835	0	tan	0.2	308000,,
348835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.5327494,205.419949417,204.95185267,205.850928569,207.938916712,209.77947889,208.751144806,210.410377423,202.871191096,204.244173926,212.184177163,207.807001956,212.08845192,204.622650666,204.784917756,204.169084267,205.251946105,204.592850102,214.72800155,209.578721095	0	tan	0.2	308000,,
350760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.740074412,219.58247663,212.299954911,216.968870427,219.270714775,220.762918663,218.085247392,222.285810633,223.0596881,216.949348523,215.772442754,222.889261759,215.735884482,221.534139757,223.749572117,215.981590126,219.224833082,223.958684847,220.134108307,228.782224805	0	tan	0.2	308000,,
350919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.922678624,180.650027302,181.35702494,179.710208575,177.661967018,177.968600534,182.136666515,180.557128079,178.765924621,180.348298944,176.093740033,184.272387105,181.556855118,180.981475047,182.995587681,185.421843558,186.491445075,187.380084953,184.447092038,190.895201433	0	tan	0.2	308000,,
349551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.400394804,205.74485192,208.208523281,204.549556938,201.401862378,203.875384203,202.592418811,204.929609227,204.011404829,207.921701924,209.26151937,206.28724591,201.222894907,209.629710223,207.313837866,208.118713699,211.813752083,208.127273638,207.119680491,209.63677127	0	tan	0.2	308000,,
349590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.654475244,210.650632133,207.888231726,216.499555103,210.188578935,209.653427902,210.662232191,214.078975715,210.834074515,213.742463598,212.732329171,215.973008059,214.905542251,212.677977902,218.119604711,209.948123588,214.595132279,215.974252089,215.876988457,223.018830327	0	tan	0.2	308000,,
348580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.872711474,181.160262048,180.229141373,182.377194514,180.815601887,180.369602155,180.578456091,180.786354509,186.652374618,186.722999592,187.14940438,185.618741708,188.124039188,187.442120833,188.718109772,188.114517116,188.416334293,191.130719034,183.029038731,191.99459553	0	tan	0.2	308000,,
351952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.030680539,215.392078426,209.954968789,210.124133405,215.71920898,219.407452738,211.73722733,210.002036053,218.283242452,213.02739287,214.062040049,218.626186423,217.178110962,214.875342031,219.770217558,215.589326935,211.678842796,213.250174447,219.440023187,224.345736164	0	tan	0.2	308000,,
349920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.690723926,202.644836809,201.675952,207.809173508,205.838881173,204.009823636,210.176896002,201.909082497,209.197785072,200.901929389,203.733897483,207.046942081,207.029080688,208.754550086,203.366185766,203.735796899,202.654812426,203.051338227,205.832619022,207.464188509	0	tan	0.2	308000,,
349133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.085424692,199.524345047,197.505614492,200.174063742,196.389545758,197.180266186,194.602032564,192.764652194,200.645634611,198.428229514,194.085240467,199.457816256,200.853626964,196.511487641,200.152704063,197.708238965,200.996424097,196.084546312,203.347763642,207.363908773	0	tan	0.2	308000,,
350564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.363368749,202.204676023,195.328981902,199.395294833,202.611360222,203.87327215,198.387664567,202.279756498,197.315986477,197.546065082,204.942248162,199.913879742,199.287183598,200.268043911,196.83642789,201.833047243,201.733436691,207.233423043,203.45842789,204.64753956	0	tan	0.2	308000,,
351183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.831719446,187.832607069,189.961506493,187.792831922,194.039525295,187.951775168,193.146480554,190.82800677,194.072198258,193.288003405,192.512020597,193.049076787,187.84277601,192.793144213,192.814126967,187.504237859,194.752239097,187.8616911,197.672214397,201.11293131	0	tan	0.2	308000,,
348028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.140295567,212.713743535,211.456602565,207.68663983,209.049715922,212.184662354,215.961770045,215.0819742,211.007540258,216.395998981,215.621552814,216.314641758,212.693749678,208.429161567,213.03900489,211.377865247,209.296832165,209.976677013,219.629823556,218.677824121	0	tan	0.2	308000,,
350699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.751047038,187.704190661,189.475856999,185.762663363,190.341840324,189.079446899,191.230829056,185.399359612,185.760342999,189.608313454,185.317099706,188.625113587,186.682119241,194.302448177,194.450813098,188.748172394,188.49000625,187.340794864,195.243563947,194.866225827	0	tan	0.2	308000,,
349862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.003499289,180.464101678,181.955355607,174.811718987,176.138899968,177.205890785,178.246481611,182.600379401,176.441487579,185.32981068,184.365227378,177.028579298,182.190502829,179.75155543,181.417467271,185.172143574,181.229643719,183.232280135,186.740074353,181.718767346	0	tan	0.2	308000,,
349328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.656569393,174.918433121,175.427547957,178.401589032,184.628873206,179.144630694,178.098521194,184.622942736,183.397767629,178.078832262,181.768875964,184.457780615,179.294737559,186.395587034,183.319029056,181.045793264,183.356324306,182.342185033,182.699616613,183.213184365	0	tan	0.2	308000,,
348388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.927900406,175.770736161,182.532388344,178.209301358,179.692159272,183.265400086,176.804682704,179.905746795,177.014829055,183.337120642,184.176042179,185.472011158,178.924012375,179.729838055,184.46810516,176.537543939,183.052305852,186.669025441,182.741416919,191.130337787	0	tan	0.2	308000,,
348507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.820994168,183.733294083,181.0416712,183.257668629,183.338167963,177.668392815,180.072114867,184.723248908,184.510503598,184.48749555,184.517073171,183.813607769,181.475462398,179.532276776,179.975302329,185.313625887,183.448797629,185.66059385,182.483864135,193.965457615	0	tan	0.2	308000,,
350342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.591642972,181.363652912,189.802961702,188.487502038,190.286467566,181.84365716,181.386553162,188.579360102,185.151136333,189.956499693,189.881354584,184.669795459,182.246016133,185.402513224,185.53735333,187.85349492,190.975443945,191.013884241,188.318313925,194.305048187	0	tan	0.2	308000,,
