ID	X	Y	cluster	func	noise	original_trajectory,,
148426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.144325551,-66.728633796,-43.9600094114,-26.1782520121,-14.0689537799,-9.13067317857,-3.85983251048,0.33071855595,3.32705668984,5.37685666241,8.34914094307,8.64974226395,14.751800629,12.7681723719,17.1125867843,13.2157604375,13.5839441308,17.3284348504,17.3198121963,20.0024833445	0	hyperbolic	0.08	132000,,
151557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.17628501,-66.1499394509,-40.7971865665,-29.6660420618,-17.5256387423,-12.6704726071,-9.33990540737,-1.47843888559,4.22036692733,5.68535804183,5.7107495008,8.35241510667,12.5326584175,10.7932968111,9.6997569655,14.3696852034,14.0210923714,17.3421630085,18.0028391575,17.5106266994	0	hyperbolic	0.08	132000,,
149729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.7921123037,-39.2707750106,-16.5335087618,-0.584528016203,10.1134152154,19.6155126152,26.0946331561,29.4710834851,30.1491683039,34.3502389621,37.4117276752,35.850979283,41.1971027569,38.8213410655,41.6535323429,44.3305229088,43.9643840674,45.5435821048,48.5605598168,49.4946251469	0	hyperbolic	0.08	132000,,
149491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.55022274633,48.4398883164,73.1925204607,83.0899702483,95.5906262833,105.056527244,109.381882407,113.659609927,117.414312362,115.71602891,117.125204386,120.577009433,123.628185298,124.098816226,129.38878184,126.84665438,130.877704718,129.956570366,133.262068131,133.505555559	0	hyperbolic	0.08	132000,,
149090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.554885786,4.91306546494,31.9991556093,44.529934248,55.886870486,65.0741073374,64.8327578769,69.0868528182,75.1541972427,76.997172192,81.8673969163,81.8015180381,85.3680781486,82.953995841,87.4954952923,87.2929038685,85.912270446,86.4954449013,91.2794204124,88.3098766109	0	hyperbolic	0.08	132000,,
151850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1730058649,6.85320434583,33.784614741,46.9580306005,58.8252993488,64.6965251465,68.8083674759,76.98281242,75.189793896,81.2552783459,78.8577790842,81.9896203268,84.6563781615,87.1560125358,87.9177586955,89.497069076,92.1343489141,90.0785891775,94.1412539845,91.5269335729	0	hyperbolic	0.08	132000,,
148128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.7144608463,128.057519477,153.567991736,167.384267384,179.160133525,183.466171181,191.42288633,197.963170941,198.030758704,202.173511849,204.433692483,207.355830861,206.445180806,209.531742701,212.38148077,208.955306223,215.836546348,210.800501279,216.731344706,213.687419046	0	hyperbolic	0.08	132000,,
149147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7765040775,101.365611089,123.652096447,139.20140004,148.898154993,156.839176895,159.619619724,164.19881849,164.735900075,171.10969177,174.930487901,172.381785053,176.318264114,177.879786391,176.212852693,179.237073091,178.16694467,180.170958139,183.754777097,184.809936813	0	hyperbolic	0.08	132000,,
150696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.0782688439,41.117620062,68.6847625369,83.446999444,93.3479744591,100.587805843,104.0896707,108.868682819,114.319294692,112.775024792,117.94260525,118.362611014,118.443372158,122.429201383,120.784788293,120.202795891,126.830071325,124.160211772,123.987322151,129.002689736	0	hyperbolic	0.08	132000,,
150105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7887640313,124.027237709,149.126870982,164.674964298,173.624533073,180.117547002,190.869620058,189.488376827,195.054453294,200.393948114,196.685119638,201.054417089,205.769215547,206.297962924,206.317263348,209.976481342,210.080486408,211.834107766,209.887002277,209.860827955	0	hyperbolic	0.08	132000,,
151459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.08054865787,41.7366132002,68.0307087183,81.7619908396,93.3574874381,96.3854082255,105.351761681,107.522331684,112.600638558,110.486622868,117.41064607,120.657902089,116.931050816,120.351562687,118.893420246,123.717480069,122.937589809,127.60690051,126.016366717,125.123209739	0	hyperbolic	0.08	132000,,
149885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.3349411256,-8.6355098735,17.3088305489,33.2698661522,42.8421381657,45.9838929438,51.3741007934,56.7165675943,61.2225196428,64.0655077088,69.6455983512,68.7293242211,70.5036869356,74.5018073895,74.8793525134,77.2537346979,74.0478316498,75.4856736565,76.3580607986,78.4173750212	0	hyperbolic	0.08	132000,,
148278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1120584221,-24.6604470099,0.922866458997,21.495426991,28.5404845309,35.3090515469,44.2132411658,44.856205111,51.7465304354,51.9377806346,55.6780678951,53.9305724606,53.550259608,60.0279226847,59.0886166995,59.4353519609,61.6571703941,60.6893840004,63.1038143616,63.1600683839	0	hyperbolic	0.08	132000,,
150376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.735479199,-77.8215012091,-50.287421629,-34.3450340045,-26.8895343116,-17.593662846,-15.1008880441,-13.2993546849,-4.49822996241,-6.64511514149,-1.34477110062,-0.29024210983,-0.113625224554,-0.010415264972,1.28821084719,2.38590289671,7.61581765089,6.27056328399,9.21605918928,7.15759757722	0	hyperbolic	0.08	132000,,
148466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2767073245,129.814387575,159.485161666,171.029550457,180.918934029,190.831053883,197.459930963,201.000925487,200.539713257,202.066333077,209.619376158,207.501519923,210.141329609,214.102439345,211.424437928,212.224619962,213.619404187,216.237546809,216.794212241,220.519019279	0	hyperbolic	0.08	132000,,
150871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5217876697,130.353338113,152.347166833,169.589645609,178.440701658,184.600015002,189.710994449,191.722991105,196.211185678,198.149415324,201.063709099,206.369541394,205.89203858,205.183974747,204.920614688,207.065214711,208.410785087,208.49733556,209.742529063,213.260791959	0	hyperbolic	0.08	132000,,
149291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8099491895,95.9634552351,122.189947716,137.186035951,147.722209975,156.41273524,158.09238613,160.013248716,169.391326266,171.713001046,169.930959398,172.739363648,176.760796542,174.893942758,179.693054689,181.838242036,181.626069285,181.678175189,183.688156481,184.027893384	0	hyperbolic	0.08	132000,,
150183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.614915964,-85.1288620537,-59.5195519965,-45.5805604906,-30.5951390271,-23.1751546797,-19.635203424,-14.3967454396,-10.5471945622,-8.89580635496,-7.3414241839,-6.2038079464,-4.96811864404,-0.0146362705151,-2.76151521707,-2.94748642453,-1.34767767474,-1.29787252569,-0.98536218461,4.56230908855	0	hyperbolic	0.08	132000,,
148613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4058495941,14.2457601063,36.2776860472,55.4726532604,59.7820431751,71.39583538,74.0635692674,79.9725237426,85.0963753684,82.9344333494,85.6454772976,92.2953210735,93.6271888482,90.5880791542,95.4031779718,96.4877281466,93.0027721704,96.9177816843,97.3331878171,94.8426259549	0	hyperbolic	0.08	132000,,
149899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.404106775,-62.4166794127,-32.9485408853,-20.792858921,-10.2040710108,0.0540395367973,6.27803730934,6.38268633443,12.7285805634,14.6963958361,16.2971096184,17.7891820101,20.1399442498,21.852510519,20.7916135283,23.242942451,21.7120402349,25.5757998778,25.223848761,26.8842143174	0	hyperbolic	0.08	132000,,
150462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.9103454381,97.6435134782,124.708285327,136.960833653,145.662120448,153.083369458,164.412869805,164.745721016,170.919096642,172.331138891,171.698447809,176.068881413,178.610669079,178.392876635,181.288044682,180.133029061,182.719346688,180.503129408,182.012171815,182.403703854	0	hyperbolic	0.08	132000,,
149773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.3465244135,-26.5887999549,4.16474960952,17.9382054542,24.6136946288,29.8635130673,35.9125375172,43.105865707,49.0815033714,50.3244101211,47.9515532301,50.9635065873,54.1843412055,57.0755061481,59.941079769,54.9893775156,59.7987252822,59.1559719773,63.3717269785,63.1003238403	0	hyperbolic	0.08	132000,,
148178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6480344862,144.156490395,163.384549903,178.703992973,188.648260531,199.591510397,203.70525756,210.253756099,212.482616121,215.119014507,216.799012947,220.424712229,217.248105298,221.978517957,222.054704701,224.722925284,225.528612596,221.621310027,226.645503755,224.315650289	0	hyperbolic	0.08	132000,,
151580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9582450382,121.353747343,143.270486865,160.433292748,167.425161607,173.788837373,184.922250077,189.038602976,192.104894518,194.704719188,198.14857562,194.159574861,200.833509044,200.650060913,201.143472408,204.489811834,202.988714931,202.242720229,202.477028327,207.742850829	0	hyperbolic	0.08	132000,,
151854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.025641788,165.006661401,186.472004783,201.562966548,214.758840775,219.912856967,226.319653307,230.460277161,232.514466745,232.784425458,236.328992214,238.387912522,238.010665088,239.574724394,242.440035088,242.743614445,248.258462174,247.59273871,249.330271515,249.144296452	0	hyperbolic	0.08	132000,,
150596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.24665579,77.7532899185,102.08037147,115.358455795,123.914774419,132.680512106,135.532127979,145.884151647,147.381360035,145.728135949,148.277410623,154.603218402,158.058863218,152.812353061,156.473726436,155.438689434,160.84307791,159.200885719,163.624942239,164.598654317	0	hyperbolic	0.08	132000,,
151594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1563997991,-7.89001466853,19.2919134053,34.0085831728,45.0618822142,51.9368380176,52.7252603032,61.0498534936,64.7622502418,66.6152400856,64.2348331111,67.954926446,67.5889423497,70.2435050485,72.3989062605,76.7147064232,77.7193334726,74.8894160133,77.714914065,81.3394268867	0	hyperbolic	0.08	132000,,
148754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.224470529,-75.5828443377,-51.2150427167,-36.2436018287,-24.4788549399,-21.3327428463,-15.396949352,-6.5185637952,-6.12640305549,-4.26797797271,-2.94677438992,-0.931387182275,-0.0394908016708,6.00650277153,5.69556633017,5.89957268724,4.77719267865,7.08743134582,8.91984483525,9.79437256771	0	hyperbolic	0.08	132000,,
148762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4981432304,71.0563722585,96.3136464403,110.46170645,123.543220123,132.110497177,139.089798685,141.89969932,146.733799563,144.158809818,149.001586173,146.977969838,148.783125092,152.748366359,155.302508727,156.165309162,153.822122007,154.525743983,156.623109266,160.712152193	0	hyperbolic	0.08	132000,,
151466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.7396849211,132.179038559,152.700299794,172.617879108,180.700700572,187.004758093,192.760843755,197.343051555,201.745608917,201.207804744,204.052297036,210.096927675,210.717052083,209.318034065,214.850249279,214.806709658,212.653576466,217.089001082,219.331621126,218.741501851	0	hyperbolic	0.08	132000,,
150097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4616456542,42.5043793048,67.0342673536,80.1385816356,91.4214523958,96.2705984606,105.819468221,104.642303894,110.5541705,113.463158569,113.331474042,116.840413702,119.307362072,117.787783031,118.704190574,125.774225329,125.023048744,125.528791513,124.494826873,122.919749238	0	hyperbolic	0.08	132000,,
151728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.719469127,186.648720657,211.697735896,226.814391625,237.676596297,244.60092139,247.486050557,249.04941736,257.591855537,260.616333369,260.026887304,264.152131881,261.484889553,263.399846145,267.055586873,267.568093934,267.354387645,267.218802197,269.499568149,270.287126787	0	hyperbolic	0.08	132000,,
149571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5997246531,144.25770605,172.327296539,188.956103932,197.021532114,201.108841741,211.592589165,215.135145623,213.466507694,218.963211317,218.116012059,223.32689868,223.764803417,227.015515989,226.093470652,227.629379923,230.126288054,232.93221201,228.477056098,234.01328624	0	hyperbolic	0.08	132000,,
151300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.7622925605,-49.2778207876,-26.6998814008,-9.34010824419,2.24170118388,8.0577478175,11.9776643676,17.5102348901,21.1962435762,22.4067000409,25.5211862217,30.3544622033,28.2961627009,29.6928492493,29.2977877108,36.3739797131,33.2111370946,37.6271462928,33.4607448597,35.5491902163	0	hyperbolic	0.08	132000,,
151974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.1622165575,15.1375348612,40.9118551416,54.6393227474,66.5052141604,70.1656152004,75.6661879594,81.6616267996,82.9831034677,84.4973569499,90.9945860755,92.4642185138,95.8156786336,97.3198615225,93.2350821358,98.1423333553,99.5768992465,101.510205941,97.7402291128,99.563756626	0	hyperbolic	0.08	132000,,
151367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.09517095,114.225603053,137.505056379,152.145283513,159.088108671,172.282218107,171.464109299,181.440641242,181.185913493,185.812670911,184.216767045,190.36986449,192.678462362,190.937615659,195.808748917,195.394994105,196.089654111,199.620729265,196.185801522,199.698557221	0	hyperbolic	0.08	132000,,
151688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5523315732,106.010555566,127.120422832,143.907157999,153.694944252,162.812758001,167.882984255,168.568078351,173.38592258,179.994053083,177.626120248,182.826860071,182.940301062,186.044308178,189.499105237,189.726527324,186.261311645,186.763949257,187.727554826,188.803850647	0	hyperbolic	0.08	132000,,
148577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.004571294,161.625633996,186.622856825,197.061343081,208.054347531,214.272035518,220.676011555,225.082966907,227.393353002,233.276722,231.062560877,233.196573183,236.180533089,241.81459411,239.278817996,241.129496562,242.330187115,244.241608622,245.488158005,241.934622215	0	hyperbolic	0.08	132000,,
151302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6929828462,128.237420746,154.464552681,167.850740718,180.47653707,187.675228181,194.456243603,194.087430022,201.692775192,200.409880731,203.169826708,207.168665251,208.299426484,207.189332067,214.659200319,212.929170797,212.582429805,216.640182694,218.106126447,215.49075043	0	hyperbolic	0.08	132000,,
148956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8404779327,66.3611765592,94.9166207646,108.004304954,118.910792401,126.198392262,131.826777298,131.222793136,137.708147256,139.833402428,140.023945561,147.374329375,149.248141978,148.986657938,151.545247819,152.580771172,151.790054111,149.273641422,154.993477598,156.204094207	0	hyperbolic	0.08	132000,,
150357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.00641690124,42.7926598912,65.5379388491,82.2025330232,89.933113337,99.2454823928,107.489272775,110.852855474,109.171622198,116.612733065,118.88504021,122.060446637,118.814157245,122.483869236,126.053743813,124.434897825,129.041698463,126.479829709,129.69582165,129.617781939	0	hyperbolic	0.08	132000,,
149420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.144087284,180.36287873,199.710931065,219.100374751,229.932226758,231.319988797,241.441195263,245.816064478,245.436498678,248.13967534,251.816105929,254.508863749,253.552087075,257.650501542,259.209918078,262.968408647,262.290146816,260.577855241,264.346849115,262.709706365	0	hyperbolic	0.08	132000,,
150887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.7869058685,90.5666029781,118.33309456,129.341869073,143.927932203,149.9371315,153.877720424,158.447403087,162.997635281,163.263619043,169.967207214,167.522811446,173.109926171,175.004293769,174.280247876,172.227071299,173.634381413,172.590916393,175.853642519,175.148104208	0	hyperbolic	0.08	132000,,
149166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.7773493127,-16.5701920041,5.93953994457,19.1144680271,28.6511291286,38.286946599,43.221678464,49.5718526658,49.1894258174,51.4279483957,53.7597229405,55.0594480987,62.0979117946,59.2159795756,62.6869990018,65.8078429188,60.7927400044,62.3275721062,67.7114256807,67.8038722393	0	hyperbolic	0.08	132000,,
150286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.13020761871,55.839111454,77.4505827955,94.2896046494,103.386351856,110.803937053,115.783063626,118.445501345,125.950449892,128.369371911,130.521637155,131.057833605,133.862126076,132.731060583,137.570430188,139.161371256,136.127261596,141.062689565,138.610195896,141.837402592	0	hyperbolic	0.08	132000,,
149417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6983560818,141.641481474,168.111525147,182.237395324,188.784746956,196.607070287,202.70920525,208.850093687,209.935879036,217.69943599,220.424600161,216.298416006,217.287733691,223.831200679,221.86532888,227.834359335,226.355268759,228.655596513,224.049027799,227.565672284	0	hyperbolic	0.08	132000,,
149348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5078828274,36.1112633333,60.7237108414,76.2766961251,84.8622568745,89.5838334436,96.6904015157,102.862346492,103.178516675,110.026137466,111.942318664,114.803175749,114.628020435,117.78839009,117.145268984,119.465580724,118.723115122,117.923750489,118.545803212,119.800057821	0	hyperbolic	0.08	132000,,
151592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3286619154,84.8394698655,106.983853441,125.183619356,134.711107009,139.767379017,145.234145664,151.946051151,155.802217011,153.665384446,156.288696571,161.870368763,158.97968101,165.91562117,161.561862828,165.042858589,167.696010722,169.072621895,164.333735211,166.741780956	0	hyperbolic	0.08	132000,,
149217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.71024841,150.301403304,174.309669785,190.911195017,199.425049555,209.114311058,215.06237121,218.107244054,219.832202094,223.443268019,227.919434118,226.52739378,229.123762715,232.29022277,234.919743365,231.730878818,230.963994481,231.828938998,237.183677482,233.628113892	0	hyperbolic	0.08	132000,,
