ID	X	Y	cluster	func	noise	original_trajectory,,
173103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.2141851835,-50.1019039707,-18.1582464682,-13.0031120389,-1.22475446797,5.93280956208,15.431644108,11.6740157082,18.13842587,23.4250515462,27.1529379923,31.0803445012,22.9557136774,23.962166318,32.1307555503,31.2649851159,37.704567639,43.086844003,27.55270676,42.1940303123	1	hyperbolic	0.2	132000,,
175240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.1292518323,123.776776851,143.703226103,168.186187687,165.709001898,182.754123018,187.456291637,193.009402459,196.521770076,199.382612856,195.941880373,194.495501139,194.395623464,209.106443444,199.659111786,205.762858727,208.148497785,211.13124926,216.916869938,207.123416821	1	hyperbolic	0.2	132000,,
173435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.959050104,153.740540737,180.581918299,198.058732581,212.799287987,212.778084469,227.093673637,231.852591453,232.805645016,231.686603044,235.182122253,237.962543455,236.387953022,239.316916709,235.515035916,243.777707294,246.225150897,249.678907228,241.632245494,235.124573422	1	hyperbolic	0.2	132000,,
174331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.8742703988,108.119158615,138.703422162,158.218856713,157.637205099,165.828687279,170.838076409,180.130580787,184.739715794,180.812650986,187.380535768,183.251423089,183.677300491,192.271709166,189.51570755,186.416618472,198.216805668,203.461598695,199.597173366,194.617553333	1	hyperbolic	0.2	132000,,
173802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6193154526,96.0919272403,124.554699896,137.174909793,146.159801413,150.295207379,169.718427426,168.705991559,172.011051004,177.453386995,169.352628998,180.19074716,171.339741106,186.329421423,183.736634837,190.532296619,178.45715299,191.250782481,184.320817646,187.783803226	1	hyperbolic	0.2	132000,,
172706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.118646361,-60.8815110748,-40.4212359459,-19.2708977476,-22.257955302,-3.97869226134,6.65528369556,-5.71278479726,4.05564770539,10.1670036458,11.2074945033,10.0058704939,13.6193455165,16.5493247044,13.111130503,24.0676171106,18.1960563208,24.382691815,12.7093148567,19.1434112406	1	hyperbolic	0.2	132000,,
174433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.536447122,-51.3766284705,-22.6764967224,-8.64045488562,6.64126341001,7.00311146375,19.9000503552,19.1397314782,16.2674510122,26.6032761623,17.8319373456,21.0041576779,26.4790570924,32.4017821872,35.2627740239,28.5568636886,35.8427054244,31.8085199689,41.2332988482,26.2551044197	1	hyperbolic	0.2	132000,,
173908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.9799009195,28.3214609067,64.1740391032,71.2769755686,81.5498438848,82.1322287869,88.4462047602,99.9383867999,98.9941940955,102.081114649,102.803552772,102.814181339,106.80301939,119.263970411,108.417583038,110.830692064,121.303733639,122.774539981,120.98988295,121.12076327	1	hyperbolic	0.2	132000,,
173205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2556030898,139.821585471,165.94468198,172.983064085,180.205053021,200.789726205,197.770645902,210.408302241,210.65302747,216.56377399,217.47426498,215.219305826,223.457167047,224.367836857,216.250119968,219.282406627,222.523669301,215.251322339,216.602238742,226.976568183	1	hyperbolic	0.2	132000,,
173726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.4953739611,-36.8106824573,-16.1052873755,-6.2471517968,10.7637775581,16.5127771953,16.9191794277,29.2861340397,24.6181089865,36.5004759297,30.0652151429,39.8239914945,38.0428949452,37.1228292906,39.2615791682,44.3968129752,50.9574328327,51.8623984951,49.4766455151,54.520719882	1	hyperbolic	0.2	132000,,
172228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.7893958916,-42.6047755144,-12.2528901511,5.37532835281,18.818349766,14.165551577,17.3364489018,35.6801347475,29.1138571633,34.0924318376,44.4278295451,37.2796758363,46.7989730107,36.3522869236,44.5712653871,37.0973326486,40.7020272732,45.4068444748,52.5685432198,44.1715446104	1	hyperbolic	0.2	132000,,
173084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.041014729,167.636820185,196.486862613,214.548271143,209.135692935,225.749648896,227.766100902,240.677055384,239.609078687,236.554097664,240.177007105,240.973592628,242.182487816,243.856628538,246.222020631,255.643496461,244.540519995,248.142767989,254.098793948,257.60112832	1	hyperbolic	0.2	132000,,
175515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.9490539491,-29.2191346962,0.476382394472,4.93720529493,11.5071067807,22.9518378035,35.0704449996,35.8659983826,39.5051450546,33.5153912784,36.6518526362,49.2934054583,47.688344242,41.1240880136,47.122019346,55.5083933429,46.1042900082,48.2637673991,61.4162475597,62.0615580732	1	hyperbolic	0.2	132000,,
174262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1824920661,-3.21337475351,19.7269077646,32.7486468346,45.1271530855,53.674042933,50.6862180691,66.1610463209,57.2873880443,71.0314888183,63.7925057221,69.8211132351,79.410199522,77.8790210823,85.0857887757,82.1701648834,71.905145278,87.9906013319,77.2368662011,85.0453054406	1	hyperbolic	0.2	132000,,
172776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5107324287,80.7573411465,110.058197838,118.378833519,137.948753424,144.457049206,140.327571242,155.769496683,155.210120151,159.975801137,158.010728894,161.425775094,162.516303288,167.402867425,172.496995315,164.354001694,164.416473432,167.365149454,177.048263415,166.893842958	1	hyperbolic	0.2	132000,,
175142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.30645081,-62.8851152971,-43.6457035837,-21.6628732799,-21.7754681563,-12.9845507396,-0.699850716286,3.06524578694,1.58807198532,9.86639464152,7.53417173187,4.75694262935,10.0381498408,7.44897397787,11.9686891712,21.3110129927,23.2829182887,20.8073165665,17.0807635702,15.978556296	1	hyperbolic	0.2	132000,,
175729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.367179872,154.976192063,183.780143204,199.736137358,205.571490751,217.498275151,217.514333448,227.626189264,215.91793638,218.896822287,232.336042137,233.189928203,235.763333481,233.110415331,230.249172227,230.159450125,238.155747508,239.680592629,229.818924538,245.633823968	1	hyperbolic	0.2	132000,,
173599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8575668345,34.7160620529,62.3530520725,69.6004054288,73.4304270415,79.9863307618,89.8527001169,95.7534246054,99.6114817362,112.179273413,104.389319663,106.702583688,112.922408573,115.40585636,115.221340989,120.099279557,121.406039246,122.613924999,107.920328824,121.939102879	1	hyperbolic	0.2	132000,,
173220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7846878463,110.133575923,148.940191312,147.900524554,163.559177519,167.621553939,183.167717448,174.094781631,178.182849684,186.017663508,190.558242727,188.336411317,188.78245641,193.09227546,196.436450014,199.840794705,190.432659448,193.103333704,193.851128651,206.200769872	1	hyperbolic	0.2	132000,,
174704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4076504252,19.1863172631,44.6662801093,67.0598430518,79.2443168692,86.25688562,80.7552216794,97.0980747986,85.8806117381,89.1012628832,99.3581916489,93.611883795,94.766947629,109.884764059,109.385405552,97.8254096212,103.568075059,98.7841722581,99.021366793,106.26442881	1	hyperbolic	0.2	132000,,
172988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.814304201,-43.3129851289,-30.6681022897,-10.109612377,0.166371724355,0.708938937557,18.8023859464,15.9472738568,15.3915598885,14.987534244,26.2024008196,25.5423600488,22.2760985405,24.7029715207,30.3679213861,32.7884882918,32.6637575711,25.3738184511,39.0756005496,30.866819748	1	hyperbolic	0.2	132000,,
175554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3739730565,73.5048123948,108.917106353,118.158330685,126.331326634,138.283836768,142.475791428,144.815096168,140.223625278,152.04828313,160.271568749,157.436367908,151.211335311,152.056104116,168.296510601,154.465750828,157.369343705,163.229387759,165.304317169,163.51242383	1	hyperbolic	0.2	132000,,
174547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.275466413,-17.9368108114,16.5015598446,34.4748195118,41.1114751413,54.5935634775,59.5955509756,54.3573837936,51.8400903166,57.7179601388,56.2774265202,67.8175305336,74.4599829872,70.1678952847,75.9732673529,78.4631577565,64.9232374188,80.8221371055,75.8822699208,75.7415031213	1	hyperbolic	0.2	132000,,
