ID	X	Y	cluster	func	noise	original_trajectory,,
351832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.697975303,192.423672869,199.602609792,194.58523256,195.229287847,201.642111677,194.216995723,199.934560393,200.481404285,200.625549464,196.761998386,202.228631489,199.530726013,197.668781286,197.634539933,199.863230217,201.259649821,195.307397576,204.489054495,206.695150383	2	tan	0.2	308000,,
349450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.401122726,216.117677391,214.974419794,215.627553976,213.167575325,212.639141194,214.528864138,221.763014388,213.010702668,213.216411478,216.968110589,221.722276434,217.528100759,215.231006497,219.322632046,217.537700236,224.020490997,221.232228775,221.008372691,224.641686993	2	tan	0.2	308000,,
349718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.493380715,175.616606812,177.337134638,174.905446389,175.894188216,178.476666175,178.40426196,183.683808061,176.109023928,179.411715243,181.801922174,185.509520526,177.265841815,184.815694951,185.397649012,183.941730246,186.556193791,185.972294781,180.4408198,184.122238921	2	tan	0.2	308000,,
350404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.460624222,197.209358636,195.058310707,203.065578408,201.156450637,199.334955649,198.089878603,205.467335842,202.896753931,196.816378748,202.434596688,206.626327022,206.03804859,204.024444602,205.239354382,203.861883201,206.073829346,206.117297751,202.209692834,210.515291627	2	tan	0.2	308000,,
351982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.270966992,186.444499126,181.6757526,186.902948817,182.921834755,185.584199387,186.364625309,185.73021923,182.556060204,184.911524156,187.07011614,184.48467067,184.935309896,187.450708252,184.596194684,188.564085071,184.850679775,190.040513436,186.048566129,190.285848329	2	tan	0.2	308000,,
348402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.695359449,175.49425757,176.697731879,181.650872612,179.727857815,182.713167943,184.2641293,187.161932072,178.834934666,182.020072945,180.493577774,188.189630814,183.549329957,184.206394473,182.566439952,189.226437519,181.867251694,187.840962888,190.984928689,187.344638602	2	tan	0.2	308000,,
351135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.186987347,205.098976664,213.788349668,215.410827705,206.837566675,211.547317247,215.974540409,215.894206967,206.844684482,210.477358919,207.755006623,216.233970192,207.809178591,207.91292195,215.310038257,209.701009201,215.565820454,213.893351159,218.815411758,220.735362937	2	tan	0.2	308000,,
348249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.905863689,193.835541546,189.064243961,194.286646722,195.54753369,193.365451256,192.477962387,195.490500184,193.3008029,197.107854312,195.722447676,197.642242613,189.960020562,189.246920055,190.470121186,189.588958843,191.34581223,192.651770168,195.036344839,200.237745761	2	tan	0.2	308000,,
348468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.214214022,217.52344745,211.550857076,212.675142329,213.999021293,214.829378926,215.714071008,217.625704112,212.578326448,219.90138363,220.697134724,215.909992612,215.513046789,211.996781876,214.872006274,212.013446948,216.50287577,214.503628629,218.768241142,225.003801022	2	tan	0.2	308000,,
350935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.876549057,195.673356598,198.475423286,200.144918304,201.081230777,204.07760668,206.588592888,204.403082227,201.409432373,198.517516373,206.455271088,200.266600925,199.127665185,199.351717544,207.53261201,205.565025683,200.211942383,208.32722282,205.952223384,212.359199726	2	tan	0.2	308000,,
350751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.929065452,192.225825224,197.806696882,191.302217208,199.648624037,198.180981792,190.484900041,196.923417343,191.246785607,196.902039778,193.947855672,198.628350875,199.708000768,191.962813361,199.758040029,198.374400931,194.045787976,197.863804992,202.221939039,198.908802357	2	tan	0.2	308000,,
