ID	X	Y	cluster	func	noise	original_trajectory,,
327781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.878827155,197.653142856,198.094687518,201.932043565,199.235858895,200.715507035,203.007137346,201.923727933,202.144774243,200.381325376,200.444957132,203.065291296,200.853666816,201.551347494,204.05615567,202.105656945,204.273133884,202.42231799,204.492584474,207.537891405	0	tan	0.08	308000,,
325342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.482551341,191.746495829,190.396147396,191.6959634,192.179798491,193.545041838,195.546050592,193.941491184,192.83288554,194.662172963,193.154735926,192.934985661,193.543810389,193.370556937,195.262125392,195.12758314,194.589666353,196.621444642,196.968402642,200.903331323	0	tan	0.08	308000,,
324976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.612987431,199.401080737,201.326446393,201.37509937,199.023222003,199.734004132,202.204419002,199.372025192,203.373557788,201.599435002,199.932627713,202.413923795,203.453264718,201.812035095,201.321844469,203.84041703,205.05720729,202.655821277,205.10513769,207.446706561	0	tan	0.08	308000,,
324274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.925403556,203.961209349,205.024380392,206.231133745,207.278370032,206.268746414,205.844458743,205.413308567,207.787437251,208.018964225,205.622931429,206.10519163,206.856976941,206.994750668,209.2677981,206.152231803,209.212469573,209.787904325,209.392769184,213.930560655	0	tan	0.08	308000,,
326452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.554200934,209.681061956,210.24191315,212.184666664,211.121069639,212.502571661,214.097557456,213.832710852,213.757992548,213.030176339,216.032967349,213.535871997,216.103308882,213.93609473,216.544628667,213.444649701,216.765026022,214.273729767,218.992128038,218.660330812	0	tan	0.08	308000,,
326927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.651432068,177.203006356,179.797914884,179.753927328,181.302053351,180.709255841,178.666734152,179.064985123,179.175287356,181.941702463,182.527040093,180.064233783,178.928888513,181.210063745,179.326605457,181.196177105,180.475207039,183.874977763,183.991524959,187.155929355	0	tan	0.08	308000,,
326440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.777913728,210.766664078,211.386974623,213.288808021,213.680902585,215.681179878,213.678716628,216.328034429,215.790240006,213.655196118,216.367578782,214.125865321,213.990145371,215.971102147,213.74111718,216.169399417,215.578148391,217.929237997,216.847703339,220.255002655	0	tan	0.08	308000,,
324075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.210772787,194.853218638,195.746445545,195.036284297,193.939917323,196.483994681,196.060275084,196.456917787,197.026817093,197.331999585,196.200971254,195.268549914,197.755028594,196.922400141,196.188438126,197.787656642,198.550269751,198.686696613,200.545773717,203.2060305	0	tan	0.08	308000,,
327720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.601964774,182.096278163,183.18170341,183.744290576,183.393242808,185.258420055,186.495819635,184.467622676,184.560250678,188.21624349,184.866616153,185.570063657,185.180297054,186.153381042,186.267650019,187.77973668,186.219506322,188.937836155,189.96021809,193.338716709	0	tan	0.08	308000,,
325168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.062707891,180.841291256,181.744850703,180.688821746,180.53611945,182.340056595,183.707729543,181.15151843,182.993637307,184.40715657,184.456198752,184.826627622,182.106690537,182.589614848,184.316807422,185.025468274,183.971509342,183.574517001,183.849425448,188.074461922	0	tan	0.08	308000,,
325867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.673993979,191.745507007,192.047768604,194.154900633,193.529865963,192.841745385,193.929699141,192.497692725,195.5683792,196.139726792,194.391047065,195.114447223,193.227412559,195.474175498,196.932956121,195.05902859,196.75166583,195.839437255,196.531915075,200.259413101	0	tan	0.08	308000,,
324778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.950054778,205.45380478,205.866754005,207.146521412,207.27231526,205.107366698,206.995700381,208.588108117,205.30436946,206.683978539,205.372575637,208.166700862,207.571681406,206.505233228,208.985630817,208.867074474,207.317846595,209.73865439,211.581623221,214.430208428	0	tan	0.08	308000,,
324540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.562972297,208.443307694,208.539052327,208.574457846,209.036957179,210.864724531,209.249898243,210.15487253,211.418523115,210.434262768,211.007777448,209.003540411,212.57507402,211.599316105,209.382150975,213.190611196,213.281887176,212.073701699,213.567052635,217.526016254	0	tan	0.08	308000,,
324997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.92537196,204.650159479,202.405664848,203.513765035,205.489550993,204.16942794,204.459458361,204.241550814,206.38650588,208.023142488,207.948585006,206.427577069,206.292626133,204.952719672,207.961316923,206.103706763,206.348358143,207.069999886,208.650471068,213.490150021	0	tan	0.08	308000,,
325956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.37935201,201.972108361,205.223259492,205.121429361,203.700709471,205.26846877,206.291470199,206.631758145,208.022152477,205.435315354,205.546206476,205.717568531,205.691281724,208.065964878,207.347511757,207.418757855,210.106212871,209.729884763,210.337067641,214.638878831	0	tan	0.08	308000,,
327828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.74712272,185.306379907,189.444044097,189.056430043,189.513249481,191.03848441,188.393645541,191.87892847,189.279217446,188.583633932,190.486620005,189.342832605,190.472364978,190.13487892,193.163865483,190.096606201,192.314621273,193.525675946,193.163495489,197.765937256	0	tan	0.08	308000,,
324318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.70027551,206.948580184,206.164960065,205.297961447,209.583959917,208.539677072,209.534807385,209.369750877,210.099827729,207.184672754,209.630141553,210.258943699,209.214763288,210.703605455,210.853178419,209.489023666,210.624827743,208.980740186,212.062781045,214.129289014	0	tan	0.08	308000,,
327290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.852141854,192.061539681,193.308161536,193.273199708,194.688657965,196.444597743,195.924422824,197.054307281,194.168384925,196.188609878,194.607048111,194.950722007,198.035815522,197.423617288,195.101823974,197.5550218,199.357655968,198.598240936,199.10758697,201.965096294	0	tan	0.08	308000,,
324657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.196232299,195.099398483,194.944168631,196.44402148,195.348078086,198.698208201,199.204224519,198.157317454,196.228460942,196.539012505,200.16859561,197.046439129,199.694673019,197.416703947,199.382356687,201.272345023,197.869879552,199.412667004,202.001343491,205.256592369	0	tan	0.08	308000,,
324457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.57130535,198.374032585,198.404825665,199.119565466,197.995495294,198.571938061,200.997965076,198.858773854,199.473752697,199.023495827,200.501601799,199.547532682,201.060586128,200.548267992,202.284511754,203.028670553,202.669432687,204.502621226,205.530543533,205.941446557	0	tan	0.08	308000,,
327129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.56048106,202.340895183,204.009871888,203.468356521,203.767793801,204.413193434,206.764899382,205.769632495,205.138144305,204.555802252,206.622069154,204.694490853,207.820218044,207.269500695,204.818443779,207.412082926,209.141363872,205.908046106,207.788971622,210.821824114	0	tan	0.08	308000,,
327167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.772294009,203.062577524,204.459620653,206.581488325,205.044233423,207.65523233,205.362163473,206.741865424,207.261258292,207.234004476,209.161416432,209.102349932,207.488134291,208.835623563,209.618658891,207.362048754,208.533294445,211.045303099,210.100620234,213.470299391	0	tan	0.08	308000,,
324136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.384658357,211.01357668,212.976039009,211.227109705,211.021321915,212.729620996,214.845150512,214.90631158,211.812430387,214.100742578,215.098904173,212.530829435,213.608575692,214.993349482,212.96385391,213.239046446,215.64353935,215.204824636,217.315802266,219.104352531	0	tan	0.08	308000,,
324825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.84990413,182.16890828,183.201115307,182.178473492,183.416262566,183.161794864,186.230359638,184.027455826,184.901389754,184.406937032,187.026273955,186.83353366,186.887617743,185.910379266,184.679485456,185.514515683,187.26275233,187.566352585,189.574309537,190.656307448	0	tan	0.08	308000,,
325296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.829787918,205.286920105,208.921184954,207.89877273,208.809569797,209.604294358,210.958249676,209.300622141,208.636463763,210.030056096,210.158716619,209.741715086,210.637404814,212.087807146,211.962290389,210.808530837,211.607928399,212.078549617,212.359693754,217.053588007	0	tan	0.08	308000,,
324855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.15902911,177.553143672,181.377699735,178.573710134,180.079793234,182.059581772,180.837442114,181.506101756,182.516090061,180.809954286,181.081292072,180.285197838,183.315080759,183.283860296,183.394740339,183.365983155,184.579255601,183.066116473,186.364129229,189.311223544	0	tan	0.08	308000,,
324686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.630324835,204.863352588,206.169955108,205.009085172,206.454555644,206.139624026,205.978236255,207.158691152,208.286312716,206.331864696,207.085604384,207.669397037,208.572699371,208.420225855,207.569875259,209.038617802,210.737828372,208.333784958,210.428627481,214.234714529	0	tan	0.08	308000,,
324191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.823476813,176.385219902,178.937817106,180.347371614,178.448733471,182.106006957,179.988018741,178.637849125,180.940502627,179.448103996,181.300004479,180.102772248,183.154768592,183.280831645,180.319532623,180.29529123,184.267171317,184.166930523,183.040274789,188.844477022	0	tan	0.08	308000,,
326084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.710988196,189.509361885,192.835668047,190.370664001,193.054055852,190.95626196,191.582381972,193.966560721,192.614010669,192.410752962,191.431153372,194.317623228,192.476091607,194.475213386,194.172183676,193.910196524,193.535714149,193.709833052,197.385440084,198.921456206	0	tan	0.08	308000,,
324452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.938503292,206.254888463,206.293007669,205.082399873,207.63834399,209.419885337,206.560053886,208.939082726,208.674095138,208.704508465,209.947001987,210.307254811,208.998788663,208.307783065,210.625063781,209.065856874,210.944508926,211.696491304,213.478387577,214.678748705	0	tan	0.08	308000,,
327898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.514299809,209.027441328,212.36848631,211.539652276,213.035856019,211.147515132,210.975484899,213.213653279,214.097551775,211.921225248,213.541127455,212.176541188,213.051506447,211.423839979,212.292611603,213.977167825,212.465925875,213.309217275,214.290687629,216.779462974	0	tan	0.08	308000,,
326853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.820903101,193.60434153,194.940335388,195.010346163,195.629836731,197.364550832,195.656321723,197.582809005,195.895561271,198.787305913,198.985861833,196.335042995,198.490458008,196.038544564,196.531302296,196.32854436,199.502353074,197.976613358,200.71936593,202.783185082	0	tan	0.08	308000,,
326776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.36469126,193.240238,193.217827271,194.524777985,196.873899282,197.287828883,196.417818162,198.005715388,198.107801566,196.805712783,198.416112707,195.233566934,196.927840376,197.349876255,197.661376531,196.360911023,199.805990503,198.384382881,198.548396443,201.74279496	0	tan	0.08	308000,,
325356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.298945079,203.797910033,202.035892805,205.012249541,203.022377329,205.604376504,203.855866642,204.067941416,204.705604147,204.011926253,205.054272098,205.698238372,204.460878549,205.337539323,207.596077569,205.137490131,206.166418599,208.414198061,207.233217667,209.660805392	0	tan	0.08	308000,,
326179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.01002378,179.162668029,181.029009426,179.794425421,179.743634068,179.769101741,180.785735678,179.879420723,180.554657474,182.158079856,179.539093821,182.452093127,181.395264672,182.188097698,181.144334351,184.129195969,183.377257292,184.284246804,186.080317072,188.622120856	0	tan	0.08	308000,,
324494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.13547404,192.106595219,194.260696453,192.90078769,192.405389151,194.727525606,195.297285899,194.860795266,196.813239379,193.397204375,196.723320849,193.904788366,195.143543117,194.777707947,196.059115274,196.154406391,195.426161302,197.065191299,196.395543917,201.966226973	0	tan	0.08	308000,,
327394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.970222673,195.20366502,198.305742278,197.293614868,198.507950029,199.624097663,200.317749382,199.951951042,199.429040237,200.942643579,199.490506391,199.060086384,200.472346599,199.146579564,202.833102092,200.973036428,202.846901457,200.490804331,204.023353622,207.515128292	0	tan	0.08	308000,,
327825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.889935419,204.712457349,204.986556787,204.298042119,206.362747704,205.727422114,205.472030957,203.894982942,204.547151502,205.477909202,208.090464444,205.718587986,205.272116954,208.220700348,207.182134112,207.160366827,209.359406935,208.994452509,210.206661046,213.917777693	0	tan	0.08	308000,,
324701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.344223498,207.954919554,207.827534637,208.223888169,209.374708963,210.996223181,210.126479381,209.936377371,208.834688123,211.299198183,210.282634264,212.394019198,210.885807865,209.368050456,212.617646158,212.712338797,212.805206604,214.256203222,211.983790382,215.667185561	0	tan	0.08	308000,,
324204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.975588918,179.239840876,182.51733146,184.296722632,184.379925012,183.15195656,182.848696294,185.514324703,184.775970823,182.458244058,183.114150459,184.279010436,186.170144202,184.268120844,183.010780831,185.184981436,185.397094007,184.6077878,187.53309377,189.520530352	0	tan	0.08	308000,,
327768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.092292148,176.526349149,179.481575291,178.748517903,177.840689529,177.438531086,180.967561879,178.631065988,180.245947504,180.189049753,179.921161829,181.233500965,182.420790921,178.804530397,182.365322867,181.087508668,180.824687345,180.890391269,181.756987021,185.525883906	0	tan	0.08	308000,,
326868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.599431633,201.955622831,201.459448072,205.086171495,203.607404832,203.783947757,203.91031777,205.501297887,203.072351169,206.208089275,206.126698639,204.651549619,205.914121504,207.759710904,206.137798259,206.736820449,207.975464332,206.264827542,207.426123524,211.441450983	0	tan	0.08	308000,,
