ID	X	Y	cluster	func	noise	original_trajectory,,
318530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.672202939,208.829402158,208.792040922,210.083464058,210.093491508,210.031857074,211.595043514,210.653580151,210.584454527,210.311568959,210.980453733,211.479990181,211.944425819,212.754934025,211.200214327,211.71572793,212.219858009,212.552289313,215.096796246,218.365058914	0	tan	0.04	308000,,
316155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.846055083,203.564802041,203.463356092,204.484617566,203.987992002,205.607341506,204.648595446,206.355072549,205.429928227,205.202369023,204.989994885,206.922431865,206.09127058,207.342360222,206.579095661,206.174380865,207.480543625,207.660409075,208.441064371,211.979468151	0	tan	0.04	308000,,
317187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.664149144,182.686135141,182.057153764,183.247010022,183.679368256,183.593930717,183.895040582,184.914597911,185.435550793,184.728493343,184.138928267,184.236820527,184.284308228,186.157147606,186.124155418,185.116888265,186.067074133,187.305035352,187.605453672,190.739873944	0	tan	0.04	308000,,
317232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.333592908,182.221591001,183.856031977,184.455539926,185.357553,185.08260548,185.95348134,184.760106433,185.931202002,185.733691022,186.488150747,187.08247863,185.89605832,185.678611455,186.748119434,187.608985125,187.772994269,187.226021157,189.95845304,192.689036833	0	tan	0.04	308000,,
316482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.359484151,211.672571669,213.381155805,213.10613572,213.659888764,213.402747556,214.000477624,215.547054697,214.863015465,215.840564587,215.163163768,216.240367297,214.924336417,214.894710803,215.760091097,217.188153236,216.898153404,217.072199272,218.192486216,221.456455854	0	tan	0.04	308000,,
317592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.591298709,201.124094981,202.299509461,203.026455487,204.778010526,203.396872041,204.361291913,204.280720661,204.659745226,205.138736654,205.743981821,205.848051458,206.191131335,206.57803272,205.243006962,205.468329418,206.031826552,208.132126923,208.872586607,212.037207177	0	tan	0.04	308000,,
316902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.400117967,216.757357476,218.511574503,217.637037292,218.650480851,218.565504006,218.226255738,219.809933174,218.70294885,220.414445376,219.111612977,220.53107352,220.904419251,221.049482049,221.342925718,221.124061217,221.17887906,222.280889763,222.520112292,225.985310932	0	tan	0.04	308000,,
316477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.578352923,182.961696574,184.402942608,183.914311214,183.648074178,185.233885901,186.098157613,185.535820372,185.390601556,185.499087595,185.152347923,186.105558883,185.524537125,186.69697316,186.255949098,185.915996538,187.783137108,187.737172106,189.584055613,191.069664417	0	tan	0.04	308000,,
318901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.939189329,180.069580069,179.539221654,181.07667217,180.691557913,181.483604994,180.996708069,182.038769657,182.7978428,181.833673677,181.760977897,183.12812457,182.951032247,182.142457928,183.949044059,182.906149022,183.650890359,184.489602193,184.627403615,188.51943657	0	tan	0.04	308000,,
319945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.498813436,196.130126293,196.402311248,197.308468307,198.251792537,198.355605476,198.116048398,199.49998358,199.874741883,199.441818169,199.591987789,199.751214548,199.830486181,200.222046543,199.577640006,199.796245694,201.346404799,201.708696702,202.399467269,205.673977146	0	tan	0.04	308000,,
318577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.575273809,204.404946178,205.83539916,205.111581094,206.484758256,206.593248603,207.010240839,206.848601344,208.245085033,207.199867371,208.113286361,208.267489581,207.900158964,207.322179273,207.925302488,208.470062444,208.4587596,209.013633297,211.300993375,213.251506238	0	tan	0.04	308000,,
317560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.732428472,202.045512041,204.56826729,203.69007393,205.846733729,205.419641399,205.214577056,206.060671011,205.216061704,205.313473289,205.699169666,206.972425999,206.398162304,205.769857121,207.392454945,206.442175838,206.877451277,208.707856822,209.575562139,212.581594045	0	tan	0.04	308000,,
316662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.135346721,193.853930984,195.960675203,196.200714081,195.996181211,196.947547923,196.263488012,195.735437424,196.551058943,197.718994301,196.750554435,197.481478069,198.054250871,198.444108387,198.112137173,198.8751904,198.584700691,198.73096054,199.580445334,203.139341743	0	tan	0.04	308000,,
319271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.8450247,214.313973307,216.330568739,215.723711301,217.6523457,216.713917553,217.816958628,217.511456331,218.570910781,217.478766166,218.745539309,218.961005262,218.260977657,219.585153041,218.09581903,219.407282105,219.103105246,220.938173233,221.426941114,223.684219712	0	tan	0.04	308000,,
319322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.571835389,211.224950408,212.750006501,211.652986402,212.514550226,212.83890744,213.22564519,214.315728568,213.400352461,214.03222023,214.635041014,214.94584513,214.251849969,215.19855437,215.099955796,214.472159815,216.153118402,215.57750319,216.310021377,220.713226155	0	tan	0.04	308000,,
316608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.373951383,203.789783529,204.997642841,204.058010245,204.226059262,204.85272215,206.218849264,205.497520551,204.962284475,205.103765222,205.998560462,207.208870531,206.933033641,206.321696716,207.401419624,206.968433777,207.180200333,208.698021383,208.343333841,211.604209327	0	tan	0.04	308000,,
317836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.514508797,181.919192761,184.362751529,184.232419431,184.84885273,185.816796818,185.246973711,186.159456953,186.22523521,186.119246771,186.384444909,185.61999842,185.848787703,186.698900241,186.86856278,187.020022013,186.791329293,187.728030735,188.558332094,192.656407318	0	tan	0.04	308000,,
319796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.783049637,203.433671533,202.850952061,204.235131818,205.489114793,205.014565845,205.592028821,205.587667843,205.917048887,205.24810341,205.223237111,206.230170894,205.74300092,205.675917099,206.333128851,206.832139458,206.633470883,207.444706158,208.583265418,211.880437009	0	tan	0.04	308000,,
