ID	X	Y	cluster	func	noise	original_trajectory,,
143960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3990768478,108.824937747,132.807524223,147.643323593,158.874959352,165.231856815,169.533164174,174.552307635,179.432885763,182.125504523,184.305505358,186.653676133,186.010249659,187.282912949,189.508650379,191.663988681,192.801405205,192.625200764,192.910668813,192.523013744	0	hyperbolic	0.04	132000,,
143046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.828791521,173.200180214,195.727748263,213.26450774,222.635236482,230.267714317,235.442526347,240.013525898,241.506337593,243.790741738,245.341297488,248.068959123,251.648839724,252.688699996,253.388013795,254.923136432,253.958233444,257.53939626,255.585391356,258.229530125	0	hyperbolic	0.04	132000,,
143569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5930645423,77.8736285995,104.723375716,120.046196316,129.12969929,137.635098063,143.010659715,145.58636465,147.725267036,150.338108009,154.185151123,154.762849828,156.57726498,159.593538513,159.467411162,162.207085378,162.896249511,164.850849851,164.790823952,164.136174586	0	hyperbolic	0.04	132000,,
142922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5911291515,63.3534574471,87.6427856855,103.751964873,111.55075169,119.775345772,125.725203282,127.259583279,132.473417457,135.149216863,135.613559793,138.290359659,140.937873492,140.405487306,144.543392126,144.009401078,146.836207586,145.229659558,147.335935071,149.229872461	0	hyperbolic	0.04	132000,,
142128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5491942602,1.7262050464,27.7643529398,43.8677137563,54.5945225072,59.0023245927,66.2777135956,69.8251311483,73.2643870677,76.5668985995,78.1090849916,80.9285951349,80.9212373723,84.0076031688,84.157044866,86.3956039408,85.9036882576,86.2102258583,87.4115137604,89.641680367	0	hyperbolic	0.04	132000,,
140352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.42004341824,56.6273998567,81.2941895959,97.3382797298,107.161767631,111.691415717,116.777545803,122.12842795,126.809599228,127.622289885,131.014543243,134.144421463,135.855334908,136.618997708,136.125529562,139.86796484,139.739779979,138.992063388,140.361227288,141.579250509	0	hyperbolic	0.04	132000,,
142216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.5957178667,-45.524703228,-19.2288158718,-3.77578148347,5.91072512887,13.016199175,19.0891498286,20.4101774406,25.4707155724,27.1397571352,31.1634790491,33.303429242,32.9350709808,36.3568479882,35.3357415414,36.8331249456,38.9337263138,38.2066682396,41.1698893689,39.7578394156	0	hyperbolic	0.04	132000,,
140532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.388786211,72.8812346679,98.9453527206,114.555105477,124.312300207,129.855510659,136.422265528,140.091782832,145.568968274,147.079797133,148.406575853,149.211145481,153.207402067,154.879950448,154.950748406,154.813810491,157.238433495,159.328755756,158.991310848,159.214356491	0	hyperbolic	0.04	132000,,
140235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8887571844,121.231474395,145.113786147,162.46343227,171.444440335,177.293865494,185.071367471,186.861194687,192.602008491,193.740699849,195.288762814,199.846612204,199.167405717,202.483224713,203.632855799,205.411516674,205.53391967,206.314276027,208.154080927,207.974883093	0	hyperbolic	0.04	132000,,
143957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7905254538,142.26847327,169.223762895,182.929983347,193.661482342,202.039522839,205.559229408,209.727338654,213.224177918,215.508068969,218.963998996,219.18299513,221.547431427,222.474500781,225.774126804,226.496892589,226.77184309,229.388062198,227.923930529,228.846377383	0	hyperbolic	0.04	132000,,
143031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3345461849,82.8967944002,108.489015155,120.97034659,133.212956012,139.230955005,145.311531595,149.365906288,153.617075827,153.060597392,157.597228828,159.992674762,160.808342349,162.04872026,162.332999306,163.781105374,164.534307891,165.882805961,168.609510467,168.822958624	0	hyperbolic	0.04	132000,,
142167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.24474757,162.818568181,187.714189592,202.715950653,212.064718546,217.986418471,223.34729848,227.217353365,232.692147452,235.203721119,236.208395232,238.450986937,241.886914726,241.636812363,244.494359697,243.922004055,243.707369997,247.109467102,247.897556664,246.21492173	0	hyperbolic	0.04	132000,,
141416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8324203436,127.076962061,151.372227155,165.758533082,176.170179267,182.479076357,187.199735802,193.10935067,197.535109286,197.770668901,200.910670593,204.211579602,203.141078576,205.65642167,205.9539328,209.498531023,210.405136243,211.213603658,212.870016319,211.23159584	0	hyperbolic	0.04	132000,,
143630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.569622830288,49.497817762,73.8797858871,89.1475270178,99.3810757324,107.84202166,111.336429468,115.022096477,120.863446622,121.4230231,124.283322592,124.955448234,129.698849402,129.530134833,130.278473778,133.52565045,133.420014319,134.028120989,134.755790286,135.86175025	0	hyperbolic	0.04	132000,,
142318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7486428495,141.124021552,167.142150211,181.300608599,191.947519454,200.216853331,204.443981278,208.30454748,212.286330286,214.965567785,216.966279821,219.17131166,219.545084072,221.829614071,223.445797911,226.353532552,225.183653405,225.438427524,226.513823913,229.243247156	0	hyperbolic	0.04	132000,,
140988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1260222666,67.9273827896,94.4974173147,109.079218337,119.198665092,124.519047434,132.85370424,135.689116355,138.8694856,142.53001275,144.674410369,145.064662727,147.078544725,149.350306454,151.353386273,149.324476977,151.873837027,153.311194509,155.317651509,152.65089774	0	hyperbolic	0.04	132000,,
141684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.337418081,133.00973946,157.727336945,171.727179989,179.789487445,187.462244489,194.628641175,197.225089441,202.314684081,205.761309408,204.811784338,208.436888571,209.322313177,211.921963325,211.256777719,213.736042066,213.971881054,216.059215712,215.738268736,218.280750732	0	hyperbolic	0.04	132000,,
142835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3558599424,135.806983263,159.617234659,176.529549059,186.387664583,193.950460415,199.799491631,202.780280814,206.44305669,209.622092225,209.498606392,213.15494055,215.295362482,214.717379686,218.78889577,218.685846254,219.649938412,221.475794942,220.214987488,220.582571311	0	hyperbolic	0.04	132000,,
142424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.75042319,148.689864869,176.030051872,191.768825746,201.600221054,205.784707502,211.060069929,218.486951037,220.992103397,223.721811943,226.821398912,228.374548938,227.508161092,229.963434952,231.056717036,231.192549029,232.575350813,236.042365418,235.758406069,237.117616073	0	hyperbolic	0.04	132000,,
143313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.00517722,165.599581559,190.059297951,208.323916653,218.258118426,225.20842594,229.000349973,233.444569265,235.986305365,240.871204705,240.189315253,245.130715609,246.005006736,247.566523455,247.308865671,250.714902063,248.991955906,251.288211345,252.074935707,251.517480503	0	hyperbolic	0.04	132000,,
140183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.599097318,154.56115388,177.510970778,194.214370772,202.56833673,211.731947196,215.025713425,219.106299436,222.547073858,225.577283093,228.288217304,231.607302386,230.894014474,235.50936642,233.448966185,234.650061238,236.189978901,237.166835307,237.61491666,237.963329073	0	hyperbolic	0.04	132000,,
140734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9203185367,-28.4278969019,-3.33851527785,11.3755731003,21.4220325603,29.5200529649,33.2441540556,39.0355751534,40.4830103045,42.7135649703,46.109919998,47.9493083752,48.672662748,50.2937551887,53.7604132314,52.0978022335,53.4727451416,56.3873567508,57.9453922287,55.9596762094	0	hyperbolic	0.04	132000,,
140398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4169529097,-21.741355603,5.2621965625,20.8253902739,29.5494888332,35.2663718569,41.5815664647,44.5326190779,49.6168011,51.1515949855,54.5956255551,55.6442307465,58.405008996,58.6534795901,60.6042278253,61.6878409142,62.2368073396,63.8767714422,64.3215294959,65.9534293013	0	hyperbolic	0.04	132000,,
141283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.517322758,157.889577129,182.494779134,199.024464132,208.648928371,213.986572122,220.547893137,225.759151751,227.020814121,232.110476139,233.036548794,233.146267769,237.275502097,236.079360358,240.626816876,239.700532857,241.967531864,241.799725749,241.857264612,242.124379588	0	hyperbolic	0.04	132000,,
141063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.512361293,-71.8887862155,-46.22752423,-31.8225171012,-22.9129038982,-14.3548717998,-8.5468530724,-3.73618069681,-0.48389123292,-0.877940397991,3.3647546679,3.5843156297,5.23771205543,6.36889698866,8.45725523448,8.75136529876,11.0092989489,13.5266467004,11.3799760748,15.206651607	0	hyperbolic	0.04	132000,,
143168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0473847629,129.672830207,155.244362417,169.444270583,181.36835467,187.511391481,191.992445461,197.788187851,199.604782938,203.06069733,204.045543072,206.387357354,207.401754667,210.243008774,210.461659178,212.76944691,214.656009245,214.935572187,214.656894729,214.431819349	0	hyperbolic	0.04	132000,,
143732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6171596169,135.24704243,161.574177147,177.055526409,185.417707768,194.987051901,199.558968043,202.185676756,206.859031092,208.755486431,210.524751228,214.968930381,216.925408162,217.753950806,217.612132571,218.343610472,218.932615765,220.143701296,220.317607396,223.940753316	0	hyperbolic	0.04	132000,,
140628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1679008037,119.084369771,141.899150555,156.688616801,167.537272741,176.72282566,180.90169949,185.743030639,188.149980768,189.406410491,192.19189163,195.030043035,197.003580822,199.567398,199.874124518,201.574880467,202.822457919,203.25024737,202.451074277,203.442867573	0	hyperbolic	0.04	132000,,
140129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.6149507328,-37.1143531376,-12.3109518467,2.0759912516,13.8380555829,19.8372861889,26.3651320949,29.8651163019,34.2459778244,37.3671893472,38.4490458166,38.7051466757,41.7184240991,42.5013444226,44.0398862797,45.1291741054,46.91605731,47.2512994232,49.921034379,50.4752905921	0	hyperbolic	0.04	132000,,
143447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.14310066078,56.725252434,83.2373357627,96.3851185227,106.803110627,114.448742672,118.38075083,123.646420812,127.824184579,130.204120268,131.732253662,133.234088952,134.623160707,137.525051541,136.98363351,140.224954354,139.023839501,140.187279839,141.688435024,142.655023244	0	hyperbolic	0.04	132000,,
143665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0645657745,34.664078337,58.6307317306,75.4395280441,84.3118257347,89.8556841165,95.0327313438,102.333844762,105.124878623,106.409887759,110.646292305,112.62857098,112.202976458,113.725803028,116.602548894,118.200086137,116.41230188,117.179771881,120.625675005,120.746231664	0	hyperbolic	0.04	132000,,
143650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.578564344,154.168990846,179.31047529,192.648603262,203.123338298,210.796944798,214.919326769,219.16052221,221.977151997,225.159485649,227.058999969,230.68254212,232.2258606,233.994866642,233.728967073,235.608420394,234.626174958,237.507386452,238.471317084,239.092511334	0	hyperbolic	0.04	132000,,
140699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.9043165759,114.588181008,140.980288973,157.578057333,167.465315157,171.880334331,178.707794958,182.563888894,187.239893904,188.583232726,192.56895576,192.423208164,194.265112501,196.441072609,197.287889904,197.809820952,199.78215014,199.525533764,201.351008081,201.99215434	0	hyperbolic	0.04	132000,,
140892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.310492207,-68.7092772513,-44.8782729167,-30.7044049344,-19.201987976,-12.2288212202,-6.52390492566,-1.48847917962,0.289944315748,4.91585735482,7.18143589177,7.65761157905,10.3361298771,11.4955069748,13.2385289421,13.1088162771,13.3543480207,14.847889357,15.7948019967,18.1026287938	0	hyperbolic	0.04	132000,,
142065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.014878473,-58.3336173109,-31.3971421353,-17.5983887324,-7.39470343261,-0.277577038312,5.22891912886,7.94126271867,11.0069278172,15.477619774,16.06154935,18.3586837599,20.7279806606,21.5705634082,22.4636294783,23.0827554242,26.6008619254,28.0829110782,28.6705733427,29.0102881832	0	hyperbolic	0.04	132000,,
142490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0023693833,64.0615347313,90.7496746415,103.520256963,113.246299978,121.203749213,125.462933536,132.04318316,134.456327157,135.879679082,138.887219897,139.857165215,142.245226006,144.588371823,147.011706322,147.749774105,146.745996558,149.718214038,149.414840804,148.638755566	0	hyperbolic	0.04	132000,,
141377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.5029044017,131.65551106,156.452919457,170.693409639,181.829907442,189.061603139,193.444947764,197.454666515,199.134009659,203.618042859,205.941751897,206.421773065,208.642687122,210.218676621,212.857161863,213.702609192,213.945274721,213.392543855,216.13669637,217.247322718	0	hyperbolic	0.04	132000,,
142207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.6906360578,4.79089081021,27.7080839818,42.0934805297,52.9768625696,60.0994610086,66.7826205091,70.9637419128,75.0456501031,77.882737244,77.1588836338,80.7463159857,81.9658299474,84.6532671932,84.2111065482,86.1157785379,87.0279169376,87.4606297798,87.1104256718,90.061486975	0	hyperbolic	0.04	132000,,
141293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2465056184,74.9173347571,101.209869554,114.674106602,125.680187219,130.916069051,136.446110874,139.870856796,144.88789402,147.786475662,148.584011342,152.821937683,151.723803733,154.798372041,157.662630172,156.580991677,158.515130939,158.577140825,158.969921664,159.40101145	0	hyperbolic	0.04	132000,,
140054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9412529124,20.3125968389,44.7970759545,58.9431867091,69.8924948394,78.6484976838,84.652292685,86.1387388726,90.2252412156,94.7207113448,94.8335517672,96.3406040378,97.6803587365,99.5694181452,101.937294796,103.830200637,103.517468888,106.356251606,103.91742175,107.567414155	0	hyperbolic	0.04	132000,,
143792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0247019308,0.122513885915,26.2702950287,41.1176788887,50.3057010286,59.9923414141,63.2574116982,68.860584803,69.8684464568,75.0083032288,77.2396132064,77.2985945478,78.5878596977,79.8975433393,83.8250332257,83.5510581289,85.0559160529,86.8000232827,87.9047422767,87.2881104844	0	hyperbolic	0.04	132000,,
142819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.0117218406,147.467686022,170.494966406,185.64505715,196.575997534,205.028508615,208.291618648,213.368131176,216.865245056,218.253247929,221.524456291,224.415316712,227.073624629,227.358992459,228.207251682,230.683515624,229.569444464,231.922947171,231.162261247,233.947267003	0	hyperbolic	0.04	132000,,
142327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.2100602249,-23.4769415457,0.802560734521,17.3961032272,25.7555297139,34.7138964763,40.048874564,43.727762908,46.2265446934,49.1673546735,52.3728402307,53.1812590836,54.473220959,56.7438771264,59.0206740005,57.4891029233,58.8275153233,60.7445167536,62.6311562227,62.1502976703	0	hyperbolic	0.04	132000,,
140602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.241154848,154.799087015,180.724497677,195.468981048,206.067241714,211.635530072,216.459417133,222.396459989,223.587076208,226.153401458,229.317907847,233.34146134,233.807584546,233.645053459,235.395206012,238.234094512,237.263904179,239.85909157,241.00178025,239.481359336	0	hyperbolic	0.04	132000,,
141067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.2706020131,80.7549688182,106.966165573,122.623524332,133.23719132,139.537321815,144.359988085,150.53731117,151.075360613,153.549511968,155.791833938,157.791780576,161.763416708,160.6064849,164.330133141,165.338396688,166.56769134,167.187075493,166.806864472,166.981377764	0	hyperbolic	0.04	132000,,
141106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.7692642296,14.4672246402,41.1265828828,54.9177466427,66.5722383648,72.5568866069,79.3473736182,82.6242926768,85.6982978083,88.3190213604,92.0272765697,93.3131295338,93.3665868986,94.7960226171,95.7986835831,97.735950316,99.0298503084,100.728822048,99.0049153924,101.922474492	0	hyperbolic	0.04	132000,,
142724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9495933144,10.3849763635,33.5943166448,49.6145100207,60.1853395295,67.1787950508,71.0440843837,77.4494220804,77.7417818718,81.9675715321,84.4332581679,86.6707928064,88.10298412,87.9848325878,89.8567407024,90.5989841212,93.3407852415,93.2434866306,95.5024029895,95.6412141225	0	hyperbolic	0.04	132000,,
143331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.981092933,-82.4612479874,-56.2694425709,-40.5275200671,-30.0079984557,-22.6627443941,-17.6448261069,-15.558626095,-10.7462420226,-8.56179068891,-5.68311641748,-3.94693039478,-4.53624764054,-1.06148660589,-0.0311550665839,2.57937036167,1.5115454747,2.52609695907,4.59855578509,3.95132752028	0	hyperbolic	0.04	132000,,
143919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.8601029879,74.922136853,99.4314345682,115.704836909,126.851184023,131.619366129,137.481550924,143.747654077,147.789811836,148.408611803,150.102660788,154.250955058,154.864936494,156.888097456,158.423758849,157.853144108,159.625439752,159.452178629,160.422132108,161.533086328	0	hyperbolic	0.04	132000,,
142423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.586611287,174.192988909,197.912859949,211.729812192,222.678965273,230.450978591,235.585346413,238.61105371,243.645718295,244.786365481,246.718816763,249.147739895,252.792700431,254.594228014,253.448850568,255.371345468,257.498418317,257.138838458,259.341386374,260.38716916	0	hyperbolic	0.04	132000,,
141552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.96465187122,52.6616424244,75.6853259614,93.3043467514,102.698434454,109.733659194,114.37223227,118.561919409,123.054392324,125.464768938,127.415055023,128.755391261,130.647493902,132.374558017,132.225231089,135.728467507,134.320799255,135.675590475,135.836826673,136.403721989	0	hyperbolic	0.04	132000,,
