ID	X	Y	cluster	func	noise	original_trajectory,,
351070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.124283885,181.079248667,188.98880318,191.300331637,182.230398641,191.752919777,184.924545612,187.214807751,190.403434223,186.577829803,186.590773649,193.122591393,184.735343388,191.910941151,192.739677529,193.851332023,191.84625651,187.755364099,190.056026077,190.245609453	2	tan	0.2	308000,,
348214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.519981489,184.191903845,178.527837613,181.486934343,179.528675151,178.749982712,183.907335892,178.762204599,185.897296428,185.36867848,185.170521591,187.405218591,182.440933837,185.727613353,186.827505552,186.369105632,183.676804918,179.993857159,189.328286356,193.760822708	0	tan	0.2	308000,,
349012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.497989613,197.475548515,206.73093529,199.771992212,200.020021881,203.171938814,202.671050274,204.517343969,202.862163766,202.342709771,207.326041811,202.397210452,208.83034375,203.938488963,205.77000217,201.962121469,202.591713,206.174210337,211.608325205,213.595257689	0	tan	0.2	308000,,
348842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.163443982,191.015719348,194.26393178,200.860942014,191.916398902,193.508555324,198.342888255,198.801934951,193.29706034,196.338092643,195.144284801,198.297970738,201.783042019,193.315625251,202.72924809,198.869993016,196.884728479,201.063097237,204.604800073,199.640804799	2	tan	0.2	308000,,
350156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.998267351,195.705108593,206.556653629,205.162627887,203.60122417,198.559300269,206.420027039,198.632223188,199.661823047,207.712912351,207.580862602,200.618533507,206.640095638,208.321015351,208.4044157,206.457213684,209.167790756,201.396935843,210.532924033,209.645829997	0	tan	0.2	308000,,
348923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.422759989,188.848169005,182.842920488,187.486751533,189.164092719,187.881326077,193.829728089,190.569793593,189.666154891,191.888095878,193.605505805,191.927620425,194.454172715,194.819409028,189.017105913,195.652221961,186.604490023,188.71329943,188.190353044,192.346499433	0	tan	0.2	308000,,
351149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.897316544,209.182796837,215.334697215,213.878127314,217.313932103,215.804698117,214.58868161,217.453132487,217.491440967,215.548531318,214.204452886,211.02042291,213.997920858,213.659177284,214.978948665,220.348598014,214.49114995,218.165345544,219.52910005,217.571449134	0	tan	0.2	308000,,
350441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.289390386,200.375147074,200.416067597,203.028615087,201.272250612,202.487246807,201.635394535,201.694207984,206.679371143,207.40010681,206.964858442,199.897255175,200.473609122,202.470938603,202.372965,206.970870859,207.67687036,205.564405437,207.797216399,212.141787577	0	tan	0.2	308000,,
351527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.302448383,208.986943271,216.144820446,212.424053119,211.737033183,216.143832839,214.629099629,210.660028369,215.867681694,216.034687178,216.226317106,218.549434269,213.975301714,211.044067706,213.135114749,215.578821718,216.770126888,217.825415515,214.008078305,220.912171033	0	tan	0.2	308000,,
348248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.086883381,196.515047027,198.175080664,195.853614928,204.979274364,202.179523077,197.717034125,206.675781648,205.863672783,205.373302802,202.43887275,206.516794491,200.598520878,199.047348866,197.805902836,206.342046738,206.811417892,202.146612776,204.990947011,210.911124398	0	tan	0.2	308000,,
351283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.154513626,215.026903242,217.360767647,210.991367781,212.62594399,212.600642251,219.89648244,216.740416513,213.243999364,216.375386543,215.598246439,222.309343209,216.571970636,214.635843263,215.691568107,219.153204532,221.320985103,217.732920609,219.459302442,220.179275251	0	tan	0.2	308000,,
350877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.958063062,215.23095806,211.040626204,210.948775585,217.970083569,216.778344799,219.074053956,215.627386167,212.432377741,219.87596344,214.940247896,217.719421044,214.751177887,220.641239037,215.792246626,215.776128232,218.478762099,220.366506429,218.833726984,226.256076343	0	tan	0.2	308000,,
348806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.716382469,210.958311697,216.577573917,217.807555408,215.515561237,212.489071337,219.813829916,216.951635551,217.587704225,220.673973437,220.666734711,217.990449962,217.205325651,216.770448252,220.520627369,217.583593835,216.491993296,215.311888841,215.3396846,223.259831356	0	tan	0.2	308000,,
351931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.830541599,208.738181649,215.581896975,214.770841884,212.508181086,216.200561194,208.561133472,213.192702234,211.213724656,217.51071808,216.266512001,216.51447942,214.113452274,209.358213932,218.381544327,219.054192495,215.413313714,216.134724815,213.013741054,215.568640457	0	tan	0.2	308000,,
348358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.773085028,210.609417331,220.218423058,215.259711934,220.019850977,220.36459624,213.508444395,214.131906665,212.994266249,214.95679939,216.110869203,218.916762131,215.591584711,217.795328023,215.821882007,222.71657459,217.498908045,214.540784913,215.589756174,222.745495516	0	tan	0.2	308000,,
350113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.223871299,221.382748502,215.49895469,219.531551602,214.704499118,223.166092192,221.411251651,215.03077634,214.811342241,217.958856444,224.650786586,216.81563645,220.244842357,216.867761454,218.360748321,221.566602453,225.06091309,224.660019693,222.414570616,226.676448333	2	tan	0.2	308000,,
350339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.072124289,192.860365877,189.369466618,192.533818348,197.155946764,189.488108907,196.504342126,196.060529533,192.625140354,196.056529514,195.54453038,199.549336491,200.010661461,194.112571178,193.821211773,192.014372291,200.410171372,199.826526022,201.691257707,202.579204869	0	tan	0.2	308000,,
351507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.496966598,209.174207649,210.401294255,210.566735992,216.163585038,209.049339737,216.310017053,215.931318916,218.150941661,217.643860993,214.331018596,209.044698281,213.215615342,216.973286892,213.356948471,216.899729859,216.48241603,219.516314123,216.614532667,224.894765683	0	tan	0.2	308000,,
351105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.853143022,218.56078984,212.47855817,219.896157749,220.05465922,217.224792384,218.235627794,221.09910065,216.25652435,217.627806219,220.53326224,223.871646094,223.310396347,222.428133297,220.864243815,222.651001397,221.083454986,221.337570934,221.013957353,226.120556524	0	tan	0.2	308000,,
350402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.549454566,184.359125752,182.429495741,182.314536625,181.552872459,179.993892666,189.084778586,183.65645313,189.294147075,183.332745193,187.733180535,187.530496653,188.853461142,187.090749266,183.176769449,189.153649652,181.70755769,186.619514334,192.354584121,191.198652027	0	tan	0.2	308000,,
348878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.22420632,210.078718301,210.975174979,217.560665566,212.807134395,218.945906358,214.128478664,219.907620893,219.758675414,213.700699327,216.49276753,217.974735231,220.647952029,222.030591744,215.569331194,223.274029685,215.778812046,218.05396314,223.669592046,220.019884495	2	tan	0.2	308000,,
351380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.075628606,215.518157609,215.474683348,218.609155538,213.475598048,219.842398921,217.35175116,215.891954165,215.073890244,214.829288191,214.931412694,212.728461423,219.017078387,220.36367896,216.063799794,216.341138257,213.817285683,214.626353775,224.68480131,220.633011499	0	tan	0.2	308000,,
348423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.30855146,202.484230732,202.897588379,203.69153362,198.182071736,202.102303126,202.702954786,202.603510105,199.993687335,200.161306241,207.106679314,206.665536774,202.168917752,202.793651885,200.532790151,208.830131491,202.734770549,206.189554441,207.03982297,208.144212735	2	tan	0.2	308000,,
350840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.369646752,202.015329756,204.903962792,203.015415147,202.601314278,202.208303863,202.731310017,208.455043379,203.190264333,205.445042152,203.064116377,207.087619064,205.590628713,201.470281302,206.116109985,209.85220827,209.952475236,203.734442536,209.399661726,215.929871872	0	tan	0.2	308000,,
349279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.012125511,191.541251862,194.08080985,191.958063319,200.764531513,197.894883284,195.140814604,193.565829141,198.947990103,193.634529906,197.150692461,195.222828827,197.195806632,199.337879121,201.801595289,201.096027921,200.351683922,199.550888889,199.875167382,202.245614834	0	tan	0.2	308000,,
348717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.463696353,206.887795213,208.337205684,207.463044337,209.610109512,208.567209643,209.211038868,205.846845851,212.539636718,212.3880534,211.585367509,210.356386042,213.62082185,207.675777389,207.951374489,211.305494684,205.908450125,208.167559109,210.666491105,213.589342238	0	tan	0.2	308000,,
348094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.251621649,178.840273742,181.132956243,177.925031085,183.762410487,185.849823306,178.21583344,178.774483948,180.34172979,186.29218201,180.363937712,181.483199644,179.455134375,182.465914598,188.752827637,187.163859,179.555838972,183.742399172,184.584917793,185.050000519	0	tan	0.2	308000,,
350773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.596995933,198.296996126,207.470284202,202.203451259,206.465548621,202.732282824,207.039371891,200.33408388,207.368107634,207.911184659,209.880898117,203.79613887,201.935167552,207.433515439,208.492706208,204.366717175,207.419084651,204.619717641,210.767504811,207.559212911	2	tan	0.2	308000,,
351665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.432537173,213.803053629,215.788093701,212.141056125,216.490745719,211.948340337,216.838913703,211.172339265,213.170091583,212.269765766,218.453952735,211.629070104,209.639119542,217.566650414,218.200233591,216.459960638,218.4918614,211.875030824,219.670819685,224.974479356	0	tan	0.2	308000,,
351790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.541817451,208.060122633,215.053451487,212.321151859,207.529550474,213.651996253,213.203282353,214.422516078,217.949221126,215.861702153,211.943700449,214.322059075,217.777491676,209.784812286,213.703448664,218.15268749,217.946887922,212.517940821,218.609642196,223.659078113	0	tan	0.2	308000,,
349746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.579729861,211.648749456,221.52631206,212.56177456,219.531379903,219.758049903,222.737004154,217.076669718,213.889953903,220.459892188,220.760382919,217.883262969,215.888828224,215.5622483,218.958437915,216.044816286,224.164519067,223.715123994,223.418201055,225.945974487	2	tan	0.2	308000,,
351514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.246547709,190.114616845,187.105319255,186.027761235,191.395806555,193.235431122,188.217978172,187.754494579,188.072233261,192.22191458,187.376417983,193.32808627,186.533695825,185.142131501,192.901686734,186.213735627,186.6600513,190.483302153,189.659549337,192.365368092	2	tan	0.2	308000,,
349750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.388221416,195.189255055,195.074665647,191.337883575,198.691031645,191.370957707,192.524960479,197.585264849,192.203670982,195.946241076,192.153661854,197.763370071,200.189632523,202.194660383,196.073031148,201.16031358,194.269198389,203.221500424,196.721153178,207.44814209	2	tan	0.2	308000,,
349268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.243768351,209.387705537,214.332814865,211.510257881,215.728664876,210.50538319,213.802472914,208.325736101,213.914961251,210.234230985,212.338432822,207.06345117,213.048549315,213.73412363,213.646741235,215.057362987,211.990714565,212.063507563,211.767982534,216.053414337	0	tan	0.2	308000,,
348628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.37773938,193.155434089,199.899129353,199.361540214,198.630877218,192.213558159,200.64994188,194.201238905,195.36361125,193.350809617,195.630361826,194.725572632,200.642500516,198.475862288,195.746779137,203.529081545,198.737626139,199.605148203,198.844437558,206.311366566	0	tan	0.2	308000,,
348172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.240697901,190.799079296,188.464168731,193.105630031,193.762286339,194.07563534,195.60897109,190.662711125,189.934609174,189.325704742,193.332837425,194.473259995,193.395338794,195.681606542,190.519034783,196.682475113,191.677281192,192.066042304,195.365535344,202.672686587	0	tan	0.2	308000,,
350813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.739735949,205.374213885,206.132764428,210.084251538,209.323603001,205.114842958,209.183854138,212.845387066,208.237786994,212.484585796,207.383201921,206.412810898,214.710627769,208.85247414,214.992855639,205.96461305,212.203360512,214.892037829,209.776867029,218.556429378	0	tan	0.2	308000,,
350862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.480842352,210.88966479,207.354298394,214.269067339,209.351763766,213.986532823,212.025359553,214.765781589,215.77694811,210.722623043,212.751372989,211.428952104,207.201805649,209.292150708,215.016416884,209.439175829,215.196121555,210.39683907,214.623763032,212.735351388	0	tan	0.2	308000,,
351519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.013746132,191.567424129,188.63072566,193.360170968,186.867360747,195.450347259,194.357204156,187.674342943,190.607846192,195.00037217,195.559159581,192.519642516,196.329461305,196.503445892,188.38683209,192.392546555,197.256713079,197.773043327,200.178546501,195.978370762	2	tan	0.2	308000,,
350417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.641651082,179.073449468,180.189106742,178.124074963,186.204341528,178.449267042,185.72255933,186.177530368,180.043579938,185.686430979,181.143327517,183.680426,185.143218414,185.175516032,189.181988728,188.182491709,185.434866903,182.87125505,186.566365879,187.491671352	0	tan	0.2	308000,,
348963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.558000653,211.39066675,216.031519126,219.114105038,219.749188972,213.204404125,217.828120086,214.866826006,222.460179489,216.627283603,220.750114011,214.383891958,223.505019386,215.24038618,217.590959695,221.055678568,223.603428644,220.068983015,224.548106239,224.06596889	0	tan	0.2	308000,,
351801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.51503641,178.607531869,186.500170985,178.275249793,182.953703184,185.091265135,182.414918788,179.026658855,182.898442933,186.64392356,189.148446325,181.478432785,181.361497281,184.182613098,181.058968114,180.82532772,184.342509277,185.311844111,182.538658783,195.170154331	0	tan	0.2	308000,,
350190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.700707831,207.134156759,207.562349091,204.379510958,207.886100568,209.976487414,204.02745669,203.978365013,205.005848671,206.752788606,212.372206757,213.464538789,209.113631175,206.727017247,205.588830416,211.377250677,205.586931016,213.625718515,215.085654189,215.96743441	0	tan	0.2	308000,,
351616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.270492838,212.82033931,214.635905984,217.240359698,218.113888386,215.193861336,221.395060831,219.223382002,218.923593142,222.783411595,218.622935219,222.274142062,217.021561787,218.476313385,222.846601068,219.878084047,224.856909186,225.254433552,224.801211231,225.562032655	0	tan	0.2	308000,,
349632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.081692814,197.702775562,197.193663613,205.430186369,205.785851157,197.696557761,199.018408414,202.446834472,206.862780281,201.058565503,198.13837726,207.925164959,206.335412874,199.759684606,206.232263097,200.608789344,203.984412034,201.449321288,201.955734888,211.543850243	0	tan	0.2	308000,,
351078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.49859095,187.279156315,185.730763264,189.991779093,190.070664226,191.186999935,190.246508006,195.051129215,188.50446603,193.09782658,186.586159298,193.512020682,190.025655974,191.211474972,191.687436417,194.52159371,187.405997321,188.465763367,195.565739467,196.877056191	2	tan	0.2	308000,,
350409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.880028303,195.654523572,197.847044331,191.659200436,198.820704414,194.024934643,194.73968613,197.059291573,200.06105786,198.708485262,201.539762413,200.251749218,193.467971509,202.51357551,198.223846608,202.775774656,203.384762877,200.952719726,205.414806161,208.183835277	0	tan	0.2	308000,,
348868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.61130423,188.344928521,197.539839222,191.09709008,195.159282932,198.897543552,191.781202485,195.62974323,195.111292331,194.765214748,200.092671354,200.360523964,195.255098523,193.805356026,193.23128122,199.347378425,193.815696638,192.205827552,196.22982673,200.050176855	0	tan	0.2	308000,,
351025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.54869097,202.254217589,197.486838545,198.336068423,203.144326528,204.526904089,200.740840149,203.22399216,202.296308073,198.101654071,202.966586637,199.754085625,199.167117285,202.748239299,198.381896361,206.262068777,199.331096324,200.496912604,208.209749551,205.952995472	2	tan	0.2	308000,,
348439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.030277822,209.523109881,207.8023365,208.699179773,210.478867444,209.892358004,208.904375291,215.432583696,209.171910748,215.686011249,210.242595436,208.598087768,216.103789249,210.43220846,213.033930572,211.220639028,210.404288488,214.143519055,211.791320354,214.765705993	2	tan	0.2	308000,,
350314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.76921836,179.677626836,175.014657599,184.799840097,184.427038802,179.849683883,175.822121792,175.957260885,178.526629169,180.407235747,183.701423516,182.571692356,177.325305626,182.729907718,185.76441451,181.942594905,180.257740813,181.000228204,182.66767776,185.706857422	2	tan	0.2	308000,,
348998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.137535184,202.056469413,202.807090796,202.784559949,202.427899674,198.761131463,202.404614722,204.25593111,204.777490026,200.28090953,196.977210642,204.02466833,205.275060411,203.21041309,205.504555313,205.657610961,201.410962335,198.335033731,207.945478522,202.342144451	0	tan	0.2	308000,,
348157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.601595371,191.25108032,190.48581178,189.910210627,193.963626376,198.199630345,194.541904075,200.040730827,198.649195655,199.788817807,191.452128856,195.069498762,197.449633627,193.89272068,192.225513582,202.138531692,201.484436474,198.567354275,201.136340912,199.296574077	0	tan	0.2	308000,,
350973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.017177842,195.195626628,192.36790067,193.711315568,191.533869892,195.88576205,194.77092566,195.9093771,195.782760245,191.546408779,198.53826577,197.299829349,190.948594036,199.409640671,198.693266473,192.037481866,200.627608861,201.337046867,202.341805241,198.665167424	2	tan	0.2	308000,,
