ID	X	Y	cluster	func	noise	original_trajectory,,
151736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.416933839,177.079193181,202.98872561,219.84440679,231.034760749,233.932806135,238.83658576,246.786294279,246.931018626,252.754961222,250.307132972,253.727961431,259.061469254,259.779050188,261.389690722,262.825411534,262.618485058,265.517950298,261.378201549,263.975059123	0	hyperbolic	0.08	132000,,
151285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.872973564,-86.573388598,-59.6135975929,-40.9626925406,-35.4708814794,-24.2134075809,-22.2670774618,-16.0668839527,-13.9271350838,-10.1373642652,-6.98462268176,-6.21617949121,-2.17200940892,-3.69817866229,-2.96500671044,-3.22562797124,2.80686110863,-1.48683945581,3.504807705,4.92305159564	0	hyperbolic	0.08	132000,,
148550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7603504186,35.6463403222,57.2886311132,72.6599365734,84.9381102271,90.8554473073,93.6111333064,98.0192946691,102.333354342,106.938839682,108.432844219,113.214194007,110.566016609,115.719701775,117.458777841,115.802779636,116.918349798,117.356678354,117.744348252,117.955672188	0	hyperbolic	0.08	132000,,
150212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1154850243,-11.0126907752,14.4845886777,29.1503313411,38.107514884,45.8924919838,51.6414591874,55.6240957669,57.6801848482,63.2755591645,67.9390430592,63.5544542228,71.1128276869,66.7492290915,71.8228829192,72.9959796506,72.9894365966,73.0104303057,76.6788137338,72.0941492498	0	hyperbolic	0.08	132000,,
151559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.359330017,162.31146222,189.499633713,206.028348752,210.115300725,223.370710487,227.164002852,226.79010667,232.442116185,234.484998319,235.922937869,243.099173271,238.015774361,244.771878955,245.081722358,245.611964868,248.988857576,246.487377713,249.267241082,246.342233862	0	hyperbolic	0.08	132000,,
150147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.414590385,176.650398308,202.752729522,213.114227696,224.889825274,230.724012812,240.085836383,244.067072215,245.636804736,245.326298387,248.167372643,251.905701456,255.029102907,258.020209944,260.310496126,258.111504138,259.491113786,256.658833993,259.945684947,262.499472352	0	hyperbolic	0.08	132000,,
149627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7442459189,0.843585755339,21.9243884631,36.1263794243,49.4273019112,56.7457463008,63.6584041726,66.0180101918,66.2870618314,70.7468925141,72.6798467242,78.8444685479,76.1727450018,81.9992376585,83.3739724327,79.2586429627,83.2990599287,84.5539042609,82.4891214095,81.8949960667	0	hyperbolic	0.08	132000,,
148211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.046117896,153.675396971,180.184746612,193.154836356,205.486573862,213.023166999,219.87429033,220.967196606,223.94218088,228.112319572,232.653194233,229.394703375,233.467468463,236.023742436,235.336981397,239.943741492,235.354454856,238.101222439,242.361771194,240.74133063	0	hyperbolic	0.08	132000,,
149242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.464198002,154.179728603,177.992574465,190.88104066,203.437388504,210.403673164,214.480397959,218.685362393,224.260230194,227.111544789,224.855874211,227.594574168,230.587150354,230.061496299,234.928413465,234.705845532,236.774393069,233.759035441,236.541946441,241.041204458	0	hyperbolic	0.08	132000,,
149067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.188955496,177.584115259,199.987172606,213.896088911,224.065144498,232.998005504,239.619529535,239.056774127,246.190688513,249.342889751,251.043840916,253.146342627,251.132394661,255.195931987,257.379677915,259.257359065,260.484568874,259.627295499,259.620354727,264.018901162	0	hyperbolic	0.08	132000,,
151582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8186364035,74.1732886131,99.7030291474,115.516528028,122.085107119,128.134051505,133.12026869,136.371488357,145.077598224,141.940742363,149.721227108,150.51861935,147.99476358,151.794488144,152.750417383,157.207371341,158.090346004,156.212143432,155.24318643,157.33202696	0	hyperbolic	0.08	132000,,
149784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.654637242,182.768129942,209.501953981,226.805066003,234.6076987,240.134979502,247.441619531,249.301878209,253.177919367,258.643378859,256.289178608,260.668147931,259.801260823,264.182623967,267.340862519,266.800181974,270.268966758,265.456290964,266.402339696,272.15859331	0	hyperbolic	0.08	132000,,
150180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.794512847,171.736815732,196.089229962,205.166746548,216.711426687,227.945703226,230.023156809,233.58123813,236.165483262,243.920041997,242.661264223,247.050644414,247.395054515,246.717972572,249.519494138,248.247958417,254.573130976,252.579133047,252.162393207,250.805616994	0	hyperbolic	0.08	132000,,
148569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.067648256,62.4261736031,82.1909190482,102.100651764,108.25797676,113.250407119,124.177217948,126.955766447,130.919405653,132.821125259,137.320606645,138.711947586,140.721189731,137.68660163,137.539381119,140.799346507,141.343908718,143.824551961,145.739230907,144.533985181	0	hyperbolic	0.08	132000,,
150780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.024378734,-56.1642315173,-27.2675299276,-14.2756698822,-1.16837319213,6.75236764704,8.36582213315,13.3231010863,17.8526611025,20.6459672221,18.6800853191,22.2128633095,25.5232093113,30.0299818876,24.9410292768,30.8657862784,28.785384914,33.1766299171,32.6131538755,32.8926888435	0	hyperbolic	0.08	132000,,
148591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7465612768,140.776827514,165.15944186,180.470601301,185.518057809,192.68882419,200.239601871,204.474430375,210.992476677,214.058071035,211.5037371,214.449201129,218.320944834,219.479277219,222.167969426,220.153407369,220.592541307,224.221467467,221.14112743,224.396019711	0	hyperbolic	0.08	132000,,
151107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9015528676,6.86978594097,34.1842424425,49.0076591887,54.5613813938,62.1837663384,69.5495114429,73.6270343609,76.9766604467,76.1824910753,80.390410349,83.6425886839,84.8891536418,84.2831093172,86.238978539,86.7469725624,93.1361218741,89.3617877303,89.5358746218,94.5479606563	0	hyperbolic	0.08	132000,,
148707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.5547533138,-5.2949206047,21.0955817233,34.8265850547,40.8829059647,53.4146804918,55.0311029821,62.6263529655,61.2781612703,62.4914752096,69.2372373207,68.1480958495,74.3267941078,72.7657681653,73.3584949782,78.3748394986,76.6308606802,76.8970930815,78.3483933273,77.7817916087	0	hyperbolic	0.08	132000,,
149903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.011410777,-82.0392527961,-53.8669631291,-43.4447641263,-31.9419423295,-22.9165238288,-17.7931543141,-18.7042417089,-9.4666177857,-8.62972755187,-9.97205260351,-5.08556378544,-0.90069388364,-3.77741420123,-1.53279032826,2.63123071192,1.20376037721,2.64634684752,4.39534754736,5.03685591019	0	hyperbolic	0.08	132000,,
150950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.4972972908,147.434362522,170.833802296,190.237620195,197.195351604,203.013816726,210.426330349,212.473962526,219.662675143,221.816371244,223.396862601,227.445098494,223.787356094,231.514727907,230.729093891,229.293380247,230.691860026,230.553817603,233.61693037,236.269378472	0	hyperbolic	0.08	132000,,
148325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.346742841,-80.2558492606,-55.7455586928,-40.362027577,-27.9026393569,-20.4982552723,-18.4233359582,-8.52695170223,-6.44028259313,-2.25699279861,-4.52185021182,-0.772495785211,-1.44020378264,5.71566244959,0.368645163626,6.09350922533,6.41819056498,7.08377142332,7.04531231229,6.94166309008	0	hyperbolic	0.08	132000,,
149444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.946362172,141.456983714,164.260216446,182.946243694,189.924513502,200.680916837,206.226270745,207.969337526,210.181549637,210.793380741,213.496044332,221.27589138,221.509553952,222.425388255,221.473550981,226.486029126,223.502429468,224.539487359,223.74832376,224.215526596	0	hyperbolic	0.08	132000,,
149721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.998061724,-62.5909964684,-40.3923772356,-19.2119557914,-9.99530022372,-2.87354054851,1.60570756565,7.38907526875,9.93219960308,12.9127469755,15.1905681683,16.6166128345,13.0445030003,20.5763281545,20.3168346412,21.1563464095,18.0187686162,19.3875330382,22.1010211754,21.5189988397	0	hyperbolic	0.08	132000,,
148601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3384091049,29.7412492844,56.7018244036,73.6492358276,79.5653092733,87.4948050286,92.8207994938,99.1919154712,104.107227028,104.160225914,104.212146578,105.716833087,111.68949731,112.530563557,114.908887629,116.762150122,117.201284392,113.747349397,114.331221232,118.012382634	0	hyperbolic	0.08	132000,,
150327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.012600825,-46.4660960158,-25.2894700887,-9.41906138341,5.30554394372,8.29101287102,15.841009696,16.99232228,20.8755018013,27.0097452554,30.2881296078,29.1505998225,32.2052967441,33.0379878238,31.6049735967,36.1846505985,37.7332437401,37.803144393,36.0023545847,39.6407865241	0	hyperbolic	0.08	132000,,
148087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.599879237,182.441026693,212.418554599,225.443542814,232.632326121,238.410746794,247.572581061,251.059116446,253.446594307,253.720095885,262.647129451,261.238117556,264.950323545,265.901817097,262.51796416,264.654691408,265.765224043,267.75529832,266.534790805,268.230277266	0	hyperbolic	0.08	132000,,
149197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.6411973109,115.721633916,144.969664926,158.425438775,170.773222287,176.382931567,181.236736345,184.250083932,192.399627839,193.488360841,192.096897721,196.710447013,196.182406681,199.154094105,197.124391468,198.736788681,201.241701387,206.346770438,206.93769676,201.989491492	0	hyperbolic	0.08	132000,,
149095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2520985264,17.0817907809,38.4985155261,58.1056523304,64.8791107686,72.1130736571,79.5374169816,85.9883499729,85.7041017842,91.7271364827,88.4388441726,93.4784450857,92.5986357145,95.2024595104,98.1779872063,96.6388392718,101.793599279,102.769907276,104.517886977,104.481609829	0	hyperbolic	0.08	132000,,
148043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3848674449,131.429839259,153.688621751,171.060802008,181.116249829,190.988110946,196.665306641,200.368525153,201.699539472,205.259486626,205.21704434,211.099711987,211.027868015,212.109303306,213.862511295,211.882500533,212.604319788,212.690057005,219.033767151,214.36883998	0	hyperbolic	0.08	132000,,
148876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.4817917333,-49.181053732,-25.0974400505,-8.10244028613,3.04311736203,13.1282747694,14.036512114,21.0440741315,21.9464462215,26.6493937675,26.5050207963,29.9331611897,33.7217789634,35.5969948353,33.7414003066,37.6828344507,35.250609322,37.1962009124,36.3925943121,38.072562435	0	hyperbolic	0.08	132000,,
150281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3503336106,31.3048845054,56.6005553978,72.8141920911,76.6406009275,83.7573551477,92.4034114491,94.5648262328,103.267188788,101.100387676,104.756552604,108.537885383,111.741134304,112.617615321,111.189012448,111.854057039,109.749636971,115.69773135,117.748100993,117.410755634	0	hyperbolic	0.08	132000,,
151450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.794446229,154.390904299,178.549527657,192.153524814,201.1102989,209.68264628,217.554527602,219.666697394,222.227054725,228.907369922,226.063153754,231.246483607,235.01435424,233.8069038,236.144115888,232.642578228,238.81391469,239.721583682,236.876990732,240.760316283	0	hyperbolic	0.08	132000,,
148046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3618009796,59.7950648664,89.2533887652,99.3575756487,114.347232786,120.044237217,121.174168156,131.133928446,133.713522245,131.457436245,133.655009069,139.898012772,137.866876033,144.930077024,143.990293572,143.829726192,147.386017906,148.618367082,147.17175251,148.95188044	0	hyperbolic	0.08	132000,,
148874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8153205077,69.8497565671,98.1555187933,106.875369068,122.672484038,130.265069101,132.082530956,134.712305786,140.609384646,145.995289867,142.545612282,144.866302258,148.50699225,146.70357646,150.18647281,154.217794082,150.592549504,152.815384129,157.88855853,155.901203739	0	hyperbolic	0.08	132000,,
149642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2872959228,131.46024232,159.353701433,169.495168269,181.657600098,189.150452219,191.578606378,199.016139199,202.39328187,207.665984751,206.511012616,208.634061372,207.306531514,212.020582817,211.088239616,217.653840297,217.794973109,215.748887334,214.206594217,215.812880427	0	hyperbolic	0.08	132000,,
148480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.949655137,121.690955256,144.675786051,159.513876582,173.443627125,180.204487198,186.852852831,185.218300991,192.998762078,192.072629229,197.268748863,196.43166561,201.290788592,203.071905911,200.224191643,201.176109278,205.113306096,208.174584446,208.675642504,210.800966138	0	hyperbolic	0.08	132000,,
148387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.7300206283,21.0845478701,46.7674324042,61.7053764782,71.9655532239,79.5472398893,89.2937815619,93.1012454414,94.5174171148,98.6581492917,98.6827513493,102.520277449,99.5181850376,103.990122444,102.274919022,106.228172755,104.34938448,107.622871117,110.732171047,110.752037644	0	hyperbolic	0.08	132000,,
148221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.208702459,-78.4839406494,-51.5700491039,-37.6738432366,-27.3412404397,-18.7370622374,-17.4941002586,-12.1975241287,-6.45813658405,-4.50870479963,0.751532559752,1.26002951889,2.45811992017,5.69172858088,1.64555635661,3.02908979756,9.50062869434,8.13027042176,10.6394008727,6.01920209941	0	hyperbolic	0.08	132000,,
151346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.503973761,171.634762663,196.888517977,213.210374058,223.238773074,229.441773744,232.001459352,234.859994101,243.160359416,244.368930833,246.164667627,244.626879351,248.580777077,248.091494405,253.540214488,251.083309298,252.067605617,258.071917226,258.950690123,254.018728818	0	hyperbolic	0.08	132000,,
148151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.616841542,-49.4632132554,-26.764517963,-6.32908454089,1.9855230333,7.39027401557,16.5114738164,20.4279311446,20.2084130504,24.3860250047,28.9210564816,30.6967624596,33.0955230458,33.031476816,33.705631839,34.2793135747,37.4990258709,32.0344574232,38.627195713,37.9032817891	0	hyperbolic	0.08	132000,,
151500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4567645387,42.1300004494,64.3317866771,78.6174625078,90.8563519614,95.8884849969,101.929885058,106.215696827,109.13291834,111.257043043,115.460809163,115.458690829,120.975383867,118.729236489,120.55450732,121.216511409,123.572052966,123.257171421,125.651633465,128.756920372	0	hyperbolic	0.08	132000,,
151659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7182636829,-10.403983396,17.1844092172,34.2645872541,39.2349433376,48.2262444657,56.9970792575,61.2064784276,63.9369361207,68.5018767787,67.1793716661,66.9772335414,68.6309151066,74.9691530284,72.9521075832,77.4076962797,73.9469646914,78.6201869745,80.1391420199,77.6378189788	0	hyperbolic	0.08	132000,,
151083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9966792437,128.975294432,152.893035938,168.046504718,179.060780692,185.384335345,193.059194282,197.95662166,197.769756657,200.189525658,208.223261253,207.951396342,205.424720266,210.967451853,214.565583631,214.190842723,212.283708936,217.449075836,218.213389784,213.235751199	0	hyperbolic	0.08	132000,,
148310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.49084013,187.327762303,208.918613731,225.293016517,233.989400402,243.891089471,249.429805895,249.923525449,252.596077039,259.207958222,259.762968619,263.454371854,262.25423102,265.729939947,266.598495104,268.001363305,266.071156572,272.121473424,269.229387577,269.937277697	0	hyperbolic	0.08	132000,,
150804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0083867771,16.9964884276,46.0160786302,60.6813338897,67.4449262124,73.7788229122,82.8288609104,84.2789296184,85.7053847131,91.1864504268,90.6211839401,94.1048284724,93.7657875866,96.4304256328,97.1349903404,100.646996921,101.959223706,102.901908483,104.456149139,101.847679087	0	hyperbolic	0.08	132000,,
150738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3056587255,142.390161276,169.127982776,178.497628524,192.9191114,196.944934459,202.828842471,205.280345227,210.782153181,210.943177978,219.007912433,215.776650884,219.730756096,221.89189793,221.582572496,222.11261133,222.270180244,228.223842471,229.133669033,229.571880845	0	hyperbolic	0.08	132000,,
148410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.686324159,187.102744831,207.942132928,224.594199776,238.348785758,238.690255448,248.442851426,254.411367427,253.485015238,259.517090053,257.173813501,261.640342952,260.368574161,263.319253073,265.233614845,268.330909721,269.049426377,268.022472426,269.530336041,272.28801062	0	hyperbolic	0.08	132000,,
