ID	X	Y	cluster	func	noise	original_trajectory,,
335240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.932173147,216.505961678,216.473398787,213.899276383,217.00527732,218.445243351,214.95825402,218.980175731,219.348492321,219.327811408,215.251658383,219.073858486,218.584260997,217.078891411,219.901690664,217.199160916,216.169189649,217.108078149,220.712193715,224.781316203	0	tan	0.12	308000,,
332263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.029972512,213.593941038,218.391820588,218.136234506,215.729880288,216.14306441,217.185902691,220.073048491,216.777341096,221.129315673,218.413878695,221.129417434,218.397101924,217.524117548,223.014296349,222.636172438,218.06843192,221.46014117,221.735334871,226.479260557	0	tan	0.12	308000,,
332268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.554887119,205.318595809,206.212310476,205.332722884,207.128790361,201.870618035,207.00436379,207.515487077,204.550323,203.6346643,208.260901739,204.626530811,207.003547502,204.055065195,203.76458582,207.00508167,206.980623799,207.580098015,208.925410184,211.757773065	0	tan	0.12	308000,,
332739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.603670602,216.538421405,217.682924795,218.428975035,220.460714439,217.754262879,218.454821497,219.828458745,217.377972971,222.463001927,218.73706642,222.947217084,219.878252089,222.864351361,220.778021347,218.941401123,222.26300677,223.681175473,222.815791432,226.330563706	0	tan	0.12	308000,,
333687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.896844071,211.187901759,210.119209026,207.978623605,212.532668541,213.963055853,212.039942273,211.106282024,213.948660718,211.858182993,213.273759563,211.169022374,214.268408424,215.334501563,214.034092478,215.47778591,214.826521084,214.169745518,218.168632591,218.676906629	0	tan	0.12	308000,,
335751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.020162978,195.23658826,197.281602117,197.381866498,199.554329071,197.184499407,197.897313449,200.53151377,199.031160983,199.467547179,196.373063224,196.642948359,196.08399693,197.315446225,200.851758691,201.260374098,202.011377154,197.365256195,200.009262055,202.765606874	0	tan	0.12	308000,,
334085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.404223692,181.612090157,181.540714199,184.017767253,185.074690776,181.285769702,182.276364553,185.941494683,182.079783139,184.598139709,182.760358356,181.167496014,181.302967781,185.338684888,183.479874115,187.158467048,182.310085652,187.264620583,185.326512052,188.637569899	0	tan	0.12	308000,,
335912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.838404179,209.08410283,210.700903623,213.595238942,215.121208099,215.576684698,213.005691463,213.890597675,214.885943117,216.743330334,214.862348618,213.104866239,216.650772684,215.304707608,214.670960848,212.165677863,214.007751969,218.518342443,217.146479809,219.598730444	0	tan	0.12	308000,,
334824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.467708873,191.663962215,198.173805397,198.892582011,195.619165004,199.045647423,195.486310959,195.539986982,196.312931747,194.842941115,200.770366447,200.330376681,198.379211504,201.335525766,196.315061219,201.220031882,198.796908021,200.289630341,203.135946719,203.074147985	0	tan	0.12	308000,,
335120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.287423194,199.184449358,202.363239486,200.789370268,200.994096087,199.257607671,202.92591827,201.378012104,200.901552107,200.332353478,202.001094857,200.763422467,202.607240796,204.232927555,205.392707952,200.935087055,200.697629017,201.617400518,207.077062163,205.910806532	0	tan	0.12	308000,,
333386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.688969467,201.780587751,202.683005084,206.54698209,202.786329717,202.921580921,205.473981332,202.532591971,207.076121215,203.657999606,207.389187766,207.809178274,203.328709807,204.704845593,203.991812343,207.530050082,205.975217754,207.227363437,207.467524023,209.647726759	0	tan	0.12	308000,,
334326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.976206157,184.447911233,183.191371295,184.446703818,186.720104324,186.580337924,184.186736457,189.531199667,188.571800155,187.816975245,189.918559318,188.97644519,187.544799236,187.04375826,189.452117831,188.555815936,187.921452988,187.442429852,192.573664175,191.977990742	0	tan	0.12	308000,,
333381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.212758388,199.099612225,205.398974446,201.8475067,202.022856122,205.645359144,204.984880104,202.141270024,203.83069975,203.298129647,204.062458773,204.517946935,204.203313817,206.497651494,204.800338115,206.39435237,209.117596006,207.620023334,207.402067135,208.607156179	0	tan	0.12	308000,,
333690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.826196013,193.628441749,195.677853199,201.202717051,199.744358357,201.689492827,202.051950979,196.393368429,201.51612894,198.326590439,198.515559129,198.730711433,199.637905455,200.04389672,200.096816138,198.314538971,200.163694385,199.751766649,205.779987499,203.198399059	0	tan	0.12	308000,,
333946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.049276555,209.038227165,211.118248645,209.244166548,208.933778561,209.081319045,208.744911783,213.492945341,211.049014964,214.833954311,210.658502592,213.328693188,210.788688488,213.009399859,209.961489932,211.216025726,210.853686508,215.666841834,216.155349918,220.169653812	0	tan	0.12	308000,,
333605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.627854043,199.186189806,200.633841057,200.560930685,199.399799371,203.988123813,203.126747665,204.333681939,202.527826778,201.830386915,201.332081857,203.821612111,200.243141691,199.529355547,205.24846214,204.695481792,204.230346738,205.3460486,206.623186983,208.806564645	0	tan	0.12	308000,,
334346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.326569091,190.888206397,190.657163949,192.359551845,195.184491719,192.43147769,194.065143991,193.310525276,196.474626844,196.966539866,196.329021126,192.632661754,195.604067275,194.221179225,196.913342306,196.197561832,197.687449698,198.044523243,198.255707952,200.769218139	0	tan	0.12	308000,,
332888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.262580662,195.934436459,198.447664285,195.639498963,197.358080685,197.277191652,196.930874329,199.505055,200.000739223,198.879002468,197.307483691,200.520972916,200.893533955,197.17787973,200.352248652,201.362835899,198.453193939,198.530693707,199.999499859,205.150399984	0	tan	0.12	308000,,
335483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.741812654,205.67516147,211.184034412,207.682364179,211.95759115,207.635416211,210.139009643,213.03451124,213.64836345,208.960627133,212.769559745,210.751695416,214.198654553,214.75700713,212.420166443,215.292669215,211.410442159,211.685903572,212.483512072,214.91346803	0	tan	0.12	308000,,
332618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.143743812,178.031865927,184.609927088,180.648475225,182.981843525,183.71412167,182.879483659,185.827112511,180.813874536,184.239519078,182.990946891,186.660023485,184.496675809,181.53179362,181.683846359,183.600912955,183.284603535,187.891819446,189.93974759,193.138627647	0	tan	0.12	308000,,
334200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.24534487,204.564089871,200.272042457,205.345264201,202.680465575,205.398504401,205.573586436,203.002615216,203.877130132,205.979937414,203.738652999,204.779073299,204.300551034,205.343960855,204.881897944,208.374110324,205.449876141,207.032118564,207.586210799,214.24869254	0	tan	0.12	308000,,
332754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.141889202,197.735899032,194.564858779,197.051335938,198.212679575,197.514315516,200.108880902,199.103750442,196.643296601,201.422668749,199.779871926,199.085962455,200.870199633,200.502338019,199.61559315,198.970414001,201.631943663,202.099104323,200.303545788,206.520261092	0	tan	0.12	308000,,
334727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.989535301,212.148996192,215.778690774,211.019389029,212.886779805,212.345366286,217.133691916,213.203229669,212.325951347,212.669311471,216.730088817,213.499369057,213.310411074,213.720632341,217.319288238,214.550689497,214.727177968,214.684228263,217.038402611,219.082365292	0	tan	0.12	308000,,
334549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.470406069,213.723171428,209.357352796,210.983333836,211.135775041,214.801638544,211.148492506,211.378522624,214.974856211,212.852215955,215.181281662,211.69025645,215.142795576,217.374299447,212.959993906,217.029801173,213.999878181,218.927835208,219.39757688,220.737565694	0	tan	0.12	308000,,
333582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.800338901,193.209509877,197.175444875,197.2504389,198.399895065,199.83076369,197.137489813,195.197735019,200.790480185,197.863182357,199.167022129,197.289599046,201.1520671,197.985638164,199.856423043,201.700541252,200.557740055,198.432688773,202.190823186,203.423658091	0	tan	0.12	308000,,
333825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.163809535,175.832960483,181.230518273,176.87155876,181.105750951,179.264494331,181.040091268,179.358425106,181.260326712,179.65866337,180.826187205,181.473733773,181.49311162,182.073563717,183.99669494,183.992556426,184.213051474,186.381482186,185.23769267,190.002139725	0	tan	0.12	308000,,
332652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.110637226,200.737501877,201.221448328,200.867329135,199.406929273,198.587946566,200.213055997,201.803336799,201.036580309,200.880280387,198.761981007,199.505424881,200.228383562,204.081717141,202.962954253,204.175906277,204.566638309,204.895232937,204.808957142,208.0176236	0	tan	0.12	308000,,
333320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.397055078,186.230001661,183.571201025,187.648922023,186.536836365,184.415910951,187.086978464,185.948095924,185.347599977,188.419195196,185.670971079,184.553346264,185.000846697,188.145462826,190.056711443,190.433572732,188.567536237,187.763488927,188.772169943,191.465675655	0	tan	0.12	308000,,
333244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.6332831,211.517616959,214.363866714,213.58051982,215.716622358,210.875679711,213.637642616,212.606699799,212.351024515,215.45691049,213.101139464,213.591988493,216.021945057,213.844607474,214.558034665,212.54849337,217.185514381,213.187426744,216.067201619,219.066592787	0	tan	0.12	308000,,
333520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.811037716,180.092544872,182.095831398,183.07159694,178.714140339,178.264421462,180.53038055,180.362888196,183.134585992,182.253316637,182.091759245,180.869415539,183.320473664,180.646892822,180.937217112,180.793938401,184.460916391,181.024814106,184.750970347,187.689943463	0	tan	0.12	308000,,
333592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.200637199,213.211222911,210.067320294,214.030158906,211.805606461,212.62663506,214.056652322,212.547989382,214.084463783,212.74838251,213.25560691,213.3022731,214.36089882,215.586584274,215.714619123,217.733535404,217.386590418,212.859118204,216.775455991,220.389124913	0	tan	0.12	308000,,
334316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.959184869,195.239235768,199.406580722,196.606529676,196.866224199,200.008084668,202.403637094,202.593612406,198.92790832,200.866364716,199.8361237,202.001759868,199.358022114,203.356404613,202.15058797,202.913663166,203.483668929,203.558722135,204.754153064,209.254807593	0	tan	0.12	308000,,
335151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.380329056,184.167526854,187.19456251,189.11779237,187.485053277,185.806440656,186.689580234,189.295340032,185.826719734,188.53535775,186.192489613,185.692772599,189.171878654,187.765517993,188.476849111,187.59388438,188.170906963,191.110282528,192.125417182,195.135712959	0	tan	0.12	308000,,
334088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.78411908,201.128295563,206.707307429,206.320370415,203.239216021,207.288188222,206.034234237,204.938514262,206.23448812,205.868946485,208.129794157,209.317892699,206.397311731,206.372021162,209.666337206,205.383003781,210.053721821,210.313600637,206.718102819,210.387311312	0	tan	0.12	308000,,
333293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.186448986,210.196110554,210.170295986,212.103181131,214.013109705,212.151389134,210.584374175,214.356180289,211.532802732,214.337688396,211.56811783,216.414146919,216.453858975,215.106588366,215.004135881,215.462958186,213.485965565,214.230507111,219.183451203,220.969067371	0	tan	0.12	308000,,
334648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.911619076,188.406322889,186.816887579,189.915489848,189.881832862,191.049803654,189.039088527,189.851788571,193.255472668,192.053606471,192.518365712,190.542922657,193.102947305,193.612564375,190.404980723,192.478554045,189.498975403,194.032062935,194.195303604,197.366602252	0	tan	0.12	308000,,
335061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.416724417,195.964991417,196.283776832,199.476027015,197.172805446,197.42417938,200.158718776,197.78842079,199.068434,199.378360749,200.811626322,202.883441463,200.691891158,201.745108743,202.187863269,202.041445381,201.506000466,203.542799825,205.582055835,208.673216465	0	tan	0.12	308000,,
333359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.311440877,209.031874266,209.744289138,215.182167622,212.211711129,211.749645487,213.505407814,212.776351943,213.283643695,214.623250725,211.671406068,216.96146128,213.219772562,218.087124338,216.840325614,213.77533335,213.090551003,213.683649295,218.193281741,222.728782128	0	tan	0.12	308000,,
334054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.892602955,201.181998808,202.291944082,198.776014004,201.724631516,200.069557093,201.48033814,199.927056789,200.500388874,200.510712233,198.836132363,201.851243157,203.461126499,204.502558848,200.01055948,201.837746464,205.92440019,205.163949768,205.526936237,208.069199904	0	tan	0.12	308000,,
334387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.049873055,196.323304161,196.590497837,201.292567686,200.710861292,200.823977445,201.1194922,201.737352607,200.188388234,198.656698163,200.122987457,199.789735472,202.074247985,199.551089968,202.269030541,204.973918664,201.890637041,203.485381717,203.216088252,208.486614821	0	tan	0.12	308000,,
332581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.692986977,191.287194417,189.93180794,189.344715669,193.780445273,189.351686199,191.166042635,192.210667795,194.509518557,195.313120929,195.125308611,194.125988363,191.719707227,196.419004412,193.23804199,193.810064948,196.964754005,193.277836572,194.890564429,200.761527582	0	tan	0.12	308000,,
333992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.679706524,188.585870337,189.485001884,189.570768798,189.675176757,195.590508158,193.752930768,192.615068947,193.977736427,190.71905574,193.114980543,195.729550111,196.74937928,193.096095123,192.110360858,192.330201449,196.077204378,198.071258546,198.618416743,198.492698546	0	tan	0.12	308000,,
332542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.835030573,203.548462157,206.964731368,210.533187218,207.811666437,207.931924868,210.682166079,206.470091486,211.17715727,210.66381964,209.994843362,211.217983277,210.081585108,210.738607807,207.547786219,210.652297477,211.165088139,213.122450805,210.617002966,216.029213874	0	tan	0.12	308000,,
332454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.894735626,215.060730498,211.66890381,214.578812566,212.157194683,212.138255467,217.290590223,215.790325547,214.056248496,213.910943172,216.464772246,214.237714684,218.023707025,214.577441554,215.507737139,213.859483239,217.523067796,219.434879024,217.912712559,219.247245327	0	tan	0.12	308000,,
333408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.223133042,203.026951573,204.190513587,202.528224833,202.862580247,204.730988693,202.35404795,202.191504088,203.713974344,204.380536465,203.253805086,206.183793011,205.207562041,201.99923786,205.347358036,203.102008314,204.722308758,208.397734464,210.102495619,208.301165264	0	tan	0.12	308000,,
334270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.275290547,208.083343676,206.601580032,208.11289665,208.702042016,208.492487394,210.426986501,207.500784084,206.096310131,210.678329962,211.135192531,210.807047805,212.15273801,209.234079931,210.153424461,212.68923983,211.194737195,208.702684663,210.638199704,216.008943221	0	tan	0.12	308000,,
333903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.982312164,196.962195669,199.313802428,195.505612397,196.937701938,200.548763496,196.737323873,197.312785541,200.84905678,196.551853633,199.655572391,202.037193844,198.165238583,200.338878469,199.187255962,203.523606114,197.92848779,201.189468887,201.729842835,204.594679116	0	tan	0.12	308000,,
333009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.275452246,198.979199122,195.474951674,197.017165029,200.451105564,197.077903479,201.84981481,200.725546243,197.007149379,201.221356887,199.954109328,200.198548049,202.347271849,203.295888048,201.314584407,202.586555198,200.673902554,202.12371552,200.805561182,207.569620024	0	tan	0.12	308000,,
333590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.337465448,177.273645659,176.860853461,180.575887121,182.495098526,182.858505499,180.283797189,178.198130586,180.087183488,177.975116774,181.661558752,183.115969677,183.319687358,181.280922371,181.413379899,182.062962859,179.812865399,185.030782838,184.096538523,189.509702172	0	tan	0.12	308000,,
334588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.475953046,183.889407872,188.637809269,184.196374564,187.782453707,185.782940768,186.793931504,189.434125117,185.839819368,184.980861054,187.253394542,188.897916861,186.900351866,190.814004013,190.676196349,191.541788311,192.070499226,187.309556067,188.198567686,191.619868292	0	tan	0.12	308000,,
333312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.360705474,213.564856502,213.670984454,212.109688004,210.559513782,212.893256416,212.725593208,216.341926982,214.841177291,215.06598218,213.305981873,215.12611837,211.700157449,213.892194176,215.510761894,218.142172597,216.986992114,213.411519443,219.353708169,218.483566673	0	tan	0.12	308000,,
334755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.868853753,213.774016877,217.617080101,215.679728758,219.850832431,215.614038253,219.092739548,220.737195608,220.448196753,218.090571228,221.038153477,219.382722618,222.106105624,218.113884837,217.89085165,219.135312359,222.677027638,222.712875495,224.796343225,223.763409774	0	tan	0.12	308000,,
332964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.448853794,193.910366415,191.506362347,194.884507617,191.053969414,195.678417684,191.291702753,191.247121067,193.623704723,195.467561518,192.28638679,196.294645974,194.764486129,196.928034634,196.259668705,194.580134802,197.505349279,197.674970699,198.464235248,198.545133085	0	tan	0.12	308000,,
335500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.97803744,209.144647569,208.453595957,211.59620877,208.488646871,211.630345763,209.731294568,210.610128617,210.353197609,214.187672185,212.913106882,214.575671636,210.034724454,212.259075516,215.520795921,215.418225153,212.370318947,212.928855126,212.544744545,219.876520512	0	tan	0.12	308000,,
