ID	X	Y	cluster	func	noise	original_trajectory,,
348919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.000578028,191.519549592,197.766640685,198.743272484,196.322032605,192.542261142,191.35807707,191.164087752,199.35601317,196.807064358,195.534636719,192.454248213,199.737665431,194.351838151,192.872420497,195.362063484,202.031574698,200.281665637,201.059618679,203.682626804	2	tan	0.2	308000,,
350890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.513935364,182.710223944,181.368999948,177.546227851,183.427233102,185.631311352,184.218299995,183.399800777,184.711755127,183.157692854,179.604382531,185.31994292,181.887053506,188.317221184,180.558898462,180.890527613,187.377345066,183.464593408,191.547284945,189.877040513	2	tan	0.2	308000,,
350841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.622333961,184.92893772,187.330848189,184.057400272,187.950562704,183.176982547,189.355169742,182.801259051,188.007548516,187.683652878,190.837963556,183.172300157,190.320827789,185.102875121,185.136400815,183.645703967,189.06962444,186.420811773,193.030214109,197.38750204	2	tan	0.2	308000,,
349866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.314354476,181.459758168,181.659001806,180.963044026,183.953958924,174.671067603,175.903939059,183.627821777,176.610532568,175.57833641,176.993526618,176.269859315,180.211394018,184.036783831,185.689632707,183.946020603,181.368472249,183.601143049,184.280538432,183.655765254	2	tan	0.2	308000,,
348308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.502029905,174.392534412,176.168822963,182.131387238,175.624117392,176.576416528,182.616833794,184.605385709,180.021970784,181.945242834,177.863105035,184.252408911,176.654827797,180.01621608,181.776117616,185.508085096,182.722710608,180.745544221,183.743340434,188.46442035	2	tan	0.2	308000,,
351378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.024769134,203.072211646,205.378236038,201.71529281,200.41602617,202.380895063,206.143830762,207.487153107,201.091814316,205.579146023,201.221071797,207.637165836,209.764805449,204.11906444,204.561196381,209.8235227,208.009664698,208.094324319,207.428038104,215.104284912	2	tan	0.2	308000,,
348565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.487552104,220.133901573,220.52439749,215.449313008,219.83637838,222.149827139,221.895846318,222.847553674,213.833184149,219.207357939,215.866964955,220.299615102,222.833877287,221.500253555,214.923244827,224.062250697,215.491851384,219.052937908,224.196426529,226.305778335	0	tan	0.2	308000,,
350124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.963629093,196.186776092,196.450820622,197.019393242,194.344730712,190.152739518,190.987729295,197.568709641,191.66675071,195.457179114,198.128293956,195.035526353,197.064686186,192.255873448,198.993568522,192.492966642,196.365308589,199.20526062,201.257421113,202.796868424	2	tan	0.2	308000,,
348818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.891494681,221.665775732,221.626012175,221.205572075,217.099728839,215.251465636,223.44139028,220.851637386,223.757352771,223.715237956,222.288840081,215.793138016,217.540544718,219.166171378,219.633532383,218.927327998,217.365615138,221.884679253,227.959526184,228.607921114	2	tan	0.2	308000,,
349096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.736987185,183.9754639,186.103459909,189.016020951,186.599262338,186.171106456,191.474218954,192.949298211,193.204751012,186.296974856,187.014136963,192.295240317,188.395309955,195.242801739,193.142996481,194.154320728,189.348382653,196.609769178,191.610667252,197.214355716	2	tan	0.2	308000,,
348000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.440799132,188.547798012,196.500472664,196.626477091,193.97690378,192.661024134,197.163162168,191.760273087,194.078714673,198.047872918,192.885214684,200.475313577,201.160903647,198.569514829,196.254275808,196.727522426,199.569281477,202.872011637,200.836991943,198.233131196	2	tan	0.2	308000,,
350983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.054444771,195.102137632,192.21635436,197.771457962,199.748860564,192.569517439,200.06311752,194.8293882,194.332518867,193.08510993,196.073706963,195.450309592,197.822020174,193.662614059,198.592839435,195.102401562,202.314514576,198.328286874,203.215945143,202.963733363	2	tan	0.2	308000,,
351691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.563287755,202.966948823,206.835603706,206.068385159,211.869868998,207.998317888,208.04361982,207.875877838,209.486332925,210.674256077,213.328423681,212.739212439,211.303451871,207.896413475,216.976309657,209.315519106,217.543213485,215.581257043,211.150890326,219.073824567	2	tan	0.2	308000,,
349210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.365876727,175.874357588,174.136184554,176.908908761,181.335955056,175.156101832,177.763960282,179.621001648,184.323627167,181.529740054,183.604784003,178.48537231,180.425429445,177.940304473,181.27585722,177.912682691,179.848411251,186.793290913,182.636951429,190.603639025	2	tan	0.2	308000,,
349107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.885783449,196.503699183,202.614083138,201.496050251,205.948811209,201.658810709,203.491049914,206.45466391,200.271078448,198.939648053,200.859765455,199.066257854,208.390266908,199.18261156,204.066041644,200.134283993,203.976259909,205.983630943,204.35593324,206.870245112	0	tan	0.2	308000,,
351998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.085568653,204.553432083,203.130962111,198.867395623,201.906640591,206.475768572,199.470828144,199.046857632,202.092227875,205.28486739,206.753160681,207.615064613,207.907613635,201.994201222,207.43433012,200.203809551,208.975133786,203.373980011,208.624171901,208.941296798	2	tan	0.2	308000,,
349309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.23103916,209.812483311,211.110454958,215.264394251,210.605610849,207.726962726,213.513772902,215.302947863,211.890085919,209.696344394,208.309418915,213.930881746,214.288052635,214.735185371,216.324263326,213.189288918,214.979499179,215.289447481,218.230421696,219.225572153	2	tan	0.2	308000,,
351467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.528238224,180.70110377,179.846791514,176.532455682,185.808148385,182.390439619,184.890454799,178.34260814,181.381360591,185.291548621,187.45996035,184.903379658,182.391607142,186.246223763,182.478239694,179.233272177,186.166446902,183.056204167,189.11927917,188.114674394	0	tan	0.2	308000,,
351734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.287179537,190.295247977,191.869022468,191.467959845,193.753291273,192.56449962,192.947816116,186.810018934,190.937208134,193.138671571,196.068844686,187.715669421,189.034502371,188.828388575,193.583525745,194.725173749,196.309417455,188.202547374,197.916551075,193.468559518	2	tan	0.2	308000,,
348195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.751580947,191.150860239,195.7120532,200.844496509,193.236609194,202.302139579,197.889883146,202.696880936,193.24058863,203.292226192,194.791027707,203.307415518,197.217475581,194.887920311,198.463521293,200.131938889,196.935345774,202.441864602,205.003715704,203.100730531	0	tan	0.2	308000,,
351743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.043781632,190.778805581,192.112522972,191.739898514,194.002619379,201.549216336,201.362359797,200.395695066,195.089382204,199.845351752,201.341425463,194.545164985,201.077487225,194.85274903,194.034168625,203.004009844,204.005520089,198.404866908,202.62223498,206.090160306	2	tan	0.2	308000,,
349935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.575018855,204.651745369,202.998281442,206.554367406,203.668803503,211.003018593,208.730324468,211.744124089,209.456472471,206.635069469,208.608163065,211.530164227,212.847221475,211.67031849,210.603820642,210.95706268,210.688687911,211.531242484,211.893029432,211.696997955	2	tan	0.2	308000,,
350406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.259193811,176.457964048,184.942324597,184.726481171,182.56781785,184.142687124,185.205901098,186.869004834,184.148964042,181.523026879,182.272344752,180.418352223,182.651975149,183.485722437,188.240606025,179.638498412,183.455029069,187.637265002,184.039625768,189.670348996	2	tan	0.2	308000,,
350005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.242749872,203.516364844,196.551235341,197.792016651,201.987450256,203.71109773,199.637472183,206.431506362,202.755295354,199.766771859,204.536417982,204.008444245,197.794625727,201.792485924,200.650709004,201.72248825,198.59557148,201.396411127,207.90023892,212.187149641	2	tan	0.2	308000,,
349717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.090795139,215.094566148,211.710451637,219.244248337,219.035960698,221.461135082,219.331960657,220.487628277,222.363946336,220.501061045,222.167345862,213.771123776,214.585625654,215.513420177,214.54544575,217.892465489,223.346878065,219.958344282,223.340509446,228.420034409	2	tan	0.2	308000,,
351988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.326357088,211.432353547,210.170226842,215.622570089,210.711268617,215.024927638,211.842007704,219.172429938,214.20373307,210.996864514,216.019628727,217.482859206,216.754935092,215.329254849,212.518599738,219.950019141,216.306938437,213.779597854,216.8423438,218.619645932	2	tan	0.2	308000,,
348751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.241498903,175.334858326,174.756944875,174.793023278,182.847613688,176.315148551,183.704366027,184.001626824,176.78607337,181.522494726,182.663614882,177.372771187,179.539667694,182.064746628,177.5594238,182.027605051,182.583713425,181.883681484,182.840948532,184.663887503	0	tan	0.2	308000,,
349181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.861674963,179.22255455,184.389537087,186.706513313,180.383338751,178.841078297,181.977726752,182.470747993,185.718428876,183.704271483,182.755249818,186.235338893,188.512906645,185.882288755,183.559897388,189.462528344,181.598167991,188.424860469,190.361812397,190.156229795	2	tan	0.2	308000,,
348581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.12750992,180.766684017,181.811426013,178.309396761,187.427235859,185.051597404,187.500235758,187.206469106,180.63001119,181.723141143,187.676267577,182.101307413,182.765785162,183.091656426,184.560292103,180.695114352,187.072387966,189.088365728,184.956461627,187.938773877	2	tan	0.2	308000,,
350026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.030502996,208.81438723,209.017208429,205.298144368,206.843717768,209.843126778,202.888051098,212.835018217,204.528543519,209.245293667,203.474893018,206.555981163,207.472003184,212.494886338,206.261972973,207.501543799,206.985577691,209.401941823,207.196483023,212.022168796	2	tan	0.2	308000,,
349894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.495509564,216.257642867,219.80810054,216.766095604,221.352618753,216.692049103,214.271765032,216.310796965,215.305689601,215.003475817,220.66360163,222.873372307,219.994810762,213.485697218,220.820745611,216.275788251,223.835413405,220.150561763,218.32062307,221.532489543	2	tan	0.2	308000,,
350296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.514575873,185.078816322,186.660833464,181.386330724,183.91401381,182.004176671,190.866476513,190.089207045,185.044302919,183.83553143,182.538703706,188.848169113,192.553679229,186.203112288,184.824873623,188.011668979,190.384808941,188.006274587,195.549870419,188.908849533	2	tan	0.2	308000,,
350551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.613829424,202.221824978,201.565692933,199.169480098,205.27837389,199.706984106,201.808874665,207.020369264,204.072223933,201.354517354,203.945525466,204.931289596,207.407111329,208.928994924,201.069149189,204.922955312,206.883862587,205.479023864,208.538211223,214.151440231	2	tan	0.2	308000,,
348098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.484519813,209.785779753,210.35935151,206.755677487,208.161778829,210.824748571,207.032032427,212.217525455,207.740571236,212.801730089,213.898752204,212.024504615,214.381012022,209.230267281,206.949015995,213.491713397,213.349908993,214.87884013,210.751080278,220.288985946	2	tan	0.2	308000,,
348065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.682681532,183.410701116,187.440216984,189.269747183,188.405780669,188.277328343,186.251043824,182.653288955,186.864960628,189.563875863,187.414282083,189.338109833,191.983366237,190.524861225,186.190218433,188.42527013,185.930690029,194.026434909,185.930473041,193.171657271	2	tan	0.2	308000,,
349907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.855714933,214.574128112,216.576503446,217.661568886,216.836299265,208.574914985,217.034239809,213.355057465,212.104567616,216.251383903,213.416169618,219.102113451,217.549774745,212.642063144,219.8403035,215.411853697,216.975351485,211.292014332,219.492714548,218.173302053	2	tan	0.2	308000,,
349948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.808739549,209.362073315,204.320068327,202.546054928,211.511996802,208.474459138,206.473700281,211.445682104,204.597668817,204.094268235,205.939407022,213.169747289,207.190074123,210.379123833,207.262380929,209.733045608,213.547140739,207.942428959,212.99044297,213.617995791	0	tan	0.2	308000,,
351765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.784072199,218.06531026,218.448176789,211.474262592,214.153508796,217.25502487,213.592338608,214.880653577,213.123957774,216.618554691,222.309343083,218.55153916,218.584006429,213.086196985,221.787057067,219.314359732,223.871366936,215.853289982,218.071248125,219.789411761	2	tan	0.2	308000,,
351589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.197082732,193.902341589,193.131994898,191.015523017,191.403775872,190.286496995,193.664590692,194.365163943,193.780216072,189.490064288,196.528624745,198.073359776,192.248985041,188.851352685,188.794338588,190.637071199,190.226361279,193.46867993,200.336756996,194.616246627	2	tan	0.2	308000,,
349034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.520168104,198.935019048,202.244742696,202.674018927,193.888533516,198.878458773,196.192828619,194.138011962,195.779306932,202.547166276,204.389861653,199.149702891,203.714932375,200.263488524,200.624053729,200.445353533,200.987638487,203.512635997,199.587472255,210.10424265	2	tan	0.2	308000,,
