ID	X	Y	cluster	func	noise	original_trajectory
298269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1654695549,-14.793591423,-12.383833431,-12.57587491,-8.39866567103,-6.27663362036,-3.14121877103,-1.59452278634,3.90050197214,5.48904767165,7.81245120646,6.31576444935,3.87417330436,-1.60519304511,-3.74630712514,-10.0485327947,-9.58087031576,-11.6891689757,-13.3550914707,-13.7889925463	A	norm	0.16	264000
299986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.9876464414,8.29769371101,10.1415177607,11.0451111517,13.685864757,15.6409269704,19.7104513256,22.4002795846,27.0723623225,27.9468735298,29.1225112148,27.4796381765,25.7858847776,22.0018381729,19.6177443132,13.6840937047,12.1745209213,11.5313795416,12.12671675,10.1024631749	A	norm	0.16	264000
296585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.85139333011,-10.1142039274,-7.29773853317,-5.96898991296,-6.10417017391,-4.97550113936,1.35058385033,2.36960428794,7.52423142825,11.4025036697,11.2755885399,12.0400535119,6.79537436569,5.13611578669,-2.00355241149,-1.64622650951,-4.1636131821,-8.11946755242,-7.22356033548,-8.91584625789	A	norm	0.16	264000
296622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.12479769611,7.82048480798,8.65199454854,10.8283260201,10.7915748495,13.6068190273,17.1715936652,21.8712811452,25.6898932907,29.059580658,30.3038250748,28.789122734,23.8872031189,20.7307127957,17.118620424,12.2237174995,10.1513614259,9.4017492867,10.2402143706,8.77686999142	A	norm	0.16	264000
298603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.12378966731,4.78137575987,3.08841075925,5.34120985878,7.25491070431,7.73116048542,12.2588026198,15.5904239339,21.8005966575,22.3977153241,25.9360606687,24.488184059,18.3710041681,16.9724979275,12.2913486054,10.2956100199,5.1595899088,5.73631537633,5.91848180045,3.02418458323	A	norm	0.16	264000
297302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8370719219,-15.2144501153,-18.4097246257,-14.7968489538,-13.9734467187,-10.5871016931,-8.29860831252,-6.71490055706,-2.89120458082,3.80355532391,2.29255934739,2.98295258934,-1.61004677899,-3.79368149375,-7.76822429902,-10.1859341413,-15.1458846613,-17.694915759,-18.4195262667,-16.489027267	A	norm	0.16	264000
299461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2595029102,11.5658056639,13.5837845765,13.7835377375,15.2812532513,17.7895292764,17.5500808464,23.600788236,26.4784047385,30.4545817445,32.638840564,29.1757967708,26.5391171197,24.6086560926,18.8914425067,15.2249159698,15.8408937408,12.0476037975,13.4547313866,12.6670501937	A	norm	0.16	264000
298767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.25313455008,-7.90837006648,-6.14684314364,-4.69302481214,-2.94444898348,-3.35455223872,1.38997761111,3.95777908904,6.64464025283,11.0787190596,13.5506592074,11.175798343,9.60624490746,4.05579943932,2.17655057628,-2.22879116997,-3.2964472777,-7.86557583387,-7.04278964861,-6.74155058657	A	norm	0.16	264000
299920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7458571465,12.9138211837,16.842977807,17.6484158966,17.5659810178,20.2493681482,23.5953271068,27.5821227496,29.3344778319,31.7069376128,33.9244245782,34.2567021063,29.0674968931,25.3200344287,21.3088188048,20.156379525,16.7501451926,14.626689766,15.8198181434,16.5849925153	A	norm	0.16	264000
296420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1400196658,-15.1698481512,-16.8627081708,-16.7659373959,-14.9668969,-11.6261466203,-7.33572496815,-6.27348402181,-1.74273874858,0.448071274017,4.18406808122,1.56817891377,-0.51765002767,-2.56299374506,-8.55320517613,-9.76321919841,-15.5864707486,-14.2887337,-17.6641919832,-15.3532467542	A	norm	0.16	264000
298994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8414628473,16.347732906,19.0698708021,17.7746046457,20.944368565,21.9265256107,25.3155145179,30.4461604283,33.2969607415,36.6776428029,38.3840324978,35.2620636636,33.1593169677,27.737971427,24.3544378547,22.5670324986,20.6148431565,19.05761528,17.4117596982,16.8876080642	A	norm	0.16	264000
298344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1181288462,16.7268063029,17.9699541728,17.671590138,20.1033563301,22.7608475895,25.3108238752,28.7227941911,32.4406258728,39.1813175797,38.1922350944,36.3691680718,34.6563803043,28.7365202452,27.3131708194,24.8486102032,21.981526006,20.2020097082,17.1100397063,16.7577944033	A	norm	0.16	264000
299323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6019758278,15.3657358903,14.7843522611,18.5614418598,17.7460546853,20.5180933323,23.0440321021,28.9084934758,33.0514011126,34.0919980075,34.7466849242,35.9498653021,30.6451901376,27.066078126,22.2675109615,21.8884129242,17.0053960137,17.1492801161,16.801968891,14.1795759672	A	norm	0.16	264000
299098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0544142383,9.84255088489,11.8406734688,10.9688801402,15.2135702723,17.4297793961,19.4851926635,24.8890749721,26.5422765763,28.2171182817,29.074071371,30.4780747176,26.5160508382,21.1536730243,18.083916029,14.7873097037,11.6836338366,11.0607857349,9.57365517173,12.4610206137	A	norm	0.16	264000
296511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9730339668,-13.8101948526,-15.4387324797,-13.1027478203,-11.9806082846,-9.43274267836,-8.39483879398,-4.70819464976,2.47943043679,5.73690690802,3.80903348275,5.25965852183,-0.841636556583,-2.72740884345,-5.05962600739,-10.4419334806,-13.6969122305,-13.9469955575,-12.4917098641,-13.027169954	A	norm	0.16	264000
299930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.24023621096,0.952209470808,1.78949345253,0.607523018925,3.46939601416,5.17731284189,10.7473618896,14.5222751729,18.05194464,17.9792367136,20.0013462297,21.3827270235,17.7177987815,12.240038333,9.9962009732,6.72951521844,2.42438193927,0.637442121841,2.45542981842,0.691121158192	A	norm	0.16	264000
296273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.17149357781,-6.93857459068,-5.71860539299,-4.19580099273,-3.04597529635,-0.0915619166063,3.07216478051,7.54037604373,11.3872236971,13.0677402175,15.8578183667,11.4997244868,9.84572144804,6.7295433648,1.09936301231,-1.34250934771,-2.00693671004,-2.50048266832,-6.81440051857,-3.69386814994	A	norm	0.16	264000
296108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.03629665116,4.98176779917,4.14254523055,2.71238878687,4.1119725591,6.13066208362,11.1770897799,15.8325771892,19.8627800589,21.9960766972,21.8957825053,22.1742996047,18.9494040878,15.0098219238,11.1868045454,8.49425702519,7.44651554976,4.07866248647,4.90430068394,4.70281250323	A	norm	0.16	264000
298434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.6697051572,5.64065555757,3.96462783008,5.29956167316,7.12106584959,10.0921587561,13.4856967088,16.5999551492,19.3590142974,24.4873953482,24.4253053906,25.0686494463,19.2159005294,15.2544927072,12.7001006476,9.1958857526,6.1149518498,5.63506084587,4.27641024305,3.23371018684	A	norm	0.16	264000
298216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.64628989885,8.7844777663,10.3993574207,9.42200211534,12.5216494035,13.1973949675,16.0321002451,23.0341823285,25.9073023133,27.5536680233,27.529735706,27.6026383555,26.8108364418,20.0916606614,19.1245538555,14.8203951778,13.8986910747,11.0069048294,10.4152358281,11.2549130042	A	norm	0.16	264000
297892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1922066248,-7.9499287041,-7.61178448711,-8.94793019706,-4.40465998769,-2.65448051692,1.08794388981,2.11954492256,7.83955822626,12.0213568648,9.70897622882,9.51266090284,7.02017795092,2.72302786793,-1.74387372018,-2.76358295825,-7.39103163216,-5.88782314818,-8.47124923633,-7.48394683576	A	norm	0.16	264000
298428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.30911034453,0.565644808272,-1.2938259322,-1.09807465227,3.15268192326,6.19730162966,8.195833967,13.2342897862,15.4928247529,17.6088950073,19.6736384828,19.5735041909,15.7011525502,12.2100853115,9.2613201859,3.24833969747,3.7207679376,-1.37863405505,0.220909464186,1.16698044279	A	norm	0.16	264000
299860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0641927873,16.5248067933,18.387479801,21.5548662444,22.0194778287,24.2941614098,27.9326099461,31.8653635844,35.7527313267,36.8362338682,39.6262759113,36.4849924847,35.9630762012,29.9478538207,24.9048689112,24.3771178615,19.5988624123,20.2815710858,18.9613115616,18.9362044863	A	norm	0.16	264000
298527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.71213628679,-8.62077877047,-8.51133383352,-7.86550697662,-7.93042563696,-4.90736834871,-3.52336662827,3.09373863945,7.03199740502,8.72589460351,9.26749627027,9.04774794184,6.91760409855,1.42040176361,-3.02209151856,-4.50929420361,-5.85724882275,-8.14449814329,-9.10205105448,-9.57197733779	A	norm	0.16	264000
298003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.53319464226,2.423704403,2.36727694039,2.82247204947,5.07009879545,6.4069419208,9.03660532203,13.0318370544,18.5543248199,20.0391185903,20.4395288531,20.894510016,20.0626674939,15.7775714873,10.3478942312,8.75883635498,7.0016565637,2.57976462982,4.72326053105,3.41596671497	A	norm	0.16	264000
298596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3345607932,8.67170166556,9.42540294649,10.0515849439,9.77205998055,10.6112708947,14.6492779976,17.8493331856,23.6985118678,27.3168783011,27.2383021569,25.6256010139,23.2726269196,17.6090425223,13.4283267166,11.072678188,9.55124404514,9.63529274238,7.41165969597,5.83158461979	A	norm	0.16	264000
298797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5835530374,-8.56521768136,-10.121878905,-10.1514107226,-6.80512972142,-7.52488998486,-4.09460129089,0.825868739103,5.94920935086,8.51975427319,10.7278152626,7.5437328647,4.73296892064,3.5011858928,-1.95775312591,-4.5647469646,-9.83409222127,-8.93406353836,-9.83813877225,-9.35428560226	A	norm	0.16	264000
297482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3938077133,-13.2630979413,-14.5891872749,-14.4201604008,-10.7438170353,-7.91365289731,-4.74807767832,-2.99493343727,1.09991652464,5.22671502294,6.90537126942,5.05648993958,1.9337484805,-3.47312408331,-4.62834978026,-7.84134065941,-11.2575715955,-11.4752947223,-13.8077954861,-12.0670288325	A	norm	0.16	264000
298896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.26415051916,-4.51934504223,-2.71813666335,-4.13630476652,-2.51306091329,0.21350625519,5.24078683296,9.22043231068,12.0026381235,14.0846882453,16.6432384242,15.8192507282,10.4134832355,7.55940889077,5.47579355922,1.02228336324,-1.0856908814,-3.5900266531,-4.4085746399,-3.71949414533	A	norm	0.16	264000
298309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09548000599,-8.87781757981,-6.59449413252,-6.92597992855,-4.96056503869,-1.79310916209,-1.65837506417,5.47613173214,8.46240144732,8.70115194864,11.701241639,11.4118270545,9.17017798662,5.2672037949,-2.15011207626,-1.56900003989,-5.1521588911,-6.97569835613,-5.91955235461,-8.09244005783	A	norm	0.16	264000
296812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7474789573,18.8843432084,17.8494511467,21.9698142602,21.7254599555,23.8431904468,28.3008331594,31.7679330349,33.9528317434,35.9578194367,39.7516351997,35.798101255,33.0760948375,29.1755500943,27.0721660663,21.6846950151,21.8096565323,20.9185731784,18.091905516,20.9045485811	A	norm	0.16	264000
299204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22176055897,9.08434316784,7.96215496725,10.7237457593,12.3796069472,13.0573309679,16.8150181418,21.7048347005,23.7431938442,28.3480741229,29.02830314,24.8351161852,21.8107919574,19.1752707633,16.8513590358,13.9985892867,11.6828298319,8.30776314106,9.0465722695,9.06335265855	A	norm	0.16	264000
296206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.53307159773,-9.67121112675,-11.2744459179,-7.47046091349,-6.99034854051,-5.84719492949,-1.82734999398,0.760015123154,3.71423676379,10.0788897161,9.15318525935,10.4958890008,5.78558874357,1.71543813059,-3.26274399264,-3.7602535071,-6.42163256027,-7.5437863013,-10.7227510206,-9.34496975641	A	norm	0.16	264000
297823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2856480816,-18.3694132124,-16.6983484897,-15.697013802,-13.007884486,-10.0515157624,-7.1160965866,-5.97835439397,-2.06875126424,3.78032250518,5.2649939937,0.491094932675,-0.419679326955,-2.6002763086,-6.93597720259,-13.0342026107,-15.6498385546,-15.9890016505,-16.0072709177,-16.9451063493	A	norm	0.16	264000
299725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7803471053,18.8706258287,20.0171572222,18.6582236859,20.2408731984,24.0760623904,24.8374184762,29.9123313266,33.8571965071,36.7332166111,38.374548167,35.103784067,32.0075649871,28.8268017845,26.9038559536,22.6531127453,18.4013510364,18.1540526577,20.0242815845,18.231545343	A	norm	0.16	264000
296500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.24779913433,4.64586470972,6.91565953147,8.30629202252,7.40450369941,10.9764354409,14.5543484149,15.2817591488,20.0626106107,24.8546776958,24.4177271311,24.5820533561,21.8759140664,17.9002020862,13.5670389429,11.2913146043,7.75469271833,6.21707587499,4.37374457228,4.97829489308	A	norm	0.16	264000
298573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.4399102088,-5.61598176239,-3.95354210195,-2.03843163132,-4.08273200841,1.97569644237,2.08610105223,7.53420610682,11.8499033004,14.9465473925,15.0702536704,13.4451823432,9.90105099835,8.24340076057,4.12427393893,-1.48262458987,-1.28481968328,-3.74626711205,-3.70515184929,-6.24430461098	A	norm	0.16	264000
296964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0113459449,10.0941104043,10.5858333349,14.5941169192,14.1497176175,18.3446665773,18.0924628197,24.1869496782,29.126642179,32.0628139852,30.7076352517,30.2082144378,27.9235879073,24.0574000174,19.9352245845,17.3697182899,14.3506126576,11.849773132,13.5347556723,11.5972064947	A	norm	0.16	264000
297961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7194646089,-19.6016947398,-17.5661634369,-20.2585741405,-18.9685287376,-13.8168238269,-10.5733026385,-6.81770356083,-1.8809549742,0.739511253896,-0.0585806438989,-0.123232983834,-3.56089003024,-7.96954268022,-10.3147275208,-15.0901451496,-17.4794801312,-16.8282987936,-19.1200823866,-17.6497559628	A	norm	0.16	264000
297233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8886796598,18.2660116459,19.8863618651,20.3323389954,18.7533012201,22.7719348764,25.0828170626,31.3779899379,35.3549576155,34.931778045,39.1228563214,37.2312434093,32.4140580765,29.8225471448,25.6255614189,21.5196992798,18.3647448863,19.7942699925,19.5104992377,16.2145508002	A	norm	0.16	264000
296913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.05478295983,-1.91980929934,-2.16739090166,-1.26593397693,2.29135060098,2.91867268461,6.75892280389,12.3838255822,14.4174707669,16.5978165357,18.6547467386,18.8870364104,15.11172952,10.8235020917,7.27690166583,3.400265885,3.054812919,-0.0665720129004,-0.212592957099,-1.84346290821	A	norm	0.16	264000
296526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.75535978196,3.59652358598,3.90119434041,2.3610378687,3.87885645248,8.16986484472,8.74743374166,12.5329015264,18.7086981584,21.4273132289,22.6553956908,22.2753075886,16.4491231123,12.6829793908,10.1798425817,6.77789717763,5.38842725538,4.59026739379,3.83968542029,4.04674688729	A	norm	0.16	264000
299896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38161519806,5.21089314426,5.05496587753,3.83235905871,5.83811006541,7.76716349102,13.0867972667,16.221237419,18.4968101742,21.3523604195,24.4970622604,21.9370887712,21.0408703844,16.8745040608,11.3380353107,8.86531880418,7.40740466083,6.10247477668,6.44818165376,5.34552031233	A	norm	0.16	264000
296102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8625661015,-17.9482787287,-14.0831847713,-14.0034085381,-14.5438764628,-9.97237622043,-8.24854742126,-4.32745494195,-1.1601296032,1.7582766797,5.22665395612,0.573572285055,0.0529961653578,-6.26703573784,-7.40050629809,-13.0598699376,-15.4884671438,-16.5051455066,-15.1573880926,-14.9286880683	A	norm	0.16	264000
297205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2345311807,-13.6596540878,-13.1415217185,-11.4376845446,-9.34864432788,-9.34198015195,-5.05479036595,-1.94310477705,3.25302829334,5.32560005921,5.92164459205,6.41160850378,4.72976896531,-0.642013403299,-2.9196019063,-8.00500496769,-11.0994152132,-9.29533103975,-12.665449828,-11.1537326524	A	norm	0.16	264000
298529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4731794271,9.3671750837,10.5779485055,8.55045030791,9.87390464683,14.4482630238,15.4679106446,19.7516952399,25.1157272628,28.4626166843,27.563214493,29.038284217,24.1199742869,22.4172707753,16.8966035293,12.969666799,13.2137485775,11.144220326,8.32450932244,10.8977779917	A	norm	0.16	264000
298301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.08113141272,4.65356422772,6.37139717619,5.44175254156,8.17383396016,7.29409552774,10.2350102708,16.0100739732,20.3644169992,21.6602892356,22.7749162531,23.3463791743,21.7507844455,17.5677267266,10.292537644,7.99346847331,7.03862921219,3.62081380099,4.36177226711,2.3891883287	A	norm	0.16	264000
298157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6153905464,-12.9461784354,-11.9028147787,-12.3348099407,-12.1636006903,-9.16550406629,-5.12145012408,-3.40359121581,1.47774593127,5.00176287427,3.89835103426,5.39817643596,2.19394498315,-2.04682256881,-7.7928139665,-8.98355527919,-13.174858902,-13.9147775742,-14.2649808273,-15.4354148789	A	norm	0.16	264000
297075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.88820390573,-6.35556988055,-5.77760961944,-7.25204590881,-6.53317501394,-2.06280871032,-0.415521231809,4.35228299177,9.24230205783,10.3480657421,10.3136363789,11.0466540228,9.42617931873,5.6713845499,-0.577962971876,-3.64325200962,-5.28874649625,-7.90850586261,-8.68758417479,-9.19516684711	A	norm	0.16	264000
297033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.65738749026,-1.34679755308,-0.886539136087,0.573204082124,0.650591073204,4.96084367985,8.86959548648,10.9623671234,15.6837814495,17.0890242161,19.1817020108,18.8827551656,15.5987698202,12.6888655897,5.71494035529,5.04033540876,1.08886231603,-0.300687708399,0.951167806509,0.88162538419	A	norm	0.16	264000
299985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.78124273724,-5.76741468185,-7.99202994353,-7.54316422806,-4.85706867401,-2.09129055927,0.789171811461,6.32288050422,8.82944686829,11.0907363875,10.7515262425,10.7226063978,6.97769878357,3.4572755523,1.86500924288,-2.54310509099,-3.32268985122,-6.16743719274,-6.55912290495,-5.80154755828	A	norm	0.16	264000
296285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.58899967309,-9.05381952552,-8.5590931509,-9.62908182424,-8.54825594247,-4.17778268183,-0.368260002648,2.67056546691,4.44199744526,8.91720587491,9.97911225146,8.28620229522,6.8996652803,1.54595558951,0.0183204995312,-4.16361711663,-7.70033560356,-9.45183348716,-10.2768990142,-8.1753186775	A	norm	0.16	264000
297159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0704902496,17.7079069164,19.9124366195,20.5451936291,19.7839930337,24.0060780409,27.184769737,29.4660794868,34.8083045165,37.9165683728,39.1899377501,37.4063650402,34.0262388561,28.4991346884,27.7330733875,23.52239806,19.2192735676,19.4511526709,18.7803061325,17.8386589124	A	norm	0.16	264000
296634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04023425482,1.55514599252,4.3732437919,1.87041848969,4.90067499503,6.99703636033,9.9531083995,16.0622790027,16.3745565067,22.8767624107,22.8652956437,21.2143040555,17.8720253639,12.5969092315,12.276877779,6.42799459607,3.65276724156,4.86100454513,3.09067105656,0.752629872404	A	norm	0.16	264000
299894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3017599294,-16.7256552552,-15.4185542129,-15.355108977,-14.2388931092,-12.5637813849,-11.3242775464,-4.95392001323,-2.31385609761,2.67086275818,4.08805494215,2.68350407332,-1.81643199337,-4.02621330435,-9.91681582348,-11.5690309946,-15.7935051773,-17.9269472455,-15.8018297322,-16.4754768204	A	norm	0.16	264000
299947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2515664566,17.6705635981,19.3440387754,19.856411625,20.2391616374,25.7252564667,27.9552130894,31.865418029,34.8878332871,35.9450394685,38.0998512393,37.5191367075,32.8442698316,32.9506954892,28.4956304904,22.6291741456,20.3798030247,20.4799928832,20.2107655943,19.0576221774	A	norm	0.16	264000
297180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.34304837286,-6.44191379639,-6.82738116888,-8.48758211186,-7.28837572699,-4.60335237034,-0.201789175412,5.05468835891,8.18689014623,10.9114679996,13.0580667931,9.34314441166,9.16659620698,2.45132755273,-0.0705744967783,-3.17447010405,-7.60035698826,-7.59993139915,-9.58093632207,-6.18846416945	A	norm	0.16	264000
299837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.60916607997,3.88283458069,6.09751460305,5.32219276002,7.14210628157,10.9491513142,14.0742355053,17.1267580749,21.1276629848,23.9984042042,25.0769015911,23.9184352804,21.7071009546,17.7135615912,14.8475265284,11.3915154944,7.42068297247,7.83436219158,5.29497156226,4.9787487113	A	norm	0.16	264000
299059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.645354443,-16.1936102398,-15.3392533966,-17.5096792208,-13.9940581128,-11.030255534,-9.44149971459,-3.96592854575,-3.54292693154,1.53295600292,3.90137365757,2.20682077549,-3.01421587736,-4.66061726078,-7.61887813685,-13.6772480327,-15.7284724495,-14.3102877474,-17.6348869111,-15.9739625398	A	norm	0.16	264000
