ID	X	Y	cluster	func	noise	original_trajectory
307984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0086993725,16.1534740163,16.9556161132,14.6679346186,17.9307336466,19.3093799975,23.9392145692,28.4075369664,30.2987554058,33.6315687039,36.3826847524,33.81744986,32.7706526177,29.2848750334,21.9693675202,22.3670237336,17.1578697867,18.2282255679,18.5068465016,15.408254488	A	norm	0.2	264000
307735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.759114537,9.2564788514,8.45347155177,9.58113967961,13.8607507828,15.2234541583,17.1713752268,19.0961254843,26.3149945155,26.3974262256,28.3993717207,25.8105098363,23.9790416132,22.6019127842,17.3365008531,14.0882757533,11.0826509147,11.0051607058,8.27025638549,8.32049882426	A	norm	0.2	264000
306152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4902438526,-18.3489428877,-17.5476835948,-13.1952744838,-16.0970345356,-10.1622168839,-10.2516693053,-5.59104515497,-2.6259323091,1.43741080107,2.90333731858,-0.527418555157,1.14658625629,-2.96817859876,-6.49800482813,-13.8830199922,-13.2701765658,-14.1871085082,-16.2115839086,-17.2983569079	A	norm	0.2	264000
305132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.3572625128,6.22404502685,8.86222629468,11.0575090517,9.36373661497,10.7339045094,16.2698096063,21.2569586652,25.5915983804,28.1978364169,26.9551957388,25.6493906192,25.031380298,22.0257418032,14.5405857437,12.5742478005,9.96729477625,8.11424658906,10.0332346,7.83229407835	A	norm	0.2	264000
305139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.55190096837,11.7342236741,12.2831341112,13.6731190508,15.275034732,19.0662557457,19.3961406377,24.5498501836,27.7113985013,32.51418409,31.8416587326,30.4251460947,29.9761553203,24.271528452,20.8257889294,15.8744878776,15.9288036484,13.9507464837,14.2752164567,10.7546222956	A	norm	0.2	264000
307931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2495504404,-11.8680201332,-8.69085597917,-11.112176932,-7.16909765053,-4.71680906862,-4.82327873265,-1.66420186116,2.8924081957,5.74372197511,8.59329845728,6.41841457714,4.95879174313,1.61423840581,-3.20617301643,-6.4658826619,-7.69740405428,-12.6433591479,-11.4329795296,-9.71329183244	A	norm	0.2	264000
305728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.67110987,21.5990305478,18.5099632866,19.9291105624,20.163562768,22.5168434443,27.9757569226,31.5370516551,32.8294744712,39.5865432411,39.4805600933,36.6756603776,34.517222738,30.1554822701,29.5433079478,23.9286894124,21.544652065,19.2079897822,21.8323873297,19.47217389	A	norm	0.2	264000
304741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0696337492,-17.3507116906,-15.1456133949,-16.1740607634,-13.7414100107,-13.2338055936,-8.86534983825,-6.23460041438,0.360654281557,4.68140134658,5.07377532256,4.63373835907,0.936619385315,-2.02316534713,-9.13099945221,-11.3226396614,-13.9289484879,-15.6207744251,-16.3738850825,-16.70240663	A	norm	0.2	264000
307624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8382824368,15.7983710355,15.890688835,19.8774620706,20.3512693349,23.6108247744,24.9795246359,28.6872095321,33.1781058569,36.5058536119,34.6802366599,36.702845995,29.7854216617,29.7897088437,25.5516295853,21.7423849218,19.5690295454,15.6530812099,14.5693264705,17.2920725043	A	norm	0.2	264000
307131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4401450945,19.9149424632,20.7365145354,19.5715178795,21.2793082246,24.2065928219,25.4470655785,31.3600896634,33.8453516313,37.8270764111,37.5377043069,38.5544794945,34.8253810397,31.319956827,27.9606954155,21.9972705559,22.4435836897,19.3869507447,19.9302673375,18.1162581811	A	norm	0.2	264000
305883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.18185014408,7.04941616519,6.92839424953,6.89668334748,6.5122733862,10.7430931866,15.049913099,17.527014482,20.1699149614,24.0613314722,28.4135731659,23.2723353042,19.8665603904,19.979577292,13.6058180523,9.02359007647,10.8363206944,5.82738065683,4.90199920495,4.71570407668	A	norm	0.2	264000
305546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.15195119636,-5.40611082772,-8.5872123754,-7.42765656719,-6.26483453318,-2.16134724793,1.25405055787,6.33870887781,9.23151171949,12.8818294249,11.3786767324,12.4377894537,9.91387142933,7.75161782299,0.955389988236,-1.98562608819,-2.75080005635,-3.31349505934,-4.97252283389,-8.23937728924	A	norm	0.2	264000
305418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1659350138,-11.1076620891,-12.858139003,-12.7295723005,-12.0497975919,-7.23222698095,-3.92872381932,-0.663859092658,1.65840786913,6.47075167867,6.28030147539,6.87714381916,0.869781128616,-3.82233596244,-6.31179864417,-8.09688039203,-10.3904944454,-13.0502842958,-11.2274519314,-12.7491426574	A	norm	0.2	264000
307698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5463423263,-16.2914882487,-15.7033313975,-13.0908474076,-11.291166293,-12.1639084945,-6.17093560531,-5.93799483691,-0.789464896243,0.37600096503,1.83587794441,2.4925111337,-0.852966641182,-3.65087393214,-6.98057305572,-13.2431113373,-15.4606252097,-15.0331112114,-15.1083728039,-15.3781469224	A	norm	0.2	264000
305816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.94404616647,-7.96859852421,-8.46017312569,-6.21925604585,-8.7246517276,-6.06080212039,-2.50818483049,0.928576218237,8.99337169736,8.4897425176,9.02704547046,10.5859847745,6.2439575203,1.33351075317,0.268276585286,-2.60337989842,-5.21062956698,-5.49951773162,-9.12768252621,-10.5101295862	A	norm	0.2	264000
304365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1080984787,-21.0342437796,-20.0700088401,-19.2595557985,-17.4141923489,-13.013532088,-12.4450342855,-5.65261473707,-5.05580781111,2.16592107587,-0.114959028522,-0.789504329987,-4.88758698413,-5.69065310569,-9.51446966576,-16.5023074272,-16.5432696347,-17.2629245721,-17.8785566428,-18.0758040104	A	norm	0.2	264000
306600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1401082695,17.5489632639,18.7793061265,17.2298334477,18.5230359113,20.4841551812,26.6449135726,31.4443196057,31.4939264637,34.4979094959,39.4677608438,36.7751357513,34.5919856115,31.9878707587,28.0093031582,24.3772841701,18.7019731476,20.2995772148,18.0074903604,16.0547433509	A	norm	0.2	264000
306180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.8922426444,-9.19387765209,-6.40034100542,-6.1463738228,-4.83107610247,-3.91002710959,0.265719266018,2.61260317099,7.69856412653,11.9958167375,10.7955750148,12.1198335367,7.29105703305,4.93791461816,-1.42651115519,-4.96589158991,-4.88801299978,-9.74063378459,-9.97301427138,-10.1970018162	A	norm	0.2	264000
306380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3559205491,11.4038786356,11.8343670505,15.2045883411,15.9551167654,16.5448192448,21.9447559306,27.1714320213,29.7976924606,33.8252051717,33.0872681176,31.3329030975,26.6661868016,25.6343894254,20.2833474655,16.2516335865,14.2203900749,15.6223492125,11.3798276636,14.6800063677	A	norm	0.2	264000
305663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3956657051,-18.9564887744,-19.0202553619,-15.2934833882,-14.8636625341,-10.1084613921,-9.892003642,-3.40682103978,-0.17306610126,1.23791537383,0.727046392237,0.558325265302,-0.761093930458,-7.18515936246,-8.87338370633,-13.0740682857,-16.2888243761,-14.9781338508,-16.7672283389,-18.6741689325	A	norm	0.2	264000
305574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.51713529011,2.17147019748,1.98133337532,4.88887181698,5.24541990228,6.36094857818,9.03833404326,15.5037091884,18.6836291881,23.5693317871,21.0587174758,20.0790111212,20.7040296435,14.8497435342,12.5824694521,7.23201910712,6.35040609653,6.10138526376,5.40825495987,2.15667413834	A	norm	0.2	264000
305492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.15615633499,5.85598314485,4.5854946048,8.25988049376,10.2946785491,12.8764201592,14.539459768,20.5053846245,23.7358490337,25.9506579038,23.7411997556,26.6884824262,19.5603935037,18.7400776519,12.3056511993,9.27751408368,9.89639757586,6.4694512848,6.56646554516,6.85646367342	A	norm	0.2	264000
305275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.15519233326,9.63268896853,6.83759914163,10.9637667845,12.0977520283,10.0803289384,14.568135693,20.530035937,23.4982479395,27.8411522588,27.8353736431,27.9314862976,25.2266086578,17.8106886118,17.0459539723,11.6029064807,7.92065649031,11.0605028543,8.87883167906,7.23445581318	A	norm	0.2	264000
304299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6012015439,-11.2381543948,-10.913981021,-6.91483626656,-7.89891040087,-3.00875495857,-2.53098580803,1.69306007779,7.66752090456,6.59884176561,7.63143694365,8.47534655248,3.37038452575,2.93726367806,-2.82600150849,-4.39846537576,-7.98143319558,-8.25988207052,-11.2032243105,-7.69406434417	A	norm	0.2	264000
304521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5449579817,19.4469263355,19.0881141261,18.7826483423,22.8364923707,24.675007342,27.5531761104,31.8612253514,32.4777557298,38.391187863,38.4384221823,35.5343862015,35.6734500932,28.5770475659,25.0843907973,21.2025572221,20.2625293212,18.1274337696,16.187897238,16.1959803054	A	norm	0.2	264000
304120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8754466991,-20.1927446988,-19.6968143183,-17.0066816242,-18.5054690992,-12.671362988,-13.170614485,-5.55118278157,-1.65754626125,0.486537334216,0.323781886845,-2.38410132564,-1.4758414016,-5.73131855338,-10.442710447,-14.5995559225,-16.9342622255,-15.2825100152,-16.7809293998,-20.2464643724	A	norm	0.2	264000
304009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.55542202591,10.7866340485,6.58416350037,11.3424094806,12.1291977102,11.0402198446,15.1622467406,17.7170717627,24.7874760233,26.0249280556,28.9275105311,26.4579586106,21.7737155334,22.4287108399,18.175239126,14.020127029,13.1307230637,7.1899684847,7.70463091582,8.52841315923	A	norm	0.2	264000
307134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.92480983078,-4.73483231112,-7.07827296679,-3.59291606052,-5.36277627862,0.408286433507,2.71320433818,3.53051020013,9.28411411771,9.36666051644,11.8824220706,12.2168921037,10.2910659013,4.3499903385,-0.090104806411,-3.00149974385,-5.57281989263,-4.62493103344,-8.87169911088,-6.34428088946	A	norm	0.2	264000
305378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4060225193,14.2837326736,12.5561301602,15.2791023026,15.8550209917,16.864184015,21.7717366129,25.2006549748,29.1476632316,31.0386355775,31.8718585031,31.4685760121,32.1118686309,25.4801136138,21.8233972076,20.4540659757,18.161393212,16.3367050679,12.7396598378,15.272211827	A	norm	0.2	264000
304681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31906158032,-2.58815752864,-0.149503601542,-0.600060627623,-0.964118748348,0.665516513523,7.81016207902,9.90227203727,14.1162493706,16.2162563806,17.9171927856,18.3506734211,15.5572815133,8.34290182876,5.77017938498,2.50152974846,0.926211173006,-1.24719435001,-3.63944779804,-2.07911589024	A	norm	0.2	264000
307475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2333845599,12.0378803861,9.23527968618,10.3499498168,14.5994042955,15.6780622068,20.01271451,23.0451567187,28.0736592209,28.7091659874,30.0852980445,32.0555065102,26.2400639936,21.0154421589,17.9999839864,15.9588283609,14.145959772,10.6450316704,11.2203566185,10.4716014866	A	norm	0.2	264000
307847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2932910574,-17.9775371999,-17.678151468,-17.2603858058,-17.2424008338,-16.8548152423,-13.7882904725,-7.2694965056,-4.69231067903,-0.341440148352,-0.782112327942,-1.39506886069,-2.96798056203,-8.21049918379,-13.8168361704,-14.2124688861,-15.2033650045,-19.5401494661,-18.6737114535,-20.835005508	A	norm	0.2	264000
305116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4235733435,-12.2378705545,-13.7404439154,-11.0502276238,-11.8836823648,-8.89583930739,-4.06806308334,1.11496415585,2.18128580358,6.30464164916,7.30578886981,4.44931491043,3.059461902,-2.47301746905,-3.03629764089,-6.43246251048,-10.6931328084,-13.3503060073,-12.6218556513,-15.5264008841	A	norm	0.2	264000
307567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2409497044,-17.0976766923,-20.024766938,-16.6636681577,-19.1042369396,-12.5729977767,-14.0384036112,-8.24317350927,-2.36875759989,1.40248697762,-2.30502814561,-0.938160177447,-2.44323658848,-5.21873843179,-11.5723792763,-15.2281102159,-15.2808313378,-20.0174799258,-17.4185956769,-18.5818361515	A	norm	0.2	264000
307001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3103029521,16.2161039246,20.7451147215,19.1752059245,18.5590123801,22.2261464951,27.4603332185,29.6728815525,33.4354302953,35.0193947634,40.3148762498,38.1309242463,33.2876385667,31.0242366218,28.2852672548,24.2692264506,19.8724176026,20.6540135719,16.2472688152,20.1198894259	A	norm	0.2	264000
304384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.97016856849,3.26022370653,0.182667575919,4.97771703635,3.42965039268,5.05754250615,11.4394223893,14.02430178,19.3492504674,21.0327561897,20.7092563407,18.8833842881,17.0149275077,14.0101150043,9.9791967733,8.26618178432,3.8556573165,3.77650474298,3.72933418394,3.11826363991	A	norm	0.2	264000
305098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.613742012,21.0835734922,18.0738582631,19.0970319746,22.326686193,22.0886737944,24.9584622535,32.8106056187,34.6861541924,35.7182077285,36.7088483544,36.7017486374,37.0117892475,29.1942417245,25.7595924369,23.8079913833,20.4160771366,17.447246865,19.8257887328,17.7691055723	A	norm	0.2	264000
307424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41859804807,6.247654613,6.42965195572,6.10856718164,10.267562446,10.8702714578,17.4478287351,19.1845164296,21.0161568396,23.5160409858,27.33926248,26.516444611,23.8109163794,20.5339476603,15.1309863946,14.278852867,12.0868712198,8.98278809714,5.20969325791,6.01150784807	A	norm	0.2	264000
305732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.46737772997,-2.08257980147,-0.575311231775,-0.858887996801,-0.0747746690079,6.14187523538,8.78134235235,10.7228436905,15.4611883996,18.9042126408,17.3415203941,17.0091629908,13.8006499821,11.7229203021,8.7901594693,5.31321814098,1.94595906164,-0.210907971579,1.63756559906,0.0822348132656	A	norm	0.2	264000
