ID	X	Y	cluster	func	noise	original_trajectory
298070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.976000904512,-0.780424462555,-0.712923084799,2.58677057326,3.81681893731,4.27085627286,8.20561573294,13.8418474208,17.7928218075,20.2768850941,22.0479601374,19.017905481,16.81452644,10.9018205289,7.87060302792,6.21736942304,3.27833941655,0.728270550887,1.1031118725,2.75419093279	A	norm	0.16	264000
296027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.33596329942,-6.25067651712,-2.98862663504,-3.49816280188,-2.55293539799,0.993843026452,3.17179628105,7.41108523494,8.66731387998,13.5398421354,13.4456969453,11.8452972805,9.64968643344,5.75815472454,3.22488232167,-2.15073896684,-4.56497187069,-3.56474925686,-2.81066961745,-6.26139615539	A	norm	0.16	264000
298983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.32298057012,4.29690490501,6.55147323384,5.22743003774,8.7117773083,9.37851276333,13.8513936176,14.6516672542,19.6785564461,25.0231790707,23.7646326185,24.1110679912,21.8741374142,18.3809745187,12.5349807308,9.29211480042,7.9745722084,5.96717672889,6.9490401922,6.16588888751	A	norm	0.16	264000
298163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02867486818,-9.18826822246,-6.37507826885,-6.64870316688,-8.07173967027,-2.74158610848,-2.27265024709,2.49985720304,5.3701741053,11.3760155998,12.9210381355,9.03358977064,8.84424236587,3.40575333148,-2.58910137299,-5.17492169087,-4.17273052929,-5.78848149557,-9.30520854557,-7.52459688902	A	norm	0.16	264000
298120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4838972926,11.7795329865,11.7382046848,14.1438512832,12.9128027241,18.2792637846,18.1046907016,25.4594279207,28.8215540431,30.6108007179,30.0189715898,29.631842313,27.2559577457,23.9120286944,20.901797889,17.3591923482,15.1730214056,14.8715618994,12.5516474643,10.9799129083	A	norm	0.16	264000
296603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.78923535254,-6.08326029862,-5.88762321625,-5.6061381157,-5.98454559972,-2.55263729249,0.762913194208,6.34750487803,10.7058574886,9.80950179075,13.2063765677,13.3891735796,9.82058351835,4.61437804488,2.83542998856,-3.49785260762,-3.32400539232,-5.34609709263,-8.37561928937,-5.47865180631	A	norm	0.16	264000
296419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2825089372,9.90782824024,11.9585066714,13.0657478409,13.0308288048,15.4460438834,19.7956108404,22.8883041658,25.9728997738,27.9541284071,31.5687662915,30.3593566142,26.0343528984,23.8463270505,19.8593367174,15.7767410825,15.595140163,12.5346260836,12.2818080453,9.42997285984	A	norm	0.16	264000
298492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0166115701,-12.3589386364,-11.8361730801,-10.398362235,-8.96693009439,-4.69561239168,-2.41038186469,0.882989102111,4.65736959445,7.58671069786,9.06476439957,9.04057623258,7.04428719194,-0.319599322628,-3.48033959492,-6.57052758531,-6.86000139651,-10.2026994643,-9.684413555,-10.4402008973	A	norm	0.16	264000
296120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.85276070388,10.975322962,10.0853509147,12.9151535265,10.8512874098,15.8652672764,17.477637033,22.0880916584,25.1186669702,29.920256618,30.2645683019,27.2583011372,27.6871895419,21.4579530723,17.1879504189,14.3716794374,11.7799764812,12.874993872,9.57550611895,11.6484032622	A	norm	0.16	264000
296189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.08308326016,-1.43351272267,-1.69741318081,1.27666439688,3.69353650771,5.84488401947,9.19188010861,13.0223055354,14.3885372088,20.4009743914,20.6442875645,19.9949205831,16.0981784872,10.8819241193,9.76209271051,5.94001873746,2.5653076199,0.559872994822,-0.194043631811,0.434872317306	A	norm	0.16	264000
298042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6324580634,15.8712429277,16.9060374817,18.8692880899,19.5199460509,22.463276451,23.1594031511,29.2862864443,31.0746812055,33.9638183571,36.155938985,35.3244349311,29.9317859422,26.3381811218,24.8220602013,21.8198602409,17.3921206628,17.5464605519,16.8229131706,17.3524561265	A	norm	0.16	264000
296974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.163401222,13.2015543174,10.1339855229,12.2375033576,15.324185672,16.8896989492,20.6025458193,23.4518665281,27.5826756549,30.9172837159,32.3035738252,28.687468854,27.1032335665,23.5253048095,21.4762222608,18.3007274616,13.0783820764,13.6852282067,11.7798770832,13.6027105266	A	norm	0.16	264000
298323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9442235577,-18.7081929204,-16.7251277315,-14.2276686591,-14.8112943884,-11.8804114913,-8.95243738877,-5.23634128626,-1.57316190983,2.40675292733,4.23353411245,0.84774096383,-0.987896657966,-3.14192399137,-10.3436815006,-11.7481272237,-13.8203999333,-17.0335865566,-15.7249844104,-17.9008539629	A	norm	0.16	264000
297044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3018788903,13.7951669839,12.879390228,15.9311669283,18.2947049489,18.5109509124,21.9742845028,24.60906214,29.9927510099,33.0463010485,33.5943229333,31.7800616456,28.840533351,27.2768657078,24.101435585,20.5012920184,19.01287293,16.1173720286,15.7026131494,14.6218574966	A	norm	0.16	264000
296351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.44610733,17.7250908194,18.2970100705,21.0011393166,20.0915412894,22.2841005971,24.7184118782,30.9561462181,32.7753407938,38.0530409112,37.2312112879,37.8311296555,32.7839121096,30.429435919,26.0289955472,24.2642497852,20.2741255984,18.5992653684,17.5911501884,19.182757407	A	norm	0.16	264000
296521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.43908221081,8.19396584673,6.72832466263,6.84559676994,10.5131872879,12.21635134,13.5091551719,20.0679203857,21.0084459006,23.7442293175,26.5239762931,24.5478176805,21.2536938808,17.6086219527,16.2589380205,9.98248392023,10.4999297745,6.942044822,8.74991044941,4.89024959658	A	norm	0.16	264000
297414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.66184523256,-1.57806204456,-1.37990249965,-2.37680439574,-0.900458425499,1.08049339839,5.45538666328,9.98666171009,14.7242429846,14.2338352746,15.4503398832,14.4414189792,14.5839216538,8.49314606882,5.69809091722,2.89860081659,-2.07665488665,-1.71911304132,-0.975462239253,-3.6918581603	A	norm	0.16	264000
296727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.42339120586,10.2110137869,9.74631867207,10.0839418753,13.4567880459,15.1745763006,19.6214142276,22.6413755009,23.9308723615,29.6704811811,29.724311155,26.7207827952,27.5349982417,20.520340606,15.9968520421,13.1910710432,13.203002573,9.85758908227,11.2376265734,9.09568935812	A	norm	0.16	264000
296474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.612496014,-13.5698129027,-13.1849625365,-15.3261533841,-11.516148126,-10.6296647266,-4.94313240733,-1.32181805942,1.98264548199,4.48103719805,3.54964159513,3.30272150487,0.865978244468,-2.34259911584,-6.56396092983,-9.46242372206,-12.4007023901,-15.5702007692,-12.5683512684,-15.4211222015	A	norm	0.16	264000
296606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0712370259,11.4445425788,10.1605748853,12.7534067241,13.7228697748,15.7353941955,17.4716783227,23.2556957102,27.4820082258,29.9972766318,28.8806333988,29.5825539087,27.5434014264,21.021095827,20.4938178657,16.3756326114,12.5095006565,13.5261076462,10.690522151,10.5258547678	A	norm	0.16	264000
298799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2660497844,-16.4368363431,-16.4538957839,-14.6278014245,-11.8910801427,-12.0205924084,-6.99353265945,-4.47140308135,-0.262200820671,4.32445961246,3.46137174722,3.32368132504,2.33629526382,-3.78266407508,-5.67027237598,-11.9783763857,-13.2653425529,-12.0142950277,-13.8349670001,-16.0775521099	A	norm	0.16	264000
296387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.02672275822,6.42236779127,5.60308511015,8.94787087886,7.4999625178,10.6483814191,13.3946218832,19.4504736967,23.1983347867,26.8272996842,26.35102506,25.4215857495,20.557988245,18.4824685944,15.3594772036,11.5979942471,10.2930763496,6.33100162985,5.19809809775,8.12107443045	A	norm	0.16	264000
299766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.48231104131,6.30654576405,7.61254072169,10.8839608516,8.73357523805,13.8508215742,16.0058567823,19.4590399677,24.7961195353,28.5933578939,28.9423488614,26.9925925516,22.433858872,21.3621869189,15.7801361469,11.1262969515,12.1557861903,10.9255114273,7.56980301544,6.53684778598	A	norm	0.16	264000
297182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9626166526,-10.9377154988,-11.6041249487,-10.7640576347,-8.67293628141,-6.75358573523,-3.98867575445,0.28256301256,6.43195741216,9.18291580695,8.85372676505,6.10749472922,5.39574669353,-0.471211749507,-4.44958573782,-6.4039963644,-9.86605281062,-8.6474806431,-10.2374871072,-11.006150268	A	norm	0.16	264000
297750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9823246474,13.1352289214,14.2569294253,16.6862190549,14.647215534,19.2945843616,23.8095440859,24.8614806417,29.4255707499,33.1774566522,33.1246827848,32.0536764951,29.5939364835,25.7723215496,20.262244385,17.8891682925,14.4915382188,15.9923643405,14.0912650855,14.2266866632	A	norm	0.16	264000
296427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.25560204347,8.70084269864,7.41172559329,7.95385728163,10.9697250699,13.2909821692,16.4305044962,18.5051125843,23.2586382725,26.5179578028,27.1076927817,28.0315724409,23.9189133761,18.0982633277,15.6099737669,11.0697033391,10.1481016164,8.16230337478,8.55558043746,8.63022842944	A	norm	0.16	264000
296850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.63486884313,7.41101549175,8.87363437501,10.4849098793,9.15355725305,10.5080545684,14.7931307549,18.4148473591,25.0278935939,27.1661141183,26.2878651696,27.8406249081,21.4405414154,18.2244914919,15.637848873,14.2612727614,8.54340299578,7.76750138434,9.41994500342,6.89459640983	A	norm	0.16	264000
299325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.29751095209,-3.89949095002,-0.013136050598,-0.78899526382,-0.214504306491,4.43446788887,7.04370327652,7.81681614699,12.3025611576,16.3550711643,16.0407213748,16.3884020779,11.6431867795,9.5905765797,6.88902248325,0.941412011825,-0.841717819818,0.0293227028587,-2.41166825017,-2.85360675257	A	norm	0.16	264000
299448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.84025451476,-7.4063313566,-6.78662751382,-5.74280696777,-5.7408797796,-2.20427769925,-0.283780364688,7.17883934695,10.0985138931,11.230492243,11.2609839949,13.9695387906,9.69550520988,5.58374605421,1.66992068546,-1.34561607575,-4.00874084175,-6.45859812152,-6.7717242103,-7.49850292695	A	norm	0.16	264000
297861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3681914177,-18.0696058335,-18.0649376796,-18.1572782926,-15.2921476353,-12.8344162051,-11.4912408117,-5.48312609184,-3.03202166541,-0.743985573618,2.33384074754,-1.05093288289,-2.3327873941,-5.40294038473,-10.4423123163,-15.5791337784,-15.1907366124,-17.0299827452,-19.2128909414,-19.3397468682	A	norm	0.16	264000
296230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.72864776918,4.31683384359,3.12792451789,3.39943339966,5.73925726975,9.01300761447,13.307903025,17.1529608618,21.7997890942,23.714845495,24.3435855736,23.3602634864,18.787616964,14.7873879639,11.9972454843,8.58356870556,4.7217358523,6.56518456291,4.73471140888,2.30449625446	A	norm	0.16	264000
299688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.27809298759,4.48150701799,5.86425162786,4.57205147405,7.43005577791,11.6435588018,11.2548962287,15.043669897,19.6396106469,23.7637928881,23.3159109121,23.8235236908,20.5860648243,17.4716143792,14.5366983052,8.77894790917,5.73886847525,7.38676274955,5.90782251853,3.30261725587	A	norm	0.16	264000
299869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89596812344,-7.78113763385,-5.03705880401,-8.07518937934,-6.39780476036,-4.37019246305,-1.05296435615,4.03418016175,8.68518295195,12.5059645468,13.7480687935,11.6344811088,6.79036337413,2.91332353879,1.61877783072,-2.34743139908,-4.41077282394,-4.32702473555,-8.02335515427,-7.71513062885	A	norm	0.16	264000
298873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.65123927955,4.38437249411,4.91262474578,7.28112273183,7.33646384627,10.0849236884,12.8317180553,17.1836035644,20.0201425687,24.9554171801,25.9816506213,22.4141796002,21.2401429276,18.1665033749,15.1655295178,8.82414754425,6.13262287421,7.16301216448,4.43133156201,6.08045278607	A	norm	0.16	264000
299946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7152111229,12.2467907486,11.3563834114,12.3203265526,13.4887597025,13.5091415482,19.0508841212,20.832872635,27.7348259783,30.7332766671,31.9852768217,30.5438666166,27.2581788164,21.0662936088,17.9422226893,15.2269647219,12.0566960874,12.4202737684,10.8502959468,11.1602919103	A	norm	0.16	264000
298276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.01630639957,-3.53937306185,0.0879323188276,-2.98984902807,0.788177926502,3.24836269134,5.40852686712,10.3065121685,15.4866637162,14.5552100078,17.0817093177,17.2235041099,12.5256493131,11.3727449304,5.001185301,2.61059192286,0.446879226142,-2.37085980148,-0.968642377887,-0.261842140568	A	norm	0.16	264000
299295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.18475483884,-6.90459074399,-5.44965998627,-5.63156210636,-2.44259471102,-2.67062851643,-0.0161411454281,5.74404670869,8.89853546152,12.0041083498,12.9527968398,11.231698558,8.21723443449,4.53163621197,-0.556811420307,-2.52820676304,-4.65321338999,-5.08391659691,-6.48307746719,-5.71570731143	A	norm	0.16	264000
297721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3806084512,18.160367497,19.9069566849,20.7530250867,22.9122145878,23.4384408431,27.3716900348,30.4314561179,35.0356383599,39.212922289,38.8143629284,38.3872553056,33.8012466289,30.7673202271,25.9541069868,24.2388307112,21.3947008053,20.7725915975,19.2681446271,18.656086321	A	norm	0.16	264000
299222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.60375051308,-5.5916301318,-4.85360739734,-4.00233067633,-2.44400825986,-3.78950030857,2.20767045747,5.94947977841,8.36924830863,10.1861422755,12.6333112479,13.4975567864,10.5023697279,4.89727939429,2.398803012,-1.64132695718,-4.64351284792,-4.11199374073,-6.76597392954,-6.69898042524	A	norm	0.16	264000
297260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5047543859,18.1207781081,20.68181101,19.6951977688,21.4682538055,22.2308085947,27.3687558382,29.9875767327,35.9246335006,37.86396297,39.4067180446,38.8109106282,35.2033113459,31.3999056718,25.6218385574,24.8559237363,21.1201566165,18.8638433609,21.2927726075,18.0312536187	A	norm	0.16	264000
298926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3183505239,11.9048976422,14.3727820633,15.0591584871,15.0353229203,19.5863524673,22.5133179559,25.2836497438,30.4718948074,33.3997942394,33.8585641318,32.1374062277,30.8198975035,27.3792541339,22.4425185427,19.2270290529,14.766545562,13.0155685914,12.3969570517,14.5678829437	A	norm	0.16	264000
296404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3566036706,11.1051255662,10.6863867519,10.5122995949,14.4043475542,16.058235951,16.5398711401,21.3778530773,23.968611116,30.135263862,29.0495450034,27.511141155,27.1685496741,20.4911172699,18.9384823452,14.7016631964,12.4328602096,11.3449545707,9.06980873899,8.73316621283	A	norm	0.16	264000
298273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7715272152,17.6012480929,17.6982495797,16.58143343,18.3562571461,21.1752105415,26.5698878873,29.5521085405,34.3479351319,37.4755080554,34.9144404563,34.4900878592,34.3394081521,30.7789588594,26.3249863156,21.7814803621,21.2067820592,17.4610076776,19.1998370561,16.4830156651	A	norm	0.16	264000
297186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4594830985,-14.6052562387,-17.367371897,-15.0936229613,-12.2473876882,-9.94688749531,-7.14251632625,-3.5813094588,0.117485680763,4.05953247395,1.50827081961,4.28205098722,-1.15952481744,-4.15170226507,-10.058082838,-13.2704865052,-11.936429806,-16.0193508208,-15.0957997057,-14.9786047736	A	norm	0.16	264000
299310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.25099761694,-2.00651249948,-0.956157719178,0.228533660451,3.20287465348,4.62652872855,6.21165016477,13.1924269418,16.7819731704,18.4019519504,17.6174793511,17.3723669295,13.2944600081,12.474477049,6.79143903625,2.94785179797,1.49530059942,-0.0536441441729,-0.0459772532902,0.443758575434	A	norm	0.16	264000
297369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1186077691,17.8847922421,17.8484483146,15.8142400081,17.8937931359,19.9002205646,22.7351611052,28.1740223008,33.3526035943,32.921833035,34.8424095711,34.4910980127,33.180662358,29.6073701598,22.1590163703,21.6267789072,17.1911832481,17.6827683708,17.0703882069,16.9395821722	A	norm	0.16	264000
297727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7565376293,16.7903229988,18.9639492785,17.1345401085,18.5880910269,20.7191655264,25.2627798189,29.3412223708,34.3693983392,36.8449930913,35.9721913075,36.0002894736,34.3076711512,29.5051053825,24.2224318668,20.5344417398,20.3854746576,18.9156862022,17.6590383633,19.282154733	A	norm	0.16	264000
298884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84684120851,7.91085763185,7.50811731267,8.66702173529,10.147920215,15.011430445,15.4146357021,21.4081683847,23.9213443596,26.2557897275,30.1747104186,26.7493370489,23.4868019231,20.3744788369,17.5692987317,13.0671014134,9.88848242354,10.4092740876,7.37979619289,10.7415735454	A	norm	0.16	264000
298425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.451613643,-14.8651065019,-12.853726127,-12.0682102602,-10.8308884523,-9.35910470185,-4.58124100425,-0.397391130389,0.00348072367434,3.85051078315,7.64315290564,2.63358806043,2.47083575909,-1.42285167848,-4.90027106737,-10.6913434389,-11.0022328655,-13.0976569153,-14.9156393681,-14.5053523939	A	norm	0.16	264000
297648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0477515953,13.8790889904,12.898535121,16.5478764204,17.0817201783,18.4632867112,19.7226667631,27.2455038614,27.5768942188,30.7900117721,33.8765046041,34.0890326858,29.5074327933,23.5158610917,19.7340809661,19.915646913,15.4651939436,12.5673713045,12.8754870009,11.6963977228	A	norm	0.16	264000
299422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.19924649818,-0.0718029300594,2.29446371426,3.12271703505,3.91074480433,5.64028459585,7.43650937532,10.9424188698,17.5221551609,20.9592249444,18.9300293768,17.9755923355,15.1632221087,13.0825501483,9.24664081116,5.43862875035,1.63328291897,0.175638997451,2.12978636906,0.505806771588	A	norm	0.16	264000
297425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.37867678493,3.34591816479,2.12127509353,5.39675123767,6.19522054294,5.79548883987,11.1552179038,14.7822313633,17.3662654231,20.9520433094,22.8387309749,20.4316249016,18.6879666647,16.4353821435,11.4907972287,7.91781502194,3.19237428943,4.76740504292,4.45262175932,1.36429849134	A	norm	0.16	264000
297197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7819066389,14.8314933153,16.6777417359,18.9099804495,18.3636329755,20.0380727607,24.6022973477,26.9203016453,29.9740375531,34.7608692034,37.2514947287,33.1377299075,30.632205909,26.5730786401,25.5994652405,19.5998127672,19.0808783519,16.1448599682,16.9535347947,14.7635619001	A	norm	0.16	264000
296846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.72861574093,-4.22411421147,-1.89017113349,-3.41335155735,0.767985097672,2.2104574384,5.25430470713,9.52652543647,11.1565470923,14.4642129196,16.6893356624,16.8453683585,12.665154648,9.40997580703,3.91292287515,0.277519975535,0.315372597423,-3.1086020741,-0.428002694129,-4.25035995423	A	norm	0.16	264000
299620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2348147772,19.4657925458,17.9145515183,18.9096887006,19.4562869483,24.0465587058,27.129355508,29.9266974802,33.6256611184,35.6643371042,39.0948790553,36.734196783,33.7964801481,30.6488771466,26.0748591989,21.7233261708,19.087299292,18.0808744631,18.7217357386,17.4953607577	A	norm	0.16	264000
296568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.74981183056,5.7780166758,4.64993470841,4.44710661811,7.96172339374,11.0794166821,10.7967994654,16.1778281322,21.2040006706,23.0758688987,22.8555047539,24.7575395501,19.1604316341,15.3789975236,11.9833117106,8.58651371497,5.55094700617,6.94484447041,5.50914075697,5.81037233252	A	norm	0.16	264000
299317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9430495311,-18.6147104765,-16.6075074505,-18.8260299226,-15.3344380873,-15.1402337032,-10.0804603673,-7.28966125304,-3.27113616645,0.822391202807,1.33671268794,-1.83649581782,-3.96575187939,-6.2926051005,-9.07668330357,-14.1137556266,-17.0661421199,-17.2317156237,-19.7261461833,-20.9450472363	A	norm	0.16	264000
299706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.73317055827,2.12121207414,2.45174617476,2.30080885486,4.60322254971,5.20807809077,9.01389490403,15.3151872949,17.4746303297,20.822706398,20.165822304,20.161677684,16.1176527943,13.503436794,11.5393675826,5.24896939848,6.79704428097,1.90553508814,3.547144801,2.76718594945	A	norm	0.16	264000
