ID	X	Y	cluster	func	noise	original_trajectory
291558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6968504602,-12.3534901301,-12.2293835585,-11.9231347074,-10.1300267734,-8.69850856529,-6.07355050032,-1.6853539744,1.66744907941,5.36182544912,6.30793052277,4.95530536402,4.17597456387,-0.84053304384,-5.68919592342,-9.55165988666,-11.4164302697,-11.2372004088,-11.4583889748,-13.9808286485	A	norm	0.12	264000
288420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7980355797,13.7933805766,15.4755922594,16.6997224662,16.0257008407,17.8690029119,22.0875152158,27.0764660299,29.6793316699,33.6711165128,34.068364924,33.1862927074,28.9622921139,26.2380987434,22.2737737788,18.9288226452,17.0374287435,14.5774361666,15.7603900146,15.924317027	A	norm	0.12	264000
291679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1599802223,-16.7205399597,-16.4067976771,-15.7198277541,-13.7538051654,-11.0003975236,-9.86297359295,-3.93109653781,-1.80486138788,1.0706740987,2.75351958671,0.732301440889,-2.65362187074,-4.82141716322,-8.21674819649,-10.8508663796,-13.0818684943,-14.4067519841,-16.494329875,-17.3593917262	A	norm	0.12	264000
289841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8405888193,19.9490216613,21.0641055519,20.1914418775,22.526868081,24.8806822455,27.2299549332,32.2982471782,36.3082825682,37.0655016198,40.6480230798,37.1430649043,33.9763320043,30.4994113977,27.5528695687,22.9905557128,22.1257815258,19.8874603351,19.9065948075,20.5084089955	A	norm	0.12	264000
291858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2916250437,15.3420627978,15.4846271435,15.8490021968,16.4389407669,19.6726195545,21.1009070138,24.6132462222,28.6520244484,33.0543496552,32.5873689883,32.0249090121,30.7552848093,27.5431622249,22.8239308998,18.2149208941,17.1077940375,16.179737622,15.2332177059,14.2292781775	A	norm	0.12	264000
291557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6226667465,-18.2831898176,-18.4680954146,-17.1121258367,-16.634859437,-13.686757142,-8.91605404989,-7.20124268022,-1.31147789995,-0.112655769425,3.05119593926,0.991078861115,-3.03424739598,-4.88252695125,-9.7875746132,-13.6320471516,-16.6896237832,-16.901156802,-18.6641363997,-19.3303482526	A	norm	0.12	264000
288450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2302587134,9.8981873171,11.1688234303,13.9627919373,12.5117953708,15.7455269324,20.5270884269,24.3031026291,26.7368381485,29.658494212,32.4798788768,30.1141656956,25.8041843375,23.2250725199,19.6828388817,15.9982251695,12.4650959737,12.5062772692,12.1757336102,10.5414917947	A	norm	0.12	264000
288841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.75897461378,7.335069491,6.83653822761,8.4965166195,8.42120543649,12.7355437009,14.0707201324,20.3171668116,21.4921179689,26.4406744611,25.8196531172,26.7805622084,23.1565414684,20.2202631339,14.1088629678,11.1159017171,8.167166866,9.59494909606,6.75685079673,5.72353883398	A	norm	0.12	264000
290284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9416677923,14.2842140993,14.4305864204,13.3900112229,16.3546008599,18.2133676447,19.6929410134,26.3539598589,28.9873641163,31.0294888877,33.5364349602,30.8242217861,29.1339453216,24.4914284381,22.3832542043,16.8835120041,16.1069744068,14.1132888132,12.4439285046,12.1144433755	A	norm	0.12	264000
291227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2560581129,17.3326117102,17.1894958739,18.0967804623,19.2822996012,19.9164785577,25.3996230545,27.5430541176,32.649597953,36.1772676054,35.6045988518,35.2522534496,32.5577405402,27.4743790533,25.1256678366,20.461944631,18.2758903608,17.9942531854,15.4015300557,17.7811790605	A	norm	0.12	264000
288185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.53950861178,10.1498812255,8.7320873616,10.5145860862,11.4627347174,14.0502798174,17.5417351495,20.5706882195,24.8142244645,27.5280780152,30.4250742022,29.7228601288,26.0786860186,21.6020453118,18.9402853717,14.9708709823,12.6439205928,10.3249256251,10.7304622753,10.1501021679	A	norm	0.12	264000
290332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.30311224378,5.93990701561,5.094515521,5.3925082418,7.83132620879,8.80018514104,13.8094642853,16.458210911,22.332423311,23.8913520437,24.3763048745,22.91759137,20.7453008623,16.0607823319,12.5079979074,9.25214597727,8.53800567152,7.03281997736,4.54594673861,5.83451287229	A	norm	0.12	264000
288805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.76194852788,-5.89499558138,-7.26146307313,-6.19069468807,-4.55120181787,-2.91204847049,2.03004723442,5.85408620057,9.09202173407,12.3473454569,13.0750161049,11.8849953491,9.4415812546,4.31603532428,1.1827083939,-3.10322562527,-3.37968220264,-7.27390212614,-8.21432524798,-6.34864579189	A	norm	0.12	264000
289235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7198908736,-9.63372809816,-9.48886042877,-8.74700886504,-8.96223765742,-7.35035126353,-1.95077257968,2.23345121229,4.00190961574,6.63075727776,9.65859420961,6.68569323824,3.31187590191,1.54484235614,-2.6782769057,-5.6347253547,-9.78523719906,-10.3181026481,-10.5189309117,-11.3856519766	A	norm	0.12	264000
289806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2932581176,-18.7906208199,-17.0530686105,-18.1150190036,-17.7272730054,-15.0133566064,-10.2892244316,-7.08611061201,-1.84941043644,0.725127134809,0.391433302901,1.02442098043,-2.44789134871,-5.43504516394,-10.92882398,-14.8129847776,-16.1539936208,-19.0432764255,-19.648689935,-19.8605801045	A	norm	0.12	264000
290474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.92133902742,-5.68733582216,-4.19417608401,-4.5553614434,-2.05319704879,-0.173261650868,4.601125433,6.48211544967,10.6253818838,15.6746961457,13.8806662454,14.4207201596,11.873123757,7.59730359416,2.66395455843,0.567488231625,-2.34041125171,-2.44467219472,-4.77217798464,-4.5897143835	A	norm	0.12	264000
289108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.92420829622,-3.55866441334,-1.25540614768,-1.97837415454,-1.16255547884,1.68845332368,6.77169028334,8.94156828866,13.6766376586,15.6067771547,17.2496840856,15.2687865975,14.9865840383,10.5910431042,5.2182242582,2.54954856411,-0.252444192823,-1.81804757181,-3.22751537459,-2.1905315289	A	norm	0.12	264000
291543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.9200030484,-5.04948750137,-5.29934787125,-4.83088837152,-3.28707845968,0.26535694272,2.50600849106,7.4717877164,9.62636972136,13.0028439803,12.6595683666,11.6812751441,8.44365229161,5.32839711818,1.3847771107,-0.733831367598,-3.37698642219,-5.33599256719,-6.8294288458,-6.05186859964	A	norm	0.12	264000
289347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9216262496,12.5387572048,11.6546808095,12.6126367721,15.0795494254,16.7861346682,20.4774010624,25.0987998145,26.6250849665,31.4554007497,32.1075856254,31.0649813672,26.9188661007,24.1823451932,20.528846811,15.7518155266,14.3715243914,12.5074057026,13.3843297474,12.2181422162	A	norm	0.12	264000
289535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.50500472144,2.44304754262,1.93016985346,3.29709852321,5.58386073613,7.68311514039,10.4065485712,14.3073981944,17.1077515645,18.8426221031,20.5467822359,20.4426341531,18.1040210209,14.1228406928,9.80477169114,7.53678551619,4.40722133146,4.12675019616,2.51573414807,3.15976337607	A	norm	0.12	264000
290774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5653105429,17.6945239836,20.0680909854,19.1578846623,20.8711494088,23.7022880677,24.8511016215,29.1860172928,35.0650755597,36.4859173159,36.6447830286,36.6487242387,35.1903395953,30.2742753415,26.841363068,22.8128723116,20.8837661248,19.2787883398,19.5613773637,19.6627742029	A	norm	0.12	264000
289549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.53901077654,4.76318340839,4.07180812648,2.93262862578,4.30853801407,7.71025832124,10.7861828179,14.4582935069,18.5174845529,21.5173676137,23.4280917436,23.1781540806,20.5038493793,15.1315958712,10.9815365959,9.2504479629,5.15730675038,3.40170765088,3.49649728652,3.73714340903	A	norm	0.12	264000
291270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.88656759194,-7.52762104619,-7.97009020172,-6.9740191482,-7.34182169748,-5.07991902399,0.0902171293382,3.45349788204,5.85245420683,8.95009442162,9.75747679504,8.91608040845,8.13713187233,3.88806478914,-0.375480325574,-4.25390026208,-5.3076057993,-7.36496444852,-9.36909416135,-9.54667579508	A	norm	0.12	264000
288869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.67945549154,-2.38506954014,-3.15854636347,-2.98981085253,0.555319713038,1.98381051868,3.42877935579,9.61375828116,12.4325148408,14.3042276712,16.8455277541,14.9320884981,12.8162280869,10.1298883339,6.2006796287,2.86398846602,0.610825411239,-3.25508724609,-2.04354226683,-3.67964988406	A	norm	0.12	264000
289664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7264507584,18.708483433,18.2332918124,18.2724907351,19.3063852182,22.9939478898,25.7112557335,29.6627567537,32.6211263401,38.1063256119,38.8510101935,36.3342976822,33.7866031766,29.1900878435,27.2859949203,23.2038502763,19.4600973186,17.78001315,19.4679713098,18.4121244541	A	norm	0.12	264000
288646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.65989241563,4.63522504538,3.25139555555,4.17250839826,5.48806306447,9.59622612206,13.241984451,17.6443618697,20.291024719,23.7861047145,23.9806663005,23.0031673642,19.8534048054,17.4807389868,11.6258015287,9.72368306683,5.79074182782,4.72216487077,4.67938644774,4.34553330651	A	norm	0.12	264000
288903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9926645668,-10.6188680098,-12.7158136736,-9.61083506276,-10.8218117027,-6.75857596925,-2.61667262979,0.867199642474,2.29549168054,6.55238695286,7.37229039798,7.148711011,4.15290050369,0.17766775388,-2.80812570064,-6.42092181387,-8.68602078391,-12.4034165957,-13.0419740023,-11.3852963061	A	norm	0.12	264000
289367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.33870422943,-7.96152101789,-8.24261602956,-7.60631524605,-3.82452306128,-3.38718314894,-0.231570873194,4.34863759982,7.10237332354,10.458845412,11.7496367884,11.1584922309,7.43708004314,3.74729079932,-0.440761636938,-3.23443649525,-6.00239974141,-6.84864921858,-5.8365512912,-8.31786799307	A	norm	0.12	264000
288211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.82884393026,3.72278919144,4.43674780127,6.18784328388,6.65555403419,10.4632637554,12.0814374875,17.1604168452,21.8840447582,23.7160991319,24.4846843343,24.116953662,19.4042250866,17.6979728933,14.0066027818,10.8909660071,8.37071636431,6.64219750655,6.06733376493,5.40288086472	A	norm	0.12	264000
289775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.20472995337,-1.388129131,-0.823894194726,-0.961159764433,1.38085488425,3.94345470802,7.66653736117,11.8221343934,15.7813092693,18.3838717875,19.5474336653,18.7619941756,16.3405350763,10.9041406289,6.14906767659,2.53527066063,0.890917930518,-0.440733384422,0.21614900918,0.314107057523	A	norm	0.12	264000
291468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.24051468375,-10.2538048976,-8.85640121331,-9.51607443764,-6.94113467187,-4.65955963078,-1.34130247382,0.565714984309,6.27850182388,8.20981204696,10.0029236152,10.0587041128,4.95430177606,1.70578632015,-1.39632621233,-4.69036620554,-5.97701632241,-10.1059787274,-10.7239191532,-11.2978061709	A	norm	0.12	264000
290922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.279253195097,1.36295060132,3.07606037043,2.40433512999,2.91105427114,5.80359762836,8.09123021991,14.380543776,16.2694987983,19.446735221,21.83798927,18.9448938721,16.7977641134,12.0825923315,10.6361820392,4.91685325122,5.0410117391,1.63367281547,0.960904401992,2.34348264554	A	norm	0.12	264000
291239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2821225156,-12.7458848603,-12.8294078227,-11.9233889183,-9.29654321041,-8.18934433469,-4.5172169886,-1.58660552496,2.16094782861,6.90056058957,7.24561338793,6.14693420463,3.22547002754,-1.87297907362,-4.98484850682,-8.24404563231,-10.5125555014,-11.733878695,-13.8465938631,-14.3537891862	A	norm	0.12	264000
289667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.188539713,-9.95453733556,-9.06173376133,-7.16812005437,-5.44481667202,-4.9376275593,-1.1360119643,3.71346692514,5.16230905609,9.69659522033,10.4132727495,10.1627437282,5.47966375809,3.95803986983,-1.06074558477,-3.36329535637,-6.91417457089,-8.91222533964,-8.09361919188,-8.16638398558	A	norm	0.12	264000
290760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7850218683,-11.2976738258,-11.1549023513,-10.553660107,-10.0739181846,-6.71868471309,-1.92534332978,0.646275793924,5.67714955444,6.75961200273,7.58503594301,8.26998184544,5.07065287825,0.525428796848,-3.55950561867,-7.66264378357,-7.92013792893,-9.54066971577,-10.3047422641,-11.2197222111	A	norm	0.12	264000
290443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2768455087,20.9851175323,20.4541995102,19.8790661145,23.6829005101,24.0997987012,29.0565902148,31.7297954985,35.014045124,38.4285886825,39.7973214235,37.4620825446,36.8991371176,32.3305011824,28.5212010105,23.3949705304,21.9679360849,20.730064531,21.0842101724,20.8863041356	A	norm	0.12	264000
289648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9067347467,14.2256896466,16.0025854905,17.1603982158,18.9953955781,20.3614732653,22.5401628016,27.5446962587,32.1672537126,33.0339381997,33.9431230477,35.5351614106,31.8626161423,28.2929742525,24.9981373142,20.823778267,17.4307425634,17.4823600344,15.2768217087,17.0041985109	A	norm	0.12	264000
288639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.00172265729266,2.42769708007,1.85337986458,3.23360928852,3.41961758866,6.96026176862,10.1915098247,12.9536215451,17.4732857813,18.7301299772,21.3413077008,18.9399859568,17.6542464812,13.1555514505,8.02908453907,6.51279703827,3.42696716838,0.847230312874,2.12438017306,0.923864530526	A	norm	0.12	264000
288562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.63214584856,2.71813675484,3.41281109366,2.9154652433,5.09978373171,7.27979322194,11.7819326549,13.9079204156,20.1208517451,22.8599617224,22.1899062163,22.2194984964,19.4513049748,15.3217575241,10.4828162678,8.77166095614,4.99154549674,3.97810010443,2.92621878847,3.79119941476	A	norm	0.12	264000
290842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3909402806,12.552957736,13.4496138126,12.4357063458,13.5068022823,17.0054667493,20.2858210339,23.9579501607,27.8376934032,31.9169909358,31.8554876063,32.0717086822,28.8039862475,23.3202401721,19.3082318576,18.2358859792,15.8926878745,12.618818691,12.218623444,12.8731857578	A	norm	0.12	264000
290186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6094254866,-16.9847994728,-15.2187235456,-15.0641097642,-13.7181719362,-10.0323813824,-9.02003003296,-3.44228396859,-0.967742454795,1.20314716064,4.99543977186,2.15809398563,-0.74519343043,-3.5587688219,-6.86101928298,-11.2685121752,-14.4677281366,-16.4024031441,-17.1438313272,-17.4866359208	A	norm	0.12	264000
291088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9640893222,14.1934397689,15.4941596532,16.3797107328,18.1455808394,18.010020126,22.9526698002,24.6984768761,28.694550902,34.0984076743,34.9868490482,33.4029117701,31.4346452552,26.1229865957,21.2165222285,18.7636207649,17.7070959829,14.7830063275,15.1016581917,15.0933254115	A	norm	0.12	264000
288426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30166288961,-5.75648398585,-5.13892055714,-4.6688016668,-3.76621516443,-2.1628118288,1.55225914452,6.57483337045,10.7640591695,12.9156461522,14.6922661601,13.357501361,9.61591092827,5.96161303239,0.832240375003,-2.49944040218,-4.05703961803,-4.60719771315,-5.84801637051,-6.25167306423	A	norm	0.12	264000
290010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.461531192438,1.56659433431,-0.0556652246612,1.01544466995,2.7917563136,7.09492116822,7.87118478679,12.966714374,16.8793362676,20.0283869253,22.0703832018,19.141891069,15.4461335071,12.6354444697,8.81200748654,5.52791417972,4.64583061588,2.28112043781,1.68772600369,2.1723319164	A	norm	0.12	264000
289753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.29630876657,-2.08365717696,-0.730269890145,-0.78582628424,-0.309606476434,3.77071958487,7.4018746893,10.2527130173,14.4622279609,16.5825217668,18.7068689295,18.0240120782,15.2533708225,11.8976104081,5.02760715833,3.57834230313,-0.151715290093,0.127134335018,0.137956111713,-0.987290278117	A	norm	0.12	264000
290871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96119333658,-3.05668307748,-3.84386709975,-1.72999093497,-0.693535323858,2.05462519235,5.27598210489,8.53316503053,13.8457796252,14.9975528831,17.8438927667,16.5982537155,11.8789478205,8.18555451917,6.7340488481,2.0436571277,0.660400675001,-0.796080002196,-0.902098217746,-1.85419051794	A	norm	0.12	264000
291849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6668679832,17.8026719334,19.2870207728,20.1837043663,18.6449107976,22.885343297,24.1248204756,29.1213641297,33.6194468584,37.5619814588,38.3583682245,35.1143621305,32.0391211881,29.7240485892,25.9499733127,22.1254848698,20.9667319227,18.1842770894,18.2557718437,16.9721666349	A	norm	0.12	264000
290990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0541503888,19.5451665486,21.2532478497,22.5662196264,23.4581126283,25.0384957444,27.8030085018,31.9362703309,34.3984345262,37.5208148956,38.2813379978,38.1428978853,34.9588830043,33.1586763183,27.8926761698,23.3517283434,23.6800250499,21.1023066024,21.5991910874,20.9336770478	A	norm	0.12	264000
288366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.40069778372,0.000514628506365,1.21334626887,-0.741060538776,0.804616856273,5.35012922657,8.91234764876,12.6963306407,15.7335388274,16.7639012878,19.3631722361,17.4821341764,15.5725599871,11.0131492264,7.96587204123,2.89122287203,3.49924596812,0.946762568644,1.21734698694,0.840377660169	A	norm	0.12	264000
289568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4648455388,11.0543036898,11.969956161,12.9756165231,12.6515480081,16.432329248,20.6061807879,23.346813289,26.7432053693,31.1283778912,30.1957930601,29.2523854996,27.6048989689,23.9609625025,19.0382075917,17.2705330398,15.0799284847,13.3295977814,12.7233679261,10.1039454411	A	norm	0.12	264000
289978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.84086795238,-8.15820674676,-6.68792146341,-4.9481706007,-4.75510276552,-2.88943129043,1.12222300237,5.02260533579,7.58916771897,10.8889909847,11.2623818053,11.6232992303,6.92405461426,4.59768005181,0.669834078215,-3.76104785466,-4.74346000183,-6.63325071143,-8.26274078021,-6.83897315057	A	norm	0.12	264000
