ID	X	Y	cluster	func	noise	original_trajectory
296501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8309579822,-11.2479007955,-9.99198018392,-7.5652483788,-6.79154805937,-5.86649396517,-0.759221861112,1.67876453649,4.52496686868,7.14222487448,11.3035403822,8.81091871431,6.32928425018,2.46719001218,-3.31615924864,-4.09052249078,-9.01873954827,-10.5704207206,-8.77920615878,-11.0382734693	A	norm	0.16	264000
298310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.93239498138,-6.37845928982,-5.43710769131,-6.07872732352,-5.18565278138,-1.72738603426,0.373094702759,5.85015419293,9.92741784745,10.8274380999,12.3930189502,11.8342922115,9.16206876155,4.28156394256,1.80230839798,-2.10982104594,-2.29120460049,-4.34446399208,-4.29060277612,-4.55379879746	A	norm	0.16	264000
297464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2991496162,16.2571407005,13.7434937282,13.887813446,15.7063277037,19.9666072339,22.5033335379,27.3738358117,29.0102204978,30.9389160048,32.8701199139,33.0266404771,29.9120797044,26.5176976895,22.724544166,20.8891914595,16.2617805628,14.7390664528,13.3867267167,13.3437697023	A	norm	0.16	264000
297284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7181154663,-18.1767999476,-18.4843462678,-18.4546934499,-14.1451860817,-15.3666424147,-11.0113807745,-6.12206517536,-0.966326020872,-0.503653702415,1.83187234054,1.95952186683,-1.96436920314,-6.86610681043,-12.2831180907,-12.7074516218,-15.2522002996,-17.8203088775,-16.526897216,-18.9917501635	A	norm	0.16	264000
297172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.538453148,-8.76797789014,-9.66802685642,-9.307228673,-7.649971107,-7.37216898395,-2.47192920792,-0.615016584096,5.35429767929,8.66536344205,7.98557881555,10.0305369544,3.29866086802,0.956747413068,-1.06232277113,-4.81512828453,-7.06415328078,-10.7499451307,-11.2890401033,-11.1540448479	A	norm	0.16	264000
296946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5691497349,-16.0280028405,-14.7151233981,-13.4027497244,-13.0838636989,-11.9438078899,-6.04484735642,-4.27091705692,-0.503817953913,1.98113618872,5.98441555851,5.20015566232,-1.42621139872,-3.77733396777,-8.2241162638,-10.4995519575,-14.5030928246,-12.6705943532,-13.8902117803,-13.5106489667	A	norm	0.16	264000
297121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0310247666,-12.7964407032,-11.4985355858,-14.4328212305,-11.2835259819,-9.81387279008,-6.10567323379,-1.97708936923,3.30865425252,5.67731524844,4.92100300825,3.44834230224,3.69960088461,-2.84060663833,-4.77671194466,-10.6227955566,-11.105954272,-11.4687364031,-11.4097733915,-12.7177739752	A	norm	0.16	264000
299318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.09248474496,4.68087991066,3.25107253375,2.95651992533,3.99681591402,7.64113955774,9.80975588984,15.9407488698,19.0084156451,21.493654067,22.9393570348,20.1487214896,19.2336616769,14.1033171012,9.68957471803,8.04797242643,7.68329871155,3.87506136421,2.27351222528,3.65466605151	A	norm	0.16	264000
296022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08262354323,-3.91225132003,-3.43202022836,-0.655338808918,-0.546348125197,2.69902011522,6.91084372561,9.78317578682,12.7755097107,14.7318935459,17.3571767824,15.6020638548,12.3277148207,8.74275083501,6.27511917236,1.8608937898,-0.792875285765,0.17047279349,-1.40553519073,-3.57031847742	A	norm	0.16	264000
296138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.61325222202,-9.69810189119,-7.7063934316,-6.32345565304,-4.78236041936,-3.62020784666,0.44364291329,3.90941319488,7.42795986345,9.4084215502,9.91754957012,10.0686442618,7.16333905014,4.55891321487,-2.56069373699,-6.00948577815,-5.27144180026,-7.17198211918,-10.411216559,-10.0531032053	A	norm	0.16	264000
299319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5258239326,17.2220286598,18.9175971847,18.4821394443,20.8744536102,23.60145226,24.3395944108,30.3262383522,32.7867173444,38.1979174336,36.4459274668,34.4041871113,33.7213870778,30.2843347805,27.5167919637,23.9983964482,21.6687827001,17.5562126898,19.3960875757,16.4760316203	A	norm	0.16	264000
296334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56081450482,-6.98480242766,-7.38962216364,-7.01386783533,-6.34940191227,-3.8172052381,-0.225952558737,2.72836398027,7.53170220386,9.3407339235,11.14939883,10.3105222532,9.17617165584,2.52713442119,0.8124328433,-2.24481351995,-7.25630060547,-7.76004240674,-6.00020908924,-8.12764452473	A	norm	0.16	264000
299116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.42430035447,-5.64765222902,-8.94865805941,-7.81648326927,-3.42747628885,-2.91863480185,2.04725011578,2.69478941173,6.72315240759,10.5398253965,11.3289246286,10.0037255974,8.63185550471,4.34833921622,0.708029115927,-3.10356879669,-4.60745695573,-6.2171826671,-7.23482219126,-7.05073335586	A	norm	0.16	264000
297220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09295813895,-7.78165053502,-6.09511983611,-7.03980083054,-3.1281351182,-1.7707059163,0.12693903825,5.29149452351,7.31838269188,9.93198967479,10.7636666471,12.9735767021,7.89312442672,2.67306747217,0.602035508708,-3.92189208157,-5.28024893936,-6.96030538238,-5.02161778817,-5.73893659185	A	norm	0.16	264000
298287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.46631150898,1.3126269407,5.07750427721,4.66471609416,4.4070277749,9.473906318,9.41883931844,13.9701724554,19.1737251282,20.6925659607,23.8730122849,20.9894818002,18.5891248176,15.0956351107,9.24271938854,7.22334683489,5.97751526398,5.3281445272,3.65932701499,2.86341199557	A	norm	0.16	264000
298416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.22069830931,0.949202512254,1.41300549458,1.14084765312,4.84517905718,4.17526579352,9.40986734774,13.4499348711,15.2720101265,20.3483843391,21.3360903028,18.9619415407,14.3124387167,11.3772854276,6.81473603677,7.15081511791,1.71936156151,1.68328476284,0.577875723512,0.805283214025	A	norm	0.16	264000
296670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96298206095,2.46548571578,3.79649018478,5.34271487167,5.12780361934,8.92804449731,13.6689778351,17.2721967433,20.0446026711,24.8000981437,24.2352111162,22.8048659144,18.4591823279,17.3583515433,12.0417374323,10.7863913417,7.72739707046,3.9339446047,6.08104250021,3.46284856637	A	norm	0.16	264000
299270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3982554494,16.3834699215,16.9475898451,16.7820959627,17.4871045547,21.5090005252,25.1637289806,28.7671635432,33.9292205108,36.7779948908,37.8128727319,35.7406109313,32.1731368567,28.2450452676,25.0500709495,19.7805454801,18.1691618723,19.1997242154,14.9223987313,18.2983439424	A	norm	0.16	264000
299631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0016336519,17.048905347,14.3922834854,16.807079044,17.518432844,21.5668287579,23.5611582307,28.689217537,30.7174742358,35.2442432508,35.5848854107,34.230030648,31.3141716002,27.0526366391,24.7532571488,21.3445434303,16.5825361347,18.43687765,15.4051798195,15.6612498699	A	norm	0.16	264000
299629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.403213421,-13.2960355506,-14.3801922716,-12.6641328208,-11.0528788419,-11.4520691958,-5.1946229058,-2.09743031648,1.42881014714,4.61910557439,3.48803101642,5.45379736963,0.628996077563,-4.51151488354,-5.65232301024,-8.32479037048,-12.3507323669,-12.0643188316,-14.4137796118,-14.3165530884	A	norm	0.16	264000
297475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.86016219384,3.61749385601,4.78416020265,6.78900539138,8.40759485298,8.18650875117,14.5224710068,17.468056435,22.1776820419,24.7627953192,26.6278429965,24.5609635177,21.7869566474,18.4888150351,14.4584237193,11.1491840884,7.56179141887,8.13700717812,5.18510129161,5.19202868816	A	norm	0.16	264000
299667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6284592418,-13.706686576,-13.029278812,-14.2343577316,-9.98092448783,-7.45697613141,-6.82822087106,-4.10294113669,1.14815293772,3.31735174905,6.43516728397,3.90070224086,-0.322164481393,-1.7004006005,-7.25229390886,-8.07822829039,-10.9117780427,-13.4682063635,-15.7195552698,-15.5243159102	A	norm	0.16	264000
297388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.85319845884,0.640905186679,-0.21562026417,3.90053898494,3.95274460559,5.40839530921,8.35321334428,12.992350259,16.2094491002,17.6708598232,22.2054873363,18.4860221752,17.478327182,13.2556496701,7.95869068823,3.73112355525,3.62092430263,4.02829950599,2.41005038328,-0.90898746851	A	norm	0.16	264000
299792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1029943833,-12.9897590256,-13.2969158528,-12.5449900193,-9.59687182649,-7.30686487415,-6.51537222273,-1.89982086683,1.7548504536,5.90981055656,6.67450939972,4.24414507594,2.68816095724,-1.09310062783,-6.84928597926,-6.63341674635,-10.5198387799,-10.7431300147,-12.1569554084,-12.9550181237	A	norm	0.16	264000
297763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4207492769,12.2408727431,10.520195233,14.1991704594,12.639245016,15.4989943437,19.274597114,25.3912540551,27.142720065,32.5601783556,30.8768756963,29.9722250134,26.470050494,25.6699826809,20.1544177842,15.0674916842,15.5724140603,11.2408128153,11.9099127267,12.577958649	A	norm	0.16	264000
296157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.29573163811,11.317982767,12.5035142873,12.0335208964,11.1609866985,14.319543402,18.0918919742,20.4362576096,26.5374930633,28.0689246892,31.4165388928,28.325023796,25.687735751,22.2081151755,18.2520054569,13.4214202303,12.9836699992,10.1612116824,9.63656826614,12.2548281382	A	norm	0.16	264000
298238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.84404115679,9.61693962288,8.57063881749,9.92972377968,13.2019873052,14.5140208302,16.5650457595,22.868002523,26.9856502413,29.7416350037,28.2440235829,29.8614020788,24.6533094873,23.4497335343,19.7685445632,14.8967265373,13.5886890992,12.4643479428,8.73276330746,9.47235270711	A	norm	0.16	264000
298545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.302635089,19.7732625394,21.8954288637,22.9146485178,21.8287523073,26.5540968969,28.7326511764,32.672350895,36.8923261845,38.1029069928,41.1298766979,37.7761222034,35.4395237017,30.1497694745,28.7820587925,24.587719037,22.7978662383,22.8981352327,18.6599397753,20.2746917999	A	norm	0.16	264000
296938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.62624305796,6.69552564637,7.56885773963,10.0224616205,11.6523443071,10.6709635975,13.6230650772,19.3070352172,24.6494907821,27.4110510526,27.1906320236,26.3116644766,24.3014686709,18.7488932194,14.6424724983,10.4064712037,8.55784532676,7.82811667569,7.46693498343,8.69308938026	A	norm	0.16	264000
297985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7074287923,16.5673197888,18.1454005361,18.2560088569,19.3456072253,23.393213878,25.7410194224,31.640281406,33.8421602587,35.5414368076,37.7741264016,37.9251823749,33.3264951148,30.5555015884,26.6209336463,23.9105589093,21.7647383078,20.460677395,17.7915865496,16.0284213839	A	norm	0.16	264000
299576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.25526416646,-1.06856991164,-2.18689222894,-0.118903202889,2.19909133034,4.05712152874,4.69904102322,10.6468195101,12.005729933,17.9028405607,18.7087551964,17.3121825307,14.2783103469,8.02827327437,5.88088536254,2.62582665835,1.7742520403,-2.80837299777,-3.10670705978,-3.71012205561	A	norm	0.16	264000
298975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4892068484,-16.357328259,-14.3951934997,-14.7023473039,-13.0371267537,-11.7043461605,-9.37732994213,-6.75970183176,0.224271478271,0.770495587729,3.72162302205,0.965943092779,-0.986879258067,-4.10377601451,-10.0146800408,-13.6948642938,-13.949374528,-17.6377507872,-16.5427762712,-17.6904731211	A	norm	0.16	264000
298490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91621601392,3.91536234352,6.80425101867,6.27503507496,8.37709187081,7.70737937415,12.0586840152,17.4855735366,21.6299330355,23.7229706645,22.3837493382,24.6358661168,20.4564316434,16.2823383794,11.1119856067,10.0603529402,7.73897403221,4.18641040367,4.73322449947,4.79536845505	A	norm	0.16	264000
299242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.21213589344,-0.441722008145,2.03378873298,0.953107558316,5.39822446343,4.1476206974,11.2097605552,14.7823594063,16.2107937763,20.9847467554,20.5853737215,18.0802877986,17.3366528986,12.6480545253,7.42737195591,6.98911226056,5.48807647181,2.56479505717,2.59003474824,3.1093990016	A	norm	0.16	264000
299881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6960106657,-12.0666506431,-13.4433031676,-11.6265017428,-8.89653605891,-9.8347308548,-5.00103655977,0.884044294132,4.30791091354,6.93906434283,6.32653482648,4.0295190064,3.85430972297,-1.18844616976,-3.84407809634,-7.50769312356,-12.003349708,-11.0464864904,-11.2782214113,-12.1796650732	A	norm	0.16	264000
299373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4822984983,21.4394841125,21.5531922089,19.2193417644,21.7548753442,23.6477729209,28.2940493204,31.3217902888,35.0979013669,38.5061960979,39.081305613,37.1547745259,37.4946457209,32.6990989551,26.0341712401,23.2569943189,21.317782871,21.4455176112,21.7160580457,19.588382065	A	norm	0.16	264000
296427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.25560204347,8.70084269864,7.41172559329,7.95385728163,10.9697250699,13.2909821692,16.4305044962,18.5051125843,23.2586382725,26.5179578028,27.1076927817,28.0315724409,23.9189133761,18.0982633277,15.6099737669,11.0697033391,10.1481016164,8.16230337478,8.55558043746,8.63022842944	A	norm	0.16	264000
296159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.63951718866,-6.86982179336,-7.76198064118,-5.1122015447,-4.81285682762,-1.19279759516,3.17680183962,7.30918620829,10.5101898186,12.8977713636,13.5860382663,13.2098757245,11.0887824501,5.11398310187,2.07283304394,-0.387277555281,-4.39910091604,-5.33021274058,-4.78875733328,-7.66721945745	A	norm	0.16	264000
297141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.31723031418,-6.75302887796,-3.08765862007,-5.59724451716,-2.05024699488,-0.587688796372,2.94731711984,5.36058078394,11.9292955376,13.9961623568,16.1913739678,12.7550246049,10.4333548082,7.73706305948,2.80907859275,-1.22761523272,-2.82729376672,-5.93757542124,-5.84511374164,-5.98244212613	A	norm	0.16	264000
297283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1437176018,-13.3174264123,-12.018266554,-12.5128442962,-7.52482512362,-6.24118866719,-5.04337730729,0.249043929126,3.66200516187,7.52560733044,6.65348373648,7.352067861,6.00379037707,0.526027889727,-5.39050368395,-8.57730961358,-9.53820266238,-9.62989047315,-12.2547267092,-10.5537826956	A	norm	0.16	264000
299813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.83335163244,11.9461556376,10.2932003937,10.9445553001,15.6822350958,16.339040204,21.0611565079,24.4619377785,27.2198655469,29.4281694058,32.7029492717,30.5018864397,27.5559821177,25.0992841932,21.2586747343,17.5588336689,16.1073649638,13.030789764,12.9754020674,11.7991766831	A	norm	0.16	264000
299879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.59530887442,-8.39994698995,-9.18807158142,-8.93052806705,-3.94734927867,-2.70498862187,-2.3577920112,2.73089927369,6.26299942283,8.42317324853,11.6353803423,9.5774025903,6.44924927667,5.50633371494,-0.0322315210406,-2.57978832204,-7.02529099254,-7.19753333321,-6.3875919223,-7.54651121188	A	norm	0.16	264000
298723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.19345667631,7.90624662784,7.65426996558,7.74094621396,7.16173526766,11.0010875882,13.6209184958,20.1782364883,21.8459656662,26.3711979503,24.6857879222,25.7887783811,21.062291971,20.1837115564,15.1613719384,13.0161831762,7.16406442151,7.6097682063,8.77518887633,6.02802796474	A	norm	0.16	264000
299730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2179915875,-9.55438932196,-8.9002154014,-7.09440192438,-5.47100414506,-4.45655654046,-1.88317786771,2.43733848078,8.14702368106,9.65512353155,12.5960652968,9.45109462738,5.54615754373,2.66052435515,-1.94542085925,-5.06502099229,-4.95770586136,-6.48316471815,-8.92088051313,-7.14703662088	A	norm	0.16	264000
299337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1792671797,-14.8302255229,-13.0441463326,-16.0092368627,-12.5367108352,-11.0236945783,-8.13162116147,-1.428608772,0.821056107349,3.12462342057,5.6122689901,3.58192259195,-1.21396471632,-4.02650184576,-5.62878609483,-9.27304112906,-13.6119432464,-15.032286317,-15.1777486198,-14.0840890294	A	norm	0.16	264000
296697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2007127465,-15.4684381588,-13.001151728,-13.120000259,-14.2829123789,-9.14320936642,-6.30566463042,-2.6917674703,0.951848245341,5.34342365826,3.42838918896,4.80406905546,1.77519562121,-2.19451813219,-8.329373195,-9.07048650213,-14.3249069216,-13.3747065856,-15.1312564013,-15.866378361	A	norm	0.16	264000
298951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9292632375,-16.9568821344,-13.3683188762,-15.8181996758,-11.9313363562,-9.58304403031,-8.55952516206,-1.20649369477,2.64553474426,4.71967800114,4.36400167827,1.57339794564,0.659368861907,-2.13883988567,-6.03822166657,-12.1822719855,-11.3567832655,-15.5507196604,-14.027880664,-15.8885740565	A	norm	0.16	264000
297215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8601110316,19.9180110575,18.5450668631,19.8653111194,18.4179436558,24.5492806372,27.6560112352,30.544649648,33.661975029,34.8512484074,36.8874843582,37.818334782,35.2945263986,29.5787115478,26.888909755,24.1275917805,19.4529422957,20.5973279004,18.6341833465,17.5483539493	A	norm	0.16	264000
299432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9922524459,-12.6464356916,-15.3053886976,-13.119871581,-12.2636071329,-11.8887771972,-8.07259263897,-4.29672535027,2.50732351765,5.86815675799,6.14955079839,4.16530037575,1.90696934618,-2.58300241062,-7.78873153137,-11.7341530461,-12.8138015913,-12.0478213158,-14.3294031649,-16.4512198283	A	norm	0.16	264000
297504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0466090139,19.8993730213,19.2263645838,19.2693220813,19.6720577493,22.2299700141,27.1425881724,29.4032911873,34.0358971612,38.5557891574,40.4404798031,39.2187385401,33.9977323066,29.7460138303,27.0594054342,24.2291609482,21.4695215534,19.5292586367,20.7533377041,19.9645903441	A	norm	0.16	264000
296187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4389101475,15.3120321404,16.5214499602,19.3430286446,20.7339733734,19.9481563829,24.287865792,26.8183607881,32.1025158078,34.9214893334,36.3151645854,33.4263090555,32.4388222581,26.9307243383,22.6818689643,23.1615653083,20.1975706743,16.1957955126,16.6553850758,17.1232773166	A	norm	0.16	264000
298749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9029481699,15.4593477567,14.9345969719,13.5181413842,18.2525233875,17.8807008039,21.9917545063,24.8797973582,30.3347003459,33.1630357791,34.5916617674,31.7751898569,28.3545653492,26.1825068266,23.2020181761,18.8049452639,15.0405094658,15.9472057591,12.805274337,13.2490651766	A	norm	0.16	264000
298170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1274087179,13.8033227214,13.6873610632,14.9890138352,14.6679142442,19.3751547058,19.8523372792,25.557337318,29.6397850177,32.1247464261,31.0757881424,30.8917794832,27.154491522,25.273638563,23.0337884713,18.3538788003,14.5001792053,15.1647176738,12.0019187556,11.9584269149	A	norm	0.16	264000
299341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1300275016,-7.77285524717,-9.70460492686,-4.99199068149,-6.20928983737,-3.36944765856,0.916439207864,3.5551346436,8.84673466994,9.44173994675,11.0606184196,9.09609469032,8.11815098155,2.74631420341,-0.722152580959,-4.85766903093,-5.94785293143,-8.74438670436,-7.58978029045,-9.41785165822	A	norm	0.16	264000
299008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.40927790909,-0.820210013897,-3.68396342283,-0.562963540722,1.82076268046,1.28153679335,5.17584026105,7.67767241789,12.1552432513,15.5709391853,18.2937235966,16.6355806521,12.9302319678,9.32450417848,6.28275057518,0.613835919164,0.506102490369,-0.722935762723,-1.52117299882,-0.658705509459	A	norm	0.16	264000
298619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1934940884,-18.4081963616,-17.7089221971,-18.8644880235,-15.597087025,-13.8354900591,-8.71779105972,-7.33055611445,-2.27199439963,0.940082430155,2.04024281493,2.48911648709,-4.34505460986,-4.67232850327,-9.42164023983,-11.5515227186,-17.4520958641,-17.0525086143,-18.5726916773,-19.1435294285	A	norm	0.16	264000
297937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.54651013939,9.66648848157,8.27900788709,10.9312670327,10.7036928974,12.2467113735,15.6476039962,19.6822865318,23.6051700125,26.1804614729,29.1027819479,26.1340118366,23.0017622028,21.052054059,18.5646965444,14.9311006866,9.93364171773,10.6537853505,10.9475324359,7.75654671986	A	norm	0.16	264000
297304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0846275927,20.9844932047,20.5272357789,21.4472532939,22.5179328725,23.9357898443,26.7118885393,31.261720314,37.0764256112,39.2217348911,40.0316803551,36.6102424955,36.1957636667,30.9552156014,28.1202993896,24.6540592637,20.9747215749,22.4220488883,19.2960613308,18.432026785	A	norm	0.16	264000
296096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.23846768943,-9.05586659428,-8.68339530257,-9.03952328535,-7.30125223561,-6.90156605965,-1.5528929187,2.87075588368,6.549707001,6.84740768722,10.2995132065,7.44526547455,6.50551517794,3.85268939488,-2.85563189126,-5.43179086075,-8.07754101796,-8.6087734032,-11.2654036738,-11.2993225372	A	norm	0.16	264000
