ID	X	Y	cluster	func	noise	original_trajectory
289423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.838387556,13.906540564,15.0074057093,15.291180957,17.8874982051,17.9658536124,21.4909497104,25.8904497866,30.6711057179,33.7711288186,34.7132744833,31.5344907879,29.8476538706,26.1823025965,21.9135183533,19.5258060381,16.224782351,15.280174657,13.2979243138,14.6754891358	A	norm	0.12	264000
290291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2058682588,11.5667066586,11.9840281076,12.8430183185,13.4908570789,16.2250236225,18.7148662349,23.40483665,28.819737752,31.1634270229,32.6202816986,30.478454952,27.1274553625,24.0312708103,18.3736559888,17.2856476455,14.3966807091,12.3654581072,13.3687330022,10.3625143143	A	norm	0.12	264000
288242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5625995082,-18.7318628889,-17.038612568,-18.7236370154,-15.5074976966,-13.7152003743,-10.0093793636,-6.56184169641,-4.03550691828,0.636850135182,1.3352521315,-0.884150881649,-2.68822913347,-6.59421028605,-9.61310770117,-15.4729156768,-15.3886909897,-16.8302084768,-19.288927741,-19.0832428405	A	norm	0.12	264000
288480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.254523852,15.9514704341,16.9715764198,18.0247962697,19.4856697063,19.6573949947,24.16875489,26.4295476891,31.2434987135,33.7580435576,35.0766264118,34.4433486707,31.4025322445,26.409200824,22.6283688282,19.5917697537,17.7963692226,15.6465285837,15.2177921059,14.5340951094	A	norm	0.12	264000
290877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.21698379238,-9.19352155228,-8.36183125752,-8.7056197219,-6.93604585535,-5.15613802703,-0.4540579041,2.96562012608,8.40015699809,10.6189770463,10.5469892193,11.0547789756,8.45819491414,2.91384770406,-1.40192415502,-3.19324647639,-5.5623904408,-7.77155830257,-9.24103018175,-7.96656331202	A	norm	0.12	264000
289726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.1966711367,2.7584533695,1.57257965953,3.6791326002,6.43631530245,6.61936240915,9.57858251201,13.5890614702,17.0657438522,21.3278650588,21.618728218,21.2579655465,18.2839674602,14.3869307808,9.74999098515,6.15737329456,4.50236403621,3.97117233084,2.25044744007,1.22867775365	A	norm	0.12	264000
289009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0915342499,12.4178006167,12.0397878803,12.6534654697,13.9425082906,16.2988842586,20.1425140007,24.4799430177,28.2175255036,29.4377267513,30.4125660353,31.3817414951,29.3464775153,23.9214059656,19.421424402,18.0825180638,15.5255917568,12.1079325954,12.1760691044,10.9616622149	A	norm	0.12	264000
290566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.0836130715,8.2795257007,9.06713288018,8.22363467568,9.82565908118,12.652907915,15.4642063149,19.6541992078,24.2741769006,27.6910191223,29.0810709653,26.1761971964,23.4189065956,20.4285722781,16.3101768203,13.6432894621,10.3471294967,8.82847624912,7.77277803432,7.27543262208	A	norm	0.12	264000
291431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7310309597,-16.6708639514,-16.6095781987,-17.1742826385,-15.6794750127,-13.3981290965,-10.587852301,-5.2685968814,-2.51613341003,0.103902156091,1.01914326873,-0.601724199831,-2.03815041191,-7.19704461391,-11.4261686948,-11.8332404914,-14.1622205477,-15.6604885854,-19.1060705018,-17.4941411847	A	norm	0.12	264000
288890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.11774885457,2.4500510195,3.81188347892,4.57709603995,6.65234461846,7.08557924625,10.9505226653,15.1063764057,19.4584319126,21.2848646564,24.0672391429,21.4190899902,18.0918404571,14.8258892469,12.1121325958,9.29830538802,7.06929206777,3.66186178395,3.39467376225,4.13974894779	A	norm	0.12	264000
291549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6150746331,-12.28796413,-11.4608541959,-9.9263845692,-8.2035039909,-6.01982869754,-4.34548520062,-0.30121703678,3.90144958437,5.61386862136,7.81055608255,6.76002331685,3.20516014507,-0.327357091933,-3.7530832514,-6.89555724408,-10.702088871,-11.9663130541,-10.8778752844,-12.8914490797	A	norm	0.12	264000
288098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7552329579,-14.3693601705,-12.6545294863,-12.5202223951,-12.5294829945,-9.08985162326,-6.5914036683,-3.3965827787,1.7302335303,4.16915359526,6.54728551141,3.1996249585,0.641742636881,-1.5857134032,-4.97691613576,-8.91688577149,-12.5611563917,-14.6401364637,-14.437660698,-15.635867269	A	norm	0.12	264000
290738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7025231495,13.3757194217,13.3166700844,13.735308823,14.8799255578,17.2046804779,18.5570867214,22.7402344264,29.2383794013,30.9646393245,30.5817864745,30.3873749663,27.62635761,23.1114913791,20.3944296648,17.7941459306,15.0290720113,12.2754720079,11.1071852103,10.6780080608	A	norm	0.12	264000
290484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.508434933396,0.179055263687,1.51250580004,-0.559236037814,2.52044486488,3.67296596377,7.57852659651,11.9247456536,15.801272031,17.9227678166,19.7683862273,18.1219774783,16.1067892613,12.889197937,6.66181882408,5.46926395532,3.01760762872,0.0736602512892,0.106513910271,-1.1939001475	A	norm	0.12	264000
289690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02976872185,-7.74719526204,-6.506713656,-6.05766544065,-5.59736582183,-2.28018748934,-0.295937368982,4.86243102089,9.20653784001,10.5012899368,11.2998457014,10.6751711249,9.11131324969,4.40834582264,-0.874438135502,-2.83620374628,-4.01278242862,-7.98667262135,-8.99423011821,-7.91725568951	A	norm	0.12	264000
289353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.18234265279,-4.35828928958,-3.33127333202,-1.39685594174,-2.21675176934,0.102501112961,5.24127474631,9.90074714357,13.1388031244,15.7814089173,17.5754025221,15.2605282733,13.2253098348,8.22868669349,5.81494994807,0.31085480098,-0.544641024688,-2.82873133629,-2.63545697775,-3.7343146087	A	norm	0.12	264000
291687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56813971667,3.6627975311,2.57087432353,2.98119656917,5.9527680625,6.84093739982,11.9904592593,15.2652461506,20.0463073085,21.3769792508,22.5111147878,22.4773717625,20.027221747,15.5612993221,9.89024585264,9.12478569344,4.14127765493,3.26508900968,3.92601907671,2.06137281427	A	norm	0.12	264000
289220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0906712546,10.8674646839,9.48386395717,11.8526425468,14.017734549,15.5180526632,16.9409853985,21.9227835781,27.1096135115,28.3946660425,29.8747304562,28.5227893523,27.2611531579,23.1150287586,18.8006752142,15.760637972,12.677369257,12.7247231123,11.7152978728,9.70305313315	A	norm	0.12	264000
289209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0205328252,11.5959842212,13.0635464708,13.8872603938,14.5679745587,17.805994727,18.7214102068,25.149625872,28.1159748631,31.9452237224,33.2634510995,32.0979935956,28.7864944487,24.2256023956,21.2019880738,17.4925407911,13.235299548,12.0879675412,12.7142000778,13.2448865109	A	norm	0.12	264000
290526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7392893718,-16.8585490227,-16.060802416,-13.1343081005,-13.6821250964,-10.279494786,-8.01109635602,-3.62460488234,1.10546808702,2.39176205809,5.54437862966,3.58161083235,-0.0404549338138,-4.02183207816,-7.53309269322,-10.5172284299,-12.1958735963,-13.7314581515,-14.0555259828,-15.6220785999	A	norm	0.12	264000
291427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2384735551,11.9511584445,13.9035869222,13.9693324497,14.8834747509,15.7336119518,19.3097530106,25.1547211172,26.6754324617,30.8835961289,32.3559727075,31.6950353362,28.5210608017,24.6545236172,19.845715898,17.8259107128,14.7460034,13.8428300902,13.6690933533,11.1283675237	A	norm	0.12	264000
288021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.61956748422,-4.51647432509,-3.94266051457,-2.10500797678,-1.18978455687,-0.202683784837,3.28224455323,7.23534102187,11.9529448204,15.856390751,15.6193425893,13.03545005,11.0349769418,8.23510180291,3.67577004063,-0.54490882167,-0.384466827404,-2.38584029012,-4.67129387985,-4.3843589209	A	norm	0.12	264000
289553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.216934118,14.4969126837,12.2757512465,14.4625116291,15.2229914544,17.6607050046,21.0250327944,26.6056296405,27.7479247772,32.688830305,32.0092180014,32.9639725966,27.6851794907,25.8721660858,20.0975646128,17.4019455989,14.5071015728,13.3972249245,13.683293038,11.9277414827	A	norm	0.12	264000
291949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7656920357,-11.7712955092,-11.1618768265,-9.63616195147,-8.22057469883,-5.89508899471,-4.28186513741,1.79983253008,6.11641767032,7.60729790806,8.38820077223,7.60298539931,5.29505085406,0.24952126766,-4.17557021061,-5.24244638174,-8.06213317424,-9.02741280366,-11.962881081,-11.1053851515	A	norm	0.12	264000
291374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.668806557,-14.6830737367,-13.931194458,-11.7573944423,-10.0574627613,-8.25677967497,-6.82556910134,-1.6146373258,1.76563464965,4.73817269589,5.73007165834,4.36833660047,2.41438601177,-3.13203657138,-5.94118527742,-7.885797644,-9.79500422171,-12.5858727182,-12.0167007892,-14.9368189115	A	norm	0.12	264000
290265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.949295150057,-2.33069732547,-1.44101633,0.338732401581,-0.786641261399,2.80863767702,4.83304406173,10.3253397231,14.3927016774,15.4768213047,17.7597577695,16.2183792639,13.7011326043,9.23233358201,5.45285871828,3.62048876112,1.07133725741,-0.134611718836,-0.466263843797,-3.2637884516	A	norm	0.12	264000
290783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.226293135,-13.4312707523,-14.7367794876,-12.5164863168,-12.5379908514,-10.0667791652,-6.99170129207,-2.54121849763,1.26713510001,4.91002640276,5.72737234455,3.36689339327,2.29893824098,-3.93392078569,-5.45187079401,-10.4612579315,-11.7927825788,-15.0246709463,-14.8384255677,-14.4675788086	A	norm	0.12	264000
288085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.61732083198,-1.62695580636,0.0971985648015,-1.87310710102,-0.177441653559,4.03939953619,7.58970304283,11.3166621145,13.5225627158,17.4426896103,18.7647762857,18.5468334966,14.4692597643,11.2897286012,6.54694606434,4.28067835409,-0.312766253205,-1.86836518063,-0.951468508008,-0.833130171205	A	norm	0.12	264000
289091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20324726561,1.94313227594,2.55429535275,4.09326226693,5.57640107549,6.6934644594,10.3561315604,14.6357223999,17.6702096136,20.6251938572,22.2211149743,21.5610661363,18.4824531302,15.5289132399,9.14680828206,7.90817953137,5.12734268308,3.76686683348,3.19446626125,2.67400659608	A	norm	0.12	264000
290642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.38697948159,-6.44288485052,-5.4150484553,-4.87593546954,-3.71523952356,-1.06446553489,2.01661701413,7.89516012404,11.5988842444,13.0489594684,14.7787318798,12.7877757659,11.4817723481,5.49984378993,1.34511857231,-0.931689945336,-1.47505629758,-4.15032588911,-5.87764848316,-5.00448710296	A	norm	0.12	264000
288612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0290101664,18.2873302582,18.0450068292,18.5483485226,19.3438378792,23.1166288834,26.0418061838,29.6845032675,33.31865502,36.0047422375,37.0468076744,35.3873151103,34.1135660527,29.6490026637,24.2521283292,22.9881165773,19.4461588968,17.7137224023,17.7859038255,17.7600739006	A	norm	0.12	264000
289540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.84756278106,3.41982062835,5.21067642957,3.56960209224,6.38093419287,7.44509075026,12.425082264,15.3829497592,18.8837387432,21.1410399339,23.3123374933,21.2783549358,20.4766623632,15.7492075259,11.7547641661,7.70010686579,5.56565828173,4.241602767,4.8170417917,3.41536993417	A	norm	0.12	264000
289369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0252788406,-16.9268890067,-15.8060514596,-16.010000201,-14.2173158398,-13.4513386718,-10.0463335345,-5.82653315407,-2.83059246658,0.532528489054,1.52549916901,1.85725642209,-2.14273841942,-4.50365480372,-9.22875886231,-11.8200138759,-13.9849578638,-14.558535257,-18.2852039927,-18.5428573538	A	norm	0.12	264000
289294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.97079988443,-5.8627273618,-7.64892621526,-6.23320461229,-4.84371487352,-0.850026542725,1.98580937601,3.9090013776,8.00187133643,11.5694170998,12.4091704318,13.4056079632,8.1701996891,5.21656081264,1.60820350302,-1.89027352547,-5.6405370311,-5.71228852798,-5.78781517736,-5.54631662839	A	norm	0.12	264000
290464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.17412443749,-8.50198146345,-5.98873768325,-7.70453683185,-5.27720817354,-4.50557982472,-0.917666657803,3.74940249844,8.37336261675,11.5595107736,12.3316761126,11.052515661,9.03075737871,3.60840313173,-0.947510416807,-2.33181758126,-6.6963077461,-6.62596348605,-8.00228070061,-7.06299006902	A	norm	0.12	264000
291477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2755495915,14.0804524773,16.6512940297,15.7470682891,18.1727047478,20.2359118082,22.6850927576,26.1970303281,31.8763463389,33.4627893798,34.6875168872,33.2985118558,31.345415761,26.080403758,21.9482419097,20.0160806795,17.2722877087,16.6457581636,14.107472978,16.2218196619	A	norm	0.12	264000
288754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.30737009755,-3.23799839792,-3.92795655372,-4.43366002611,-2.82873765635,0.56740481181,3.93914428371,6.96113756375,12.191685354,14.0101553474,16.0463808201,14.9336218175,9.82506187694,6.62752607,4.56500338837,-0.0690078137773,-3.32086481514,-4.633779403,-5.38779643812,-3.81404754881	A	norm	0.12	264000
291753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.78804816398,4.20825190562,6.38148647585,7.45920436456,6.79056610519,9.42559269942,12.3900281591,17.7730929277,21.2480369058,23.9500838726,26.1325803934,22.4284059673,19.821573934,16.1291894349,14.1229551187,11.1653045902,7.9202633458,7.2646056543,4.47924329931,3.95689677606	A	norm	0.12	264000
291950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6985791278,13.7182411518,15.2965390308,14.8080678702,17.1109966857,18.8134746696,22.4139522922,24.4835065745,30.99598949,31.0273320654,33.7099341749,32.7907362651,28.3519730888,25.9005253502,22.6654904121,18.3983104212,15.9359664794,15.3170191316,13.2622553743,13.0131817643	A	norm	0.12	264000
290510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3648298975,-10.9885371672,-10.4812741618,-9.44651309745,-8.38177584007,-5.67896487536,-3.54990122828,-0.54125604037,4.0293556928,5.97685883123,7.99206538342,7.12084497408,4.4214716024,1.44247639536,-4.9186910967,-6.91564855807,-8.42226913941,-11.9712038585,-11.4056093785,-10.4422813188	A	norm	0.12	264000
289342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.621152043974,-1.07279792747,-0.627443333412,-0.914442454152,0.837729391519,3.01647283974,7.2564135603,10.1607444158,14.3000010058,18.0858583652,17.7135630453,17.0642497843,14.8189879201,10.4349494705,7.50798782773,4.39034398306,2.62179120777,-0.425273969233,-0.708168095686,-1.60548344016	A	norm	0.12	264000
288365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5616222425,-15.5600738819,-17.9011661271,-16.4935872907,-14.6176550164,-10.951522064,-9.98644940098,-5.70750321485,-2.15343805577,1.42817357464,2.061819085,1.13905080928,-0.690061478239,-5.78274596981,-7.81027831298,-12.9512657329,-13.4870210482,-16.0287205194,-16.6170848563,-18.1929434969	A	norm	0.12	264000
290966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3163429199,18.256907589,18.5767635296,21.6749242349,20.7948900643,23.3023420689,26.5413110679,32.206404964,36.1115742038,38.0002553798,38.8028065744,38.7573005344,34.0238880619,30.3872414748,27.3298262676,23.6415536838,21.8132330768,21.6580269396,19.1113943983,20.0024306907	A	norm	0.12	264000
291576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1710725997,-14.7236574392,-13.7343183144,-15.5696485003,-12.0704242709,-9.34427418656,-6.50199741352,-4.76132891886,-0.372766302228,4.41402505271,5.06054309218,3.94316421486,-0.17548096972,-3.34807097317,-6.82890560682,-11.59146582,-12.0379206958,-15.1020105103,-14.3765861779,-15.6055287671	A	norm	0.12	264000
291785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.17332863115,8.07791472128,8.17291034991,10.0130131726,10.625872128,12.8652219301,17.3157121169,19.4454602897,22.208318537,27.5763608294,28.4338179459,27.1564382034,24.8376023865,21.1381749426,16.9380597938,13.3874957204,11.0979295406,9.25663557617,7.49103356437,8.95690641197	A	norm	0.12	264000
288258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.10565434869,8.26201191278,8.63139005024,10.8645438786,11.7894521442,14.7418672469,16.3779939923,18.9093502768,23.7347845989,27.9937364374,27.5326092919,26.6885618657,25.2405431995,18.9887265483,16.7518203876,12.4148641958,10.92876251,10.0405741153,9.83995939814,7.7118640521	A	norm	0.12	264000
289700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.40269552069,-5.08010971553,-2.52656462115,-1.33455966632,-2.36345720768,1.69921991171,5.61086255645,9.30599293446,12.0417848138,13.9626912041,16.3207398137,13.8478354109,10.8019108206,8.39474195031,4.41382498741,0.727968377249,-1.06615547098,-2.11896286211,-2.71218782079,-2.67851170347	A	norm	0.12	264000
289300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4188716023,-14.0666668481,-16.1412128241,-14.4294846629,-12.2132274842,-8.97539150418,-6.89279314544,-4.34479307918,-0.336142785048,3.44874495257,5.34451789128,3.38027819497,1.73818871053,-3.08045688258,-5.93873804365,-9.88258335134,-11.9997028978,-12.6600061384,-15.7754990703,-16.0970337043	A	norm	0.12	264000
290366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38835620492,3.53857194709,5.78591741308,6.19359156526,8.23957894803,8.3359475034,11.805657367,16.2497706585,18.8616990758,22.587477015,25.111301688,24.1167996543,21.0333345949,17.3793919005,13.3060734405,9.40308754663,6.54011355053,6.01359392829,3.68247450865,4.79530684498	A	norm	0.12	264000
291384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1064483906,-17.873160239,-17.3170619977,-16.5681067662,-16.4633280931,-14.1636479857,-10.6366007583,-5.71885870142,-3.89530826557,-1.34253121266,2.31666227103,0.629376688594,-4.39273842731,-7.962591491,-11.2635597697,-13.7603859302,-16.8407921349,-16.4195658429,-18.5832470368,-19.0333034842	A	norm	0.12	264000
288830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1426327924,-13.9679735351,-12.8370899941,-13.0339461519,-11.6985228485,-9.79513905079,-5.64316012867,-1.5802775079,3.45184917542,6.68310881204,6.72832117874,4.59643031358,1.62870796341,-1.98970873762,-4.17636509419,-9.20194437532,-11.8459194379,-12.3058941011,-11.6239402721,-12.909627701	A	norm	0.12	264000
288629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.84684806484,5.25815777891,4.29816577455,6.50631386494,6.71878521229,10.0120342495,12.3315955244,15.2356225933,19.5806772364,22.843771957,24.4220167745,23.1262387214,20.9167005258,15.3548026028,12.7081345716,10.0610647476,6.04698298639,5.54712662826,2.99429881908,2.8733745201	A	norm	0.12	264000
291370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2480040407,14.5815882176,12.235039213,13.2201804645,14.4099676961,19.4989804114,22.6230153657,25.0225039851,30.4472640831,30.5579593719,32.9207405424,31.2835165929,29.3718508979,24.6485401763,20.1704566535,17.340286828,15.5408486591,13.2064559804,12.1932501946,12.2147299536	A	norm	0.12	264000
290879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7546059772,-10.2240644171,-11.4864226303,-8.7646536951,-8.7763769916,-5.88914612257,-2.63435258438,2.59139711349,4.89504675319,8.16881201119,10.2454387133,9.55299904345,5.48700448698,2.68594922136,-2.91705504163,-6.12868498796,-8.46759510234,-10.7811483643,-9.10369575509,-9.47603329599	A	norm	0.12	264000
288593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.34838717542,-3.03413894373,-1.59013368566,0.387329806256,1.16265162829,1.15065741576,6.25088642107,10.9768059246,14.5035233421,17.9903780627,16.4099939196,17.4053890364,14.1441458335,8.29778857343,6.41660102836,2.73301676077,0.253684076173,-0.970599210077,-2.68238982742,-3.35643847492	A	norm	0.12	264000
290375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.49446736802,-7.32678806218,-8.36051577225,-7.10139107394,-5.09526534808,-5.14357775513,-1.8404843543,1.87896631718,5.67247529738,9.03284247355,11.6161647046,10.0474372626,7.34028695115,4.53694844523,-1.46897398885,-3.27670547392,-7.53508526604,-6.79586282945,-7.18487289959,-8.73005417701	A	norm	0.12	264000
289277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.55652438758,-4.15661355968,-4.94530628561,-4.62716205213,-0.819757297465,0.358815535233,2.23141213214,7.17816865485,11.06797961,13.2695890991,14.5549240173,14.9938216217,11.6351382077,8.39654624553,4.25337150671,0.847413057254,-2.36174943024,-3.30397451205,-4.28047102719,-4.74751303481	A	norm	0.12	264000
288392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.91396540524,-2.68252618827,-0.743432397331,-1.6788845643,1.22430893526,1.82343391689,7.17647884139,9.10624452799,15.0983445046,17.9160734687,19.6896775109,18.3469923836,14.8806037536,11.6281254407,7.36012219875,3.59210967882,0.568332301275,-0.938328070644,-1.61271257643,-1.2774564178	A	norm	0.12	264000
