ID	X	Y	func	noise	original_trajectory,,
406215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	335.18573053005315,345.8501286297158,335.7143675414004,433.0668684703621,494.68513524735386,554.4548515735739,598.9558787801041,641.3758374962277,669.4872749919384,703.1387735523413,731.6354289023374,747.2951747840891,771.7080821360248,786.9580120913145,803.2983229030945,816.2571353443752,832.4642930070684,847.5086433399076,848.715479115155,858.3625952777752	hyperbolic	0.04	406215,,
406216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	625.8374415161146,638.3830083609696,626.9098842325574,645.7484503058454,1056.9586844298415,1186.9399020937353,1248.8216682598156,1307.2166425968865,1317.0730160507362,1337.9189921335305,1371.0552966638456,1374.1110615104233,1382.3562208038504,1384.200045693193,1391.70671715703,1377.5312551468237,1405.5908044165094,1394.5771776135607,1413.3830596196212,1402.8694944775693	hyperbolic	0.04	406216,,
406217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.82781654495892,954.4249577968613,967.7611430039785,962.5721551358872,968.7796676747295,967.3266152318499,956.8942889228288,950.8946898750415,950.933893529586,963.4020285819777,968.7753609672754,962.5141423987453,955.5301890686357,961.0851025786828,962.4217715083608,953.5524753210042,963.2794619779386,952.4016289590255,948.6434716194451,949.4599520731057	hyperbolic	0.04	406217,,
406218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.8734411864234,166.83404132220414,206.72881284743312,236.8651641395399,259.10345717324844,277.02453745131527,296.5352499589552,310.19938672338304,318.2353878462748,332.7041506628717,340.46148022983687,349.7452741525302,356.0585794845614,360.2309095918349,367.36835941520155,369.5726697487466,376.55089100294913,376.6958353257962,382.3922753340537,387.05060365696	hyperbolic	0.04	406218,,
406219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.7543939345719,121.17585103125047,121.1563305502813,117.56391948758623,111.54707723233366,242.6555022505707,328.75836900631316,390.06318854819085,450.84348431780165,499.31241453080315,552.8121938149918,585.1078941893895,606.0544893185895,644.5907477977238,665.1138211036935,678.8084219041012,701.8140940271477,731.9290949280714,726.4278727618598,742.5476564938865	hyperbolic	0.04	406219,,
406220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-483.7595759577423,-497.15478052536287,-392.74734908110054,-303.1761173976398,-241.26737204194842,-190.52770044627198,-140.40539042339992,-102.22869087839507,-65.77238512044966,-27.933425330286752,1.315314376414051,9.734494870454853,43.03417804422929,66.66902278254753,77.6045236551825,91.69284238134128,103.9537169335901,119.92559428034065,134.514134964155,146.79124098107155	hyperbolic	0.04	406220,,
406221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8096337403452103,7.125447809918656,2.8628252344300407,36.56363242822455,63.356730785023714,85.15541728040095,105.6420241421205,119.71983141164323,136.78571513416526,151.93141662295943,162.04013988168649,174.8420856630526,183.85667026297398,188.53260701791223,195.99900441865776,205.1383488526111,212.3464070360683,215.5576024376102,221.88278766928153,227.0236136389427	hyperbolic	0.04	406221,,
406222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4426985422882,79.52962866142171,71.5346070755752,146.78947644882473,211.18784264731886,246.97520659490903,281.2073606606273,309.5108792751103,328.24370037661294,343.6276871725423,363.2425445112739,371.8800404634742,380.7028566819904,387.0786094036819,395.3145432589135,410.7702786810198,418.8545378379445,418.259481890983,425.9308071819396,432.8216684482046	hyperbolic	0.04	406222,,
406223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-597.0181757529573,-597.7366801422861,-604.6791795503417,-352.2103354905658,-224.39067360308752,-121.80556655526686,-53.7193719042026,-5.945815720479459,22.029001226192122,48.630480920856826,70.56310234332159,91.23473948862818,109.81673178397364,132.62070123880437,147.41574576549056,162.1343190201336,164.29399743597787,181.9666526115219,169.0858619718989,184.77242012949228	hyperbolic	0.04	406223,,
406224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-353.66548700521224,-354.91236241106236,-355.56734734600246,-259.44276205950143,-186.0621048127812,-126.89545198104412,-83.08963170715089,-56.704573729979415,-16.39309553505484,-6.512886580844167,14.955042043152616,37.31744263092736,50.207068802966546,66.26367576078098,80.5240822083407,89.13985911592158,101.41442717981755,104.42966929645968,115.28401606398728,117.78607583821696	hyperbolic	0.04	406224,,
406225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.94933279366558,-140.41408057718004,-139.4645324180728,14.170096090487789,48.284725200667395,74.55666558721845,77.06433045847521,92.16495090283973,98.07108186188253,96.29945608416682,103.05285565746499,102.73727789060746,105.11373241552806,109.29666368551281,111.35550488337756,106.75897311573945,107.00667627364493,114.05698458565243,111.91005086674593,115.32935510728737	hyperbolic	0.04	406225,,
406226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.1495542496755,194.96167339086233,213.06122481806221,230.47478310796882,244.13390962255556,255.34670289639138,267.7349705245573,277.2184912351083,284.51202685056484,293.6360192810796,297.95167907942675,306.99494523090976,311.8256769887756,314.8901272276829,316.81269899331824,322.98768177884654,326.88455251175196,330.3400280584668,332.2931295228765,336.61165478063253	hyperbolic	0.04	406226,,
406227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.741085942675166,24.466852598160745,25.850309779147338,22.731243845633912,39.677334194036675,55.44673272168791,63.892557373369826,72.72840079421707,82.38038940095109,86.91882919613798,94.0230099041674,98.29848497339692,101.80772317915617,104.26458776194713,106.42672221960203,112.37858627630408,114.53274060205356,116.98218542508958,117.62181400168448,118.7156933031037	hyperbolic	0.04	406227,,
406228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.6342272530917,185.55458046716961,221.84723709259174,251.88323148618431,271.0165176708561,285.90097038330657,295.8039098035664,307.36760464212193,312.05673891345305,321.97702089049244,330.2613554475645,334.43216613442434,340.2832348578886,342.1822430258044,343.84216414843775,345.3725276621858,349.86114388828696,355.97085777510824,356.54757530957085,359.3572110895544	hyperbolic	0.04	406228,,
406229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.16712214259813,13.835691822847718,18.891817940930817,19.076553006323525,19.379851340805896,71.94515133937276,107.19874226136801,133.29698297750986,149.0576006786235,158.72420357457028,172.82571481246902,175.30385923873501,185.89116381583827,185.2990244088204,192.05173714553965,199.79678854635745,200.75389289165742,204.0338905017415,207.46482973711045,207.7286667958769	hyperbolic	0.04	406229,,
406230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.4618075783553,306.62665187443775,310.7092108751397,319.22765834475524,308.2794178377856,369.3504940298966,427.7520823244347,470.72878429523564,509.44292468778747,538.5800555781908,559.0555665673336,582.0549654820375,598.8955665560866,620.4667866594643,633.3750907418539,638.924059346899,658.2549626171308,661.1311330707144,675.2837258586749,684.4833766673885	hyperbolic	0.04	406230,,
406231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.85556258621173,235.23049312236117,233.10118217072394,375.7421675649203,448.4945826340638,489.8150990283214,523.6509570507184,540.1631794817578,560.0107176683879,563.94078061161,578.2203570669645,585.8042173659373,600.5569563022243,601.2680284554826,604.7701057265671,613.2033194374849,621.0393345347659,622.8210028294636,625.5473220958156,626.4437803059927	hyperbolic	0.04	406231,,
406232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.632631277436687,13.448770161439535,83.200897538694,137.2853387595523,168.87294873041543,201.06216198473976,224.365505864675,247.27467235662036,259.8716036647291,280.7655817937326,296.0504716770701,307.7025973176245,311.3454614447026,317.884145870642,331.77800777755533,338.96662100515977,338.98429247854784,343.22541464429275,355.1054571208274,356.6357607228145	hyperbolic	0.04	406232,,
406233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.80138868229506,225.13470114545783,337.46017449899125,401.99814934425285,477.7873124038751,522.2617798502997,561.1293558222551,590.6673757114586,631.758580713524,642.2691428301255,673.4671354416084,697.766142917185,711.6067372504687,715.0554938942269,730.0802441123941,745.9544501765964,765.9898445406586,764.6718591215266,790.1554402450732,797.4632518852036	hyperbolic	0.04	406233,,
406234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	352.22806137912903,415.8475719538644,477.42898610676303,531.3452634394631,562.6336132903473,599.6495185828119,624.5016568592038,654.0463754176885,671.7317520019697,699.3124457938111,710.1761389414414,724.1442113593037,740.6557940532384,748.8970512942893,764.2191170175752,780.6302720511712,786.1160639610471,795.9172538203459,801.5901791630342,817.4789155930494	hyperbolic	0.04	406234,,
406235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.826355648788027,-5.467231395699059,-6.68377792124553,12.942487819318632,28.60492298864812,35.9175184961398,44.70949423306248,50.30726783017123,53.65459654819736,58.11615888095226,62.42696813426302,65.44267087063803,65.04659185502058,66.87661004920932,69.24628817914245,70.15700720940588,74.02524036727922,72.79308304350171,74.70170181169067,77.0898856016287	hyperbolic	0.04	406235,,
406236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.77103877819233,-57.45837718078531,-12.407802999413484,13.332758662096438,27.858054757527555,39.27659899872766,49.366236495773194,51.831511372411704,59.04674720962585,61.15959881731253,64.72424439161108,68.63450887392932,69.25545076873985,71.76593359704779,73.42086571196222,74.86416306881392,74.38467030998937,76.90420777274447,77.87932966008202,78.97793822031036	hyperbolic	0.04	406236,,
406237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.36866363370865,-110.69679943416827,-13.30047233575121,61.34691415839461,102.29301899588603,144.62144743814082,189.494406174226,211.30123591974504,240.07488426182698,257.0613274487676,271.10637154404316,294.59243078106505,303.8363102279909,318.7216165061827,335.94134718310545,338.27454335693466,353.6441691841818,351.9970170365549,357.2037541168002,367.5190867215739	hyperbolic	0.04	406237,,
406238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.470830734264883,-13.469934158448524,-14.49006806814408,-14.868280765089581,10.340671600980055,34.62797435421189,45.86338768717658,63.35217319386892,71.86273276450558,83.42146625479843,87.70675048043057,96.81778785050359,103.44842448936748,106.85431613041429,113.29341576097735,119.14159503545585,120.44259296467162,121.90890179979269,128.1940597062625,132.029938277832	hyperbolic	0.04	406238,,
406239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.00407304961895,-106.32327216419738,-106.54849422045123,-56.290424934345296,-17.7266901602094,5.10174545646683,37.142122056648574,52.68806063195717,71.8700045027276,84.08165040021898,97.70536445016994,115.64802623472089,129.69402590693895,137.13257455750625,141.0713536725396,154.37207765158996,156.5057495423927,166.57243954032032,175.49778503471433,177.62590145488494	hyperbolic	0.04	406239,,
406240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.265587683693282,92.53817396707385,143.81491421686505,180.73438295713598,204.42532577291706,227.58605549066792,243.86928339337254,256.51894645053125,265.19182208277425,278.17530205137075,278.4161855416995,284.9752711703352,293.36532845539614,296.8320929465882,300.0833930869437,307.2805483402548,308.8512887875037,312.2600112479029,316.0073236142272,316.2270871194603	hyperbolic	0.04	406240,,
406241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.11393683677684,138.93189576510918,135.2759458745585,157.996665015294,177.5975808857394,195.62368910047138,206.71816556068774,217.5208479459335,229.87294594392364,237.48981409808317,248.4172608962249,257.02535816652403,262.42993948696574,267.2715667154818,271.7067360854323,274.4919503912769,281.1463894116421,285.69583331141894,288.26906762452467,292.3397029041643	hyperbolic	0.04	406241,,
406242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.8438525041791,-196.4761749838368,-192.3705476546438,-116.17146465417329,-74.33115390205569,-43.84808012664291,-19.603277455612613,2.4499027374538684,11.79381198522367,31.712281291531895,39.17498785090845,49.67865316277988,49.60557626168935,54.40849747646547,62.74415937357469,68.92283512517196,73.73500108198215,78.41680276134434,76.13122065986474,87.90612586272516	hyperbolic	0.04	406242,,
406243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.14713959945928,183.4546300763372,255.9839600383379,290.6221401682314,313.2462641793167,329.9190365099717,338.168532494577,342.66592700215665,351.474663757617,355.4561574098615,359.3270679725615,363.7897161139175,362.7781756215608,368.3188212995752,370.6879115469359,373.236948954917,371.554106740748,371.89948772693083,375.9882782160253,378.76593625830185	hyperbolic	0.04	406243,,
406244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.83665280765389,42.13853498420785,44.43368245710612,41.24899458531122,43.200857723440265,95.79835134201363,140.64426872792475,167.8795546910269,198.88551658987123,214.25801456160647,232.31129599001707,246.67787898640492,261.65417152155294,269.3239992053003,286.5259792113479,297.3529933342014,304.1413237023359,302.3436175434938,313.32901009280636,314.96550199162226	hyperbolic	0.04	406244,,
406245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.91139051407342,41.17667682942949,37.62934714715365,892.5027741417679,941.0563914192703,978.5521372590775,965.5560870936778,962.7860963123215,983.4370747201509,983.6081694978153,981.604617924441,1004.10845565539,1001.3567096535227,987.497993077574,979.0654312653226,1005.3950278445477,1003.3822198800219,1008.1518044677687,990.5923393374976,985.3042218111153	hyperbolic	0.04	406245,,
406246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.73691808753574,152.88770400497742,236.66267374147665,308.58837546669224,351.87968225033524,406.77589320816264,436.5480582771481,459.89389999171016,481.95638346150764,511.2239599702792,534.0691587226868,540.807967154088,567.1216332775739,573.9898227280668,583.7629960310129,601.6735701169509,600.6619699713156,614.9602283058349,617.2366869161664,623.8700591326518	hyperbolic	0.04	406246,,
406247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.729461891482984,30.160025888792273,46.56302577171381,64.19580189477199,76.04706079975998,87.69002772086606,95.853775016664,102.21170257764187,110.23573061637632,114.55729250241353,121.13404830278044,124.74762144643566,132.62412857909447,135.4548736228513,137.48429610838303,141.9725215788496,144.47269609401985,149.29691434180756,151.07799063866662,153.63374124518222	hyperbolic	0.04	406247,,
406248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.3220394158056,253.98269446649675,260.9267194305782,254.30282224270528,266.8070352206295,508.5561215402239,605.2265739801157,680.922957187644,704.2221124099772,734.4291671653975,746.6804134029189,769.7519630381516,782.2675641132832,794.6288277143033,786.5077380955358,796.183445004596,801.5686379638187,809.8463740203608,825.3867316803617,829.9815241455926	hyperbolic	0.04	406248,,
406249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.11684061442545,-38.43947183596548,-20.95208147022033,-7.070878448229301,3.0071903768331083,11.945270100617208,18.402734848405593,23.773223068501373,30.13757214595745,33.192854801740545,36.809834277474565,40.40106918397246,42.70044074236228,43.599219028400746,47.170201656901796,48.64767113212267,50.06909344066355,52.14222807959666,53.94019298233661,53.60113539643923	hyperbolic	0.04	406249,,
406250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.214748912780486,-45.650478602499405,-43.17757787044791,-42.62079131070205,-16.385516249233724,4.384341132037953,23.59110907895164,36.11403981638453,45.37260880480798,52.71253942779872,64.02043587871296,65.53781905258211,74.76010259844352,76.02650279832318,80.08593225023247,84.4879700577182,86.16644236042438,92.25617141756027,91.8199773378084,94.56154856597223	hyperbolic	0.04	406250,,
406251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.643832537699076,33.865246431229274,34.89514859714319,32.32880322045122,46.5635680149239,59.248827732904076,70.26462247489036,76.76484499802214,83.89791421786106,91.90982882058611,96.6013873856206,101.36558075296219,102.85207951921507,107.91192482406402,109.78382060433208,113.88007487263894,116.82359407657583,118.60073924620666,120.19628954702523,122.6287201737004	hyperbolic	0.04	406251,,
406252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-537.1518540664987,-264.54037987013146,-142.40408223606124,-71.77361357210702,-15.504708003447831,7.812331788457527,37.36466613274263,49.5953497512844,75.03656317352284,89.79879504831581,85.40362635449378,103.5811148380983,111.1844030492224,115.70743713769446,127.93539033730553,121.49457386842778,135.48333394968233,133.15433152833646,131.12387555295504,135.01431070285025	hyperbolic	0.04	406252,,
