ID	X	Y	func	noise	original_trajectory,,
703216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.62817388044661,61.842925324129396,61.810765586309806,63.01604393300004,62.7311801764879,60.973349545445025,60.855189905237026,62.47358942688145,60.65147377357189,61.76642590773061,60.76681767228328,61.502853905555526,62.653863191352386,61.30907368988564,62.151889168920476,62.16377621329117,60.666971839013364,61.79851618200421,62.76845642737809,62.0155482536813	flat	0.12	703216,,
703217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.130905823995619,6.606686460879614,9.21859424350398,9.158495825724,8.425574162699014,8.8153248745794,6.677394239260378,7.124587807697618,7.235702927451112,9.156031099751981,8.810699675939471,6.883362910270499,8.346038247091887,8.506774977449341,6.579249853914266,9.287688878817063,6.980676773582555,6.604197999004203,7.021612452294258,6.742896141114004	flat	0.12	703217,,
703218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.05362653158275,-85.69063330656168,-85.49468221910848,-84.81943024818415,-84.53196277296139,-86.5507945786519,-85.56068338626548,-85.25445922757036,-85.10445866778163,-85.93721772942212,-84.80492105318663,-83.68704863412295,-85.39124139007632,-84.92795752207306,-86.21173884455591,-85.74196930936536,-84.56238098436523,-86.23181078886232,-83.89281451870801,-83.82767737074543	flat	0.12	703218,,
703219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.57534303139998,80.18102366163136,81.3294560484363,81.26360682927465,81.72248267879624,80.09061639403117,81.56588137999111,82.19130659502768,81.32021025678611,80.90758800586248,79.6307771784276,80.77990856238947,80.35199250867126,81.45689252448418,81.3374774852089,80.99884622831013,79.83815977285963,81.23821209478527,81.19357543629725,79.82947793374886	flat	0.12	703219,,
703220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.391032926361069,15.754482728984383,16.844568478469924,16.011723320010983,16.025646126987326,15.332844384815939,14.971812932166785,14.628619538163955,15.52075564261341,16.42608469139949,16.19436412179957,14.388632828030872,14.611511660403297,15.736211936772067,15.803024024931505,15.247446324136554,14.365787286293198,14.882067350862226,14.225742771635675,14.47650558240547	flat	0.12	703220,,
703221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.34975743832069,-35.60217393565573,-35.666325981153726,-35.45353117978649,-35.03637526928649,-34.34127598877143,-35.60587208889634,-34.1142989198548,-36.332799982052656,-35.85466045026823,-36.370488472175175,-36.33112756278254,-34.31931696715966,-34.4754002225623,-36.11324530674135,-36.10019071698237,-35.41332361955353,-34.42700515887512,-34.208308958733824,-34.41075190970026	flat	0.12	703221,,
703222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.815825910749676,2.6854028983240634,2.7112414466207073,4.793649616656799,3.2870711455072605,3.055839043176397,4.714326055093931,3.51423986338311,3.400682502384191,4.630430710771398,3.1250741332379066,4.9071640412711774,3.1059237112179257,3.6742076057612674,3.768598115491778,4.305638980602758,4.875575853330581,4.186973665459817,2.2622137048925,2.7462555487480453	flat	0.12	703222,,
703223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.57423047210854,86.3909897061146,87.75548629420791,86.46888728570949,88.22992767292541,86.50808937128608,88.32223290641129,88.66440524342876,88.72685385376123,86.20519407326509,86.72356037099209,87.85358839514288,86.32909633288719,87.27908838794536,86.13623639647153,88.6567986013739,85.94535648821615,87.73532506751798,87.39597975598616,87.37377013387191	flat	0.12	703223,,
703224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.938484854821183,-17.4694467392716,-19.16121696038823,-16.975380355865333,-17.751861200239322,-16.767995326990018,-17.405156782008948,-17.333393473999845,-18.529452471431195,-17.131213517702996,-16.753610355347384,-16.9658125933044,-18.247345807888085,-17.281672105866356,-18.102484679060343,-19.237409704561067,-19.437958962533052,-19.331553594040717,-18.962100365203266,-19.081307174291357	flat	0.12	703224,,
703225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.564054594447338,27.41138449538284,26.005409815751037,27.316463462212596,28.022112868398665,27.258463451229595,27.3098039478436,26.047291113992728,26.709707905540185,28.497666027905336,27.2867642434935,27.02644371689656,27.14806533899015,28.862826645649697,28.363018371208376,26.715883090017336,27.050904080615553,28.517643682772615,27.54666109378929,26.4152114682188	flat	0.12	703225,,
703226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0744210305110968,-1.4995297437491368,-1.2501687073392302,-1.0745505453033903,-0.10218130439543671,-1.4021995701673626,-1.5147896296894672,-0.2297567222205288,-0.35137766172745355,0.541455167579123,-1.4281712500697612,-0.36478294702778813,-0.38499589957493274,-1.5020039897646011,1.332785688608793,-0.9215354969884082,-1.2978704378471262,-0.14955287609731238,-1.08503922776889,0.29691028749972137	flat	0.12	703226,,
703227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.56525840509195,51.00527266358375,53.0901065381812,52.971435902535156,52.510317147918876,53.0308571371294,51.60240241636283,51.821466640815984,50.2181458595923,51.14463502611109,53.1248651520726,51.08450100723561,50.29848398521749,51.44183953352391,50.39710848038759,51.9920949485688,50.44361733410321,52.18291737514912,50.18481638017738,51.646072689178865	flat	0.12	703227,,
703228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.00455133781406,70.89215284516983,73.22661606514728,71.7260747112879,72.71254017131072,73.05610663460455,73.12468960095514,70.3894956849553,71.20627297379549,72.11875953814172,73.14416346873,70.55123703585376,71.17218569025668,72.85238877903038,70.63244096450671,71.46334453350205,71.29522107772654,72.33952263101739,73.08975399400155,70.81347517968535	flat	0.12	703228,,
703229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.02213738267508,35.329236104505625,35.48593415400905,34.92638793573257,36.587231521954365,35.684887995762196,35.04732227180923,34.746246422250344,36.40958269588015,36.062581721195734,36.37938244641679,35.401623123976485,35.70451076480238,34.69837794755436,36.37959478896044,34.30303249783902,35.64356174547569,36.523783019741806,36.278849148703415,34.526870869504165	flat	0.12	703229,,
703230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.2775168173908,-91.55276489741848,-90.20313032353619,-90.69841969024024,-91.90359543117705,-91.79374577438904,-92.69363178450459,-91.70545910272904,-90.02560047750393,-92.59417395859272,-91.19348783219044,-92.57866845105839,-92.66696373522227,-90.95119906334207,-92.18447246794624,-92.76379260743093,-92.45022032555305,-90.9650343870104,-91.14317642370561,-92.87599992678922	flat	0.12	703230,,
703231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.24132704461821,-44.27340773922187,-43.058834400939084,-44.83508996844179,-43.13224335198092,-43.43634234957485,-44.386504281141946,-43.91877985647513,-45.6732654889105,-43.36350961858946,-43.991974373746245,-43.2047221427853,-45.49184244901172,-42.95020040808032,-45.027971190517476,-45.46875312046099,-44.592900035711246,-43.30563873244105,-43.74288373850888,-45.469381344424846	flat	0.12	703231,,
703232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.24568426437446,10.598153333296736,9.130901944280769,11.103181926099298,9.589359367503047,9.395219082115911,8.602663431176719,8.27245633410326,9.153288169255617,10.19007555554394,9.280964521781105,8.829231272761213,10.52506421091761,11.039349683591283,10.32198872442056,9.350657263817695,10.617170366965327,8.451956711445304,9.815778609627326,9.004135654659798	flat	0.12	703232,,
703233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.367977799691943,-20.414624442118146,-20.010934383232602,-20.169765112861093,-17.857972030892583,-18.47564928722085,-18.02769843570556,-17.68996948036956,-18.820522550157982,-17.85672802655115,-19.051283804568776,-19.404481452762436,-17.80627845098057,-17.942035987650744,-17.801598433651442,-19.206860314954536,-18.333450058926307,-19.439985169855092,-17.657580515987586,-17.890064053069402	flat	0.12	703233,,
703234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.92421191642677,-56.5545933247653,-55.48924523614579,-56.82428241849984,-55.58412795680057,-56.421349669794836,-56.3835393840633,-55.524776087859394,-56.89596740341366,-55.59591941898949,-56.4155441291516,-54.64839683808855,-56.57792819728145,-55.66875765070106,-54.26655386231693,-55.66942637672527,-56.38876277164455,-55.53819839546787,-54.563912026879265,-56.15102668862491	flat	0.12	703234,,
703235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.4660404220939345,6.00205237498661,4.595293296851914,6.178885268014714,3.835953651431593,6.051933335429112,4.034596911536763,3.2526081787677867,4.291507304343417,4.248660767051176,5.672527022186992,5.420821377179513,5.972218709534113,4.732573259693654,3.2069363647952454,5.063211798270347,3.6140283238930486,3.226773867315387,6.032547493651812,3.169643549448578	flat	0.12	703235,,
703236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.605533853859967,-16.45617100346023,-16.003517978734102,-16.522403208324107,-15.256770236136079,-15.540858730205251,-16.407441088069383,-14.91359160598459,-16.278951291533993,-15.621336752875717,-15.815732076869619,-14.140293077741513,-15.29946002243431,-15.776111049151563,-16.429347192701435,-15.26520676787423,-14.667606913076119,-14.523454670999259,-13.806876830853714,-14.120853644186813	flat	0.12	703236,,
703237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.96799208925711,91.94073687767164,91.09790873969881,90.27583799615438,89.94112289467928,89.4831087678568,91.37338389847177,92.13994844837522,92.16768736053423,90.8431609255941,91.44099805363997,92.2354968432971,91.88944554325317,91.25126340324653,90.68295431747711,90.99691585734087,89.94732153888143,89.98403269003664,91.49625771232891,92.42720908064865	flat	0.12	703237,,
703238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.53498115077706,96.0347502665474,95.96571382150438,96.04863553370699,96.79370619904891,96.93689265799108,95.61569808851293,95.30804467950065,96.66016634035776,95.89001738029653,96.57970522702213,96.96189647848045,96.01950025560969,96.14968164455126,96.99881234828624,95.54444616064774,95.5721402187918,97.56582536278277,97.46989980267624,96.00215359848174	flat	0.12	703238,,
703239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.360293628529387,-9.210186013904629,-9.015074783520609,-9.971514166055034,-11.32560866638526,-9.13467698896925,-11.367751986522507,-10.757311740109492,-9.41406794341055,-10.959933671412792,-11.096737780747167,-9.046496996224214,-9.064945083486661,-10.95631573536086,-10.729437356715586,-11.06334330592649,-11.517558371512871,-11.159129250876255,-8.95513838137538,-11.675330259431938	flat	0.12	703239,,
703240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.94510707096924,86.1846362541257,87.74611814011793,86.2102493065756,88.36914100274113,88.4958593913368,88.68165305170434,88.77896765741376,87.92657825091162,87.13911374929124,88.80801303167532,87.2312510045645,86.71081979884748,87.52647320468644,86.3643563594239,87.30619256587838,86.344389997571,86.28955569968042,87.9672589479604,87.92042379304509	flat	0.12	703240,,
703241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.45897527725113,55.194367987444416,57.322703934328814,55.561451521207985,55.60205116972453,57.51360749147135,57.67099485453313,55.17692642510781,57.93050126900225,56.64409600489578,56.18414901026803,55.35283780386449,56.2067334604442,58.01127510052074,55.87732634948378,55.42606625945213,55.46815503813917,55.412762752705866,56.09366810630115,57.79220895474252	flat	0.12	703241,,
703242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.8438338471412,-88.89508863213156,-91.11124583160158,-90.78387085771995,-88.98291055095459,-90.38922336935647,-89.72998440658044,-90.9079667531762,-91.78941391402586,-90.81104759904143,-89.59482388576964,-89.49288719730404,-90.13621964497256,-90.45265456200539,-90.2290296278887,-90.51841954794239,-90.24018727298335,-89.33877910205864,-91.2485983181141,-90.0594018989365	flat	0.12	703242,,
703243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.42812681110018,-23.84885320578456,-25.991272105938485,-24.562513644754535,-26.213046075219456,-24.52983625608446,-25.847875647492067,-24.653656928617263,-25.908035215474957,-26.015072043229985,-25.16696182807908,-24.667128517649804,-25.25512312143142,-24.280412378345638,-25.554241514757777,-24.985736817992382,-24.631037541349084,-25.40109357585309,-24.602130279205923,-25.72513674023114	flat	0.12	703243,,
703244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9488764267812346,2.070592701135756,2.8030861620423,3.948830818160589,3.8149251026344917,3.5915963106092583,3.5101934980996603,1.8542658841803137,3.9374129919366325,1.8028167293981143,1.3602504044605732,2.5004534375037712,3.1991645790439485,2.0179753838865544,2.9366659778251645,1.8409763293335981,3.907865424306067,2.3558133903190805,2.431169635048053,2.592918632148649	flat	0.12	703244,,
703245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.80378439493889,33.33593581831443,31.679738109374867,32.75524521708574,34.02942458252241,33.817856433743074,31.649767857896684,34.05056867895042,32.630076810939336,34.433397472026996,32.577512613357,32.11867078736285,33.12730901540582,34.13923632207554,32.772198174528974,34.08979252201484,33.618440389717264,32.562126551685495,32.37819921008882,32.99635097829264	flat	0.12	703245,,
703246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.547212046773076,58.66943790525309,57.34628998514554,57.56886256906494,58.02481639586467,58.76082006557081,57.3261211724997,57.15109162620549,57.873010947724964,57.75928600611579,56.99390521769001,58.531690488326234,59.68666772014892,58.51830400318269,59.131396561800344,59.406155114882736,59.434190896261676,59.66170174263739,58.23761211443963,58.96539524206276	flat	0.12	703246,,
703247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.17713409781264,-38.67062820623192,-37.927678418535386,-39.242311926565755,-39.07220561901064,-36.93183264760943,-38.29600677835425,-37.19321289662214,-38.44072974481314,-38.11642953920074,-36.62050669473435,-38.169423590399674,-39.17396070991263,-38.98168939444373,-37.67690757499505,-37.827022800113745,-36.72909266356242,-38.69704826280553,-38.73022395156358,-37.66293987309912	flat	0.12	703247,,
703248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.28066836466756,-76.67658344909509,-77.95957869907406,-76.36293987551892,-77.94975139705085,-76.17347328554499,-77.02285645368467,-78.64482605311352,-76.93624876871914,-76.98416015659411,-76.2673852597444,-78.24677011437768,-77.95482496365767,-76.97132753416268,-76.03653447296333,-78.77248779588784,-77.36502945934082,-76.20301469949153,-77.39257098696729,-78.20628638068482	flat	0.12	703248,,
703249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.866345119641274,-32.58283449330309,-34.15948667252211,-34.317010323804865,-33.97850705448495,-32.45482309702474,-34.67110195377977,-33.624922311333684,-34.32041307325091,-33.57978117061283,-33.59820082002554,-34.254925412598446,-33.79102282035562,-34.40460738512329,-32.758284379405175,-33.58983901022934,-33.17399288232385,-33.76777481323552,-34.00541113296857,-33.177280658880086	flat	0.12	703249,,
703250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.99617625723563,-47.974793789493404,-46.142942656864626,-45.7960954093823,-48.26568229388899,-45.868753278369724,-47.42805235154623,-47.987232816644145,-48.06417057235822,-48.51332741569402,-47.12125536495316,-47.466766700410886,-46.0563585897211,-46.11201117919791,-48.45511246884191,-47.4154692441812,-47.452073186785555,-48.09085450039564,-47.87021943514007,-47.83203510168503	flat	0.12	703250,,
703251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.64654852110357,79.93688082952747,79.54175468304767,79.52778867348022,80.47793005353026,79.65104809166448,81.46775492976609,80.12100140255913,79.72112553802081,81.08480813919957,80.62198210949327,80.82657545301839,80.30147336337293,79.55479314742827,79.9309408743313,80.1501169181785,79.25699524736407,80.63900640864652,80.39987438123553,79.07393032851377	flat	0.12	703251,,
