ID	X	Y	cluster	func	noise	original_trajectory,,
106177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.173637551,145.357825762,123.69545401,109.411306586,99.420217545,85.6953112365,69.4336120262,62.5734230138,60.4751368589,54.7083415424,46.5862154523,41.9138583637,38.6486308076,41.0383969843,34.5486485947,32.3269998659,35.3717266957,33.5045905296,28.0412222382,30.7816164235	4	exponential	0.08	88000,,
106931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.980159691,222.694275574,194.871973387,183.506938818,167.359911589,152.32195132,145.292329742,136.956716185,129.057130658,125.188015076,119.138537173,113.609977393,109.804100864,105.79856779,101.302075988,107.265046664,104.506022742,100.225847677,102.774241734,99.0476880637	4	exponential	0.08	88000,,
107698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.863961105,199.804173736,178.7992665,161.720044059,139.959923368,134.61539335,125.892988603,111.64325294,107.563083912,100.2612556,91.9905371181,89.3033246173,91.9528389164,85.4772118513,81.3989080816,83.5775601268,76.8520582806,82.3886978231,76.2962556711,77.9424947435	4	exponential	0.08	88000,,
106645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.158539799,172.264716397,146.036026334,132.631848085,120.18934686,108.103277214,97.2981908598,84.3863791541,83.9426059379,75.0955247651,69.4698425995,64.2303353124,58.8981660745,63.785959523,53.4316588,55.9885624104,51.8126840938,51.3681673987,49.4368723304,52.9623346661	4	exponential	0.08	88000,,
107325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.632448141,85.2863792689,71.4956052984,51.835772504,36.1185752904,23.3794714592,15.259514608,8.69612708035,-2.02719525608,-5.8489797856,-15.8288425957,-17.1566528744,-17.8490820862,-24.5168610782,-21.7462894661,-28.2832007834,-24.6488483878,-29.8245826967,-31.6433558505,-36.120572541	4	exponential	0.08	88000,,
105216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.562113853,79.3749336507,58.5027719267,41.4568045585,23.4367952221,7.9806432135,5.07480752141,-2.05996417166,-14.0410115229,-18.4343775468,-20.8293183741,-24.3434280295,-28.4236925573,-35.0984827999,-32.7234002857,-41.5119464186,-39.4456535242,-37.2971947714,-42.8542786182,-42.6182429638	4	exponential	0.08	88000,,
105986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.011196899,113.891767256,88.8502306211,73.2418022368,59.0800523925,47.3423471693,38.1919455679,29.3606812617,22.8401356907,11.1651483482,8.16057736929,2.51092317067,4.48206116596,2.32405849153,-1.47606955791,-1.11515191396,-5.19881923662,-9.93718741405,-10.7299407905,-6.2591315916	4	exponential	0.08	88000,,
104991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.4422211407,56.5206659106,37.9261886672,20.5782827533,1.56315656902,-9.12132585845,-14.1937535039,-28.4559638116,-35.0102676828,-43.1445093844,-47.613858398,-44.6267343374,-53.6640898215,-51.7608903385,-52.6513508573,-56.7150976247,-59.5043435852,-65.6195306477,-61.5132546103,-67.0329984707	4	exponential	0.08	88000,,
105449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.729964346,145.354269211,125.640730464,104.660877887,92.2434728234,83.5874886742,68.1013222019,58.264143007,55.5743827397,52.6484764736,46.7858328234,36.7717476181,37.4804326107,30.9366271657,29.724412487,25.8084858908,30.8749806315,25.6730270454,27.0040974919,26.6458202259	4	exponential	0.08	88000,,
106909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.024263758,127.078346222,104.326148191,91.4388571237,76.1904325274,63.3513408636,52.0857274025,45.8774714487,38.1825593338,29.8580885689,29.3419172961,27.5919634911,23.6697843292,17.3813148236,11.8628419041,8.95230906202,7.65287078713,9.09826993319,10.5498036944,10.493757504	4	exponential	0.08	88000,,
107693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.633114466,166.379204884,152.605214354,133.819239408,115.278632579,102.346037221,94.2892865982,86.8184213994,76.3765364708,70.4982941413,66.9514654771,62.1650146536,65.4314705863,56.9998203962,56.9780458278,56.5764121103,51.6258225172,50.7553553533,51.6119026798,52.2836824854	4	exponential	0.08	88000,,
104520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.83943613,183.049375556,162.707688666,142.494044015,129.951478019,118.900065691,109.717005457,95.6628054288,95.2587782488,87.4071988521,81.2292512398,76.6440063937,76.9258451922,68.7397340764,70.1794045883,66.1272911416,68.5621739481,63.4960636234,64.8969910716,64.6925839908	4	exponential	0.08	88000,,
105975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.19246365,96.5314949652,74.1086764869,55.1414755878,35.5334945606,25.9083029563,19.9212532048,13.1255511739,5.36479265833,-4.61353468815,-7.2252200601,-8.52358251002,-11.8655517313,-18.8339718386,-24.0312611838,-21.7701554175,-22.972145182,-26.4742969128,-25.5426196617,-32.1228662537	4	exponential	0.08	88000,,
104567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.4030261737,56.1161259672,36.3023280668,17.9912671685,4.23374109346,-5.99594000852,-17.618933743,-24.0261163251,-28.4242348788,-40.068589877,-44.0142707113,-45.552215732,-49.3124595514,-51.141741881,-54.403750642,-55.2521409768,-59.8244665446,-63.4827691325,-61.5335374527,-62.8131870613	4	exponential	0.08	88000,,
104539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.038404069,101.961301381,85.1852847677,64.1256606647,52.5964582792,43.9904863016,33.6627780286,21.8274031269,17.6100982859,9.64228559792,6.35037966428,1.14474681993,-5.62387018766,-6.46958079487,-6.34890335945,-11.2093859945,-12.2249820524,-15.8927077384,-9.63781732443,-16.4997320998	4	exponential	0.08	88000,,
105584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.792696777,159.334546197,134.349126978,119.493407854,102.758415138,93.3826100179,86.1683787749,71.2767002762,62.6396389234,60.5288597832,53.7418537914,49.6658654771,46.084740046,45.6396347639,47.3540398695,41.3824800755,42.6085238881,38.1491161262,39.7714047169,34.2650741171	4	exponential	0.08	88000,,
105765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.250683251,229.374713102,209.542035938,193.233826865,177.080016094,169.282508573,158.85691566,147.559489697,138.005786881,134.297280147,131.580712691,123.429549071,125.715888897,118.318666186,119.999249374,112.468721889,112.584998691,116.025715895,112.851629234,113.849714967	4	exponential	0.08	88000,,
104462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1969677861,52.933369347,35.4879783363,17.1664435765,3.5415653661,-13.6296009171,-25.378588815,-26.6287112381,-41.4332494877,-39.7012751384,-44.8770426277,-52.8066869873,-51.9681938563,-57.5383206613,-58.3915087721,-62.3207047569,-67.7600958349,-66.3710113864,-70.7563628357,-69.016993666	4	exponential	0.08	88000,,
104838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3476472905,23.6413640867,3.76297298035,-16.8054003028,-32.7160396174,-47.107550759,-56.2376897114,-61.1838897579,-68.8503716101,-72.6304679683,-77.220638912,-81.6023169189,-88.3970760078,-88.0337056194,-94.2494886387,-94.8187148832,-92.1849489334,-97.7597523798,-101.185272584,-102.048276718	4	exponential	0.08	88000,,
107161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.261932135,132.986921784,112.112239041,92.7645327382,78.0010573556,62.3312643295,57.1592364442,46.5556895453,35.3408966121,36.006127732,26.9088308699,28.8158013683,19.5699342457,18.6633369131,18.6854338342,15.1385958378,16.0933544893,12.0544418333,8.05013169821,11.113067015	4	exponential	0.08	88000,,
106033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6700149715,59.4120648429,37.9314237323,21.6957516283,5.94945132032,-2.68715405277,-14.2865707391,-20.7357031995,-25.0422105168,-35.6004485525,-39.9684269598,-40.2075055855,-47.5732179079,-48.7447636853,-49.5994322159,-53.6242905871,-52.0344515943,-58.5547138038,-56.4469231247,-58.4028414938	4	exponential	0.08	88000,,
104155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.124003841,242.12576419,219.132336132,202.381312077,191.232016433,178.883196185,166.058278966,159.246525927,154.125362901,148.441803944,145.787524567,136.653250994,136.77875209,129.643765456,126.985549767,130.538332905,127.839288357,128.199771667,124.760521094,119.140791134	4	exponential	0.08	88000,,
104693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.495791322,258.848203607,233.999772009,220.730615488,203.146202737,197.565856579,182.527892929,171.30997473,165.969455034,166.443093713,157.898141261,157.455315609,149.55872363,146.418924838,142.794435757,144.834351189,142.733804564,144.233398466,138.848084043,140.836183304	4	exponential	0.08	88000,,
106662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.921300326,34.7811891406,12.3812922617,0.17730103672,-14.8444152808,-25.5022141981,-33.8592765112,-47.9216639869,-49.7389671416,-58.9698744177,-63.3272429247,-64.619251795,-73.3275046285,-75.6602359055,-80.6071837088,-76.1010942569,-82.6906690812,-82.36750995,-80.6536902848,-79.8837638935	4	exponential	0.08	88000,,
106015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.71652814,167.950747065,144.61481257,132.482329604,114.607741572,107.953897268,96.7876898741,81.9947366111,82.9896149312,70.6546416579,63.8028173134,63.9549544351,61.9420913414,60.7656806852,57.3630871379,49.2837401867,52.0889281371,54.5738242439,48.2900761797,52.6808347011	4	exponential	0.08	88000,,
104386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.983958145,153.786947733,137.273062443,120.037713766,101.638942685,94.7317816783,82.1137058317,75.260304396,62.8654324705,60.9800834309,55.3416209749,51.3746610814,48.8024318409,46.1002767995,40.2101772278,44.8278561296,43.0701944305,36.482970356,38.6039339566,33.3171447731	4	exponential	0.08	88000,,
105943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7467865264,25.7562978883,0.656554488965,-9.08326744876,-24.4606501168,-37.1020254325,-52.9120303656,-59.4009808064,-61.6721882346,-69.7219330469,-72.2308115714,-79.6079076516,-85.9155692504,-87.373352743,-87.8415519273,-93.3155209201,-89.1045456098,-93.6346751349,-94.4390324443,-97.0262417482	4	exponential	0.08	88000,,
107669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1055505595,28.6265448213,11.0507552055,-8.31789360173,-23.0587928789,-37.3821747483,-43.3770748782,-50.7386453689,-62.9614343165,-64.7634780655,-72.9274044187,-75.796693316,-81.5275900694,-82.0592782336,-81.9811068692,-84.7008135741,-85.670447956,-86.903800572,-88.4620364686,-91.6245458838	4	exponential	0.08	88000,,
104611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.072968037,147.151669552,122.313626367,109.659995416,89.2452598351,80.9980812155,69.0918849401,61.6083682003,54.8171833192,51.4061246485,41.8368061893,39.0811438801,38.4000520507,30.8338169761,26.9712124445,27.2664678773,25.7440254335,28.591721899,22.4014232491,23.118978842	4	exponential	0.08	88000,,
105222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6168598782,58.0387463663,43.4161679226,22.8689962693,8.0554811375,-0.152722922121,-15.4978499308,-19.6813753811,-29.3495532669,-37.0232624339,-37.6294164372,-44.0095245528,-42.6675634627,-50.3654626942,-54.4390458155,-51.8117405507,-58.6746961655,-58.7373993031,-54.3079458262,-60.8863159468	4	exponential	0.08	88000,,
105356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6205762596,37.0387029379,19.7937802564,-1.61455417969,-13.3845847711,-25.5901034849,-31.2628104261,-42.0176145219,-50.0627858667,-56.6561520197,-58.1581038754,-66.1089589147,-64.0103070333,-69.728626302,-68.9457944512,-78.7435018129,-78.8112230637,-74.6087929475,-81.1119139624,-78.3198132566	4	exponential	0.08	88000,,
105171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.056275833,167.803805688,148.259325527,130.101255549,113.848013139,98.2617840201,88.1334264756,86.7281479768,73.4102625649,67.0625974477,62.3601982549,63.1635189072,56.5744897601,60.2957665977,50.2743859884,52.7845270244,53.2732715921,46.1438345415,46.3622785466,44.4456968432	4	exponential	0.08	88000,,
104595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1363931848,18.7495154743,0.618696399902,-20.0368093637,-35.0657656454,-48.2500593961,-53.0751304106,-64.8913044496,-70.2362323306,-78.8402930707,-86.3346451963,-85.711356742,-87.5547262736,-93.3164130774,-96.9325415407,-94.3103100969,-95.7064919424,-103.3499451,-103.993297335,-105.572413161	4	exponential	0.08	88000,,
105928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.620870278,267.59841724,248.242811711,228.224498136,212.758588842,198.482942285,186.442799345,180.041990066,171.743718304,172.91782433,161.916605132,158.505377571,158.461412694,152.383268441,149.191696199,148.25439957,147.773674727,151.325889686,145.195695685,141.412574225	4	exponential	0.08	88000,,
107205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.280028659,131.413877975,110.125912669,88.574640875,72.8990463276,63.75560941,56.8848484126,42.8923271351,42.4070127424,30.9573026714,32.1371314423,24.459419721,20.107633324,20.2971740372,11.385185888,9.28649353826,15.1214297988,12.5409512622,9.60973408806,10.4178249923	4	exponential	0.08	88000,,
104495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.83659009,244.595922147,222.316570333,201.425798917,193.143893768,176.029504944,168.578136036,160.610546866,153.032105071,147.728612685,145.301435828,141.16491101,132.031751251,128.755633065,129.432704419,122.455253254,122.367462067,121.145279291,121.441657953,119.763260131	4	exponential	0.08	88000,,
107145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.902387418,177.7241394,161.499055413,141.427014146,130.185071566,118.799302287,103.535492561,99.0557311969,87.8013487861,84.3966029906,82.8331868413,76.976083679,73.1901424722,66.2328565495,63.4283353004,60.3819047986,60.7826859655,64.3100178448,57.5695171183,61.7452320894	4	exponential	0.08	88000,,
104384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5023941696,45.5501318021,24.2832801844,6.55726784659,-6.2841192751,-20.0046943349,-24.0907291462,-38.3256895806,-44.0317462576,-49.4648398162,-50.7550707992,-55.0240784268,-62.9009313476,-61.6549497566,-68.1900166567,-66.4808851488,-67.2126935513,-73.3306963196,-74.4129431655,-78.1931031491	4	exponential	0.08	88000,,
105181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0612928407,67.5382897362,48.9188226969,29.7510797888,19.1918490117,6.68507711889,-3.2876347589,-11.2050010368,-17.4317838843,-29.1371600733,-26.0211982513,-34.3868373239,-33.3518099348,-41.1058504274,-38.9629356033,-45.9270647757,-48.5678738733,-50.2811884974,-49.3990931598,-50.9210901879	4	exponential	0.08	88000,,
107022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.22147436,88.0054461535,67.0554790576,48.4851244361,36.5761699736,17.4653086739,12.3698102259,3.14588634161,-5.88784098854,-11.1585729451,-16.3224008943,-16.2356332189,-22.5256668237,-25.8265962565,-24.2385018718,-31.0317666631,-29.4203709544,-32.3963849505,-35.9155917357,-29.8647754256	4	exponential	0.08	88000,,
104664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3707528452,8.36934599835,-14.5675228981,-31.57620786,-42.6531384876,-53.6487997137,-64.950746989,-74.3970651661,-80.0201029611,-84.6618480249,-95.9139501564,-96.3197790277,-97.015861094,-102.440464695,-107.307821185,-111.271389193,-106.300192324,-110.725333907,-111.086212728,-111.357351278	4	exponential	0.08	88000,,
104518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.784983662,238.753751469,221.471604041,201.788274688,191.216145679,174.287877756,166.243123937,155.27932807,149.780038927,142.201444423,142.761587193,134.360524724,129.833443482,127.056085799,130.303322286,121.773613796,120.22129426,118.23722498,123.841780056,117.879193435	4	exponential	0.08	88000,,
104614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.303944324,120.732580621,101.220957362,83.1178159943,68.9195349308,58.8320044076,45.9927379582,38.0146408388,30.119934464,22.3488422539,18.0670009721,16.3562903848,11.045778606,13.4746025883,9.5999902581,9.95616786652,3.28756749303,0.337915608385,4.14608588643,2.70809506797	4	exponential	0.08	88000,,
106903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1172838718,52.663296244,30.6720154742,14.6251623143,4.54712144612,-12.426754093,-19.1121612042,-29.1656922687,-36.0936162944,-36.4310931789,-44.9914640484,-53.5460082478,-55.6964959777,-55.0639843784,-57.0495070221,-60.8619654835,-65.4890155076,-62.786854152,-62.8808930079,-68.2705168932	4	exponential	0.08	88000,,
106946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6290140282,-6.37866109374,-28.0766307806,-41.6906290439,-54.7000285632,-66.5568483765,-77.2673352202,-83.4782449429,-92.6769888755,-96.9770641899,-105.873249645,-104.04106148,-109.745992726,-116.564206759,-118.57451931,-116.341104917,-116.096894999,-120.961448977,-121.32466061,-126.348592089	4	exponential	0.08	88000,,
104782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.117944489,186.538348615,164.53071909,143.857707794,131.130064725,122.862402716,112.440921006,102.015084753,93.0224076054,86.2898622392,80.0725838292,79.8581845135,76.7578224201,71.348234377,74.0889465005,71.7381760323,71.8641362884,62.9414933872,69.367309985,68.096598736	4	exponential	0.08	88000,,
104343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.818496144,214.368705222,200.485482683,176.113952837,168.42458648,156.679137455,145.153405392,133.025501365,125.855611789,122.770142672,118.944319151,112.412002473,112.353703425,109.797911797,107.363844751,99.4389662311,100.159311972,100.725702855,96.6799573338,99.8405867855	4	exponential	0.08	88000,,
