ID	X	Y	cluster	func	noise	original_trajectory,,
128306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.768903842,194.270475683,186.717135312,174.453305455,146.392580332,136.087571858,132.159033136,114.348030226,105.363424706,112.670617938,111.528614017,90.1131483637,85.9674634226,95.3694265768,92.2269036165,84.2582213391,83.8292988722,91.388214709,81.4166821554,72.6697917475	5	exponential	0.2	88000,,
128971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3396909658,48.8544392415,40.4275772667,10.5506874724,1.2906230264,-13.9541609808,-17.722446759,-21.9250018993,-34.8042251527,-39.0000824909,-34.5360482285,-39.7703753887,-46.0270560527,-43.5876977929,-51.4149612591,-62.7112817776,-56.9713116075,-71.5105343492,-57.3028724822,-59.171688574	5	exponential	0.2	88000,,
128714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.829564941,110.552623007,87.3231612531,69.8209751605,58.1825555866,34.0423751224,37.9608619091,28.557366034,18.9370137445,15.036602395,15.880866364,12.0277545684,5.52539945539,-6.22362039302,-2.02490473636,2.07858758281,-7.93624450937,-7.94888532107,-1.79126483421,-5.71187042	5	exponential	0.2	88000,,
128121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6323354362,-11.0210125992,-27.9489253346,-40.8770988832,-54.5788618882,-64.3951275133,-90.8498733243,-83.0341944114,-91.3937137161,-101.382295085,-119.300500134,-115.153754134,-106.611564756,-114.879213631,-125.008587048,-114.214471335,-117.87027364,-133.403102868,-124.769305765,-130.402190325	5	exponential	0.2	88000,,
128689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.410653794,193.366922769,174.431504311,151.967951994,127.48598331,127.961421449,104.697944003,97.0731071675,108.977563968,88.272044673,78.3499849189,86.5857342809,78.7718524184,76.6235822061,79.7125427367,66.7368418882,75.7687014001,60.6412013077,66.1524350634,79.410315305	5	exponential	0.2	88000,,
128632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.545582399,81.3844536428,74.4150680147,41.1557397206,40.3470746079,25.5720710762,9.85422948943,-0.829549381527,3.29394684742,-3.82727468816,-5.16743388156,-20.6526075969,-20.3941489187,-23.6044159543,-35.0494213148,-34.6294419787,-32.2415537517,-42.1513380464,-25.8629884601,-37.0158015262	5	exponential	0.2	88000,,
129742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.302769408,211.489342284,202.326851885,175.109545779,176.277578466,160.703114608,140.072227703,143.884547759,120.783111906,117.557334512,113.097069202,112.859293574,111.584519165,115.206699346,110.881105821,101.549079147,101.032823831,112.079153146,108.492315461,104.89229797	5	exponential	0.2	88000,,
128500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.70294095,139.795788039,121.413906963,108.645106405,97.9843829339,80.2118718335,72.2374128322,56.3690857429,67.916102808,45.7303816979,40.5384104322,35.2741966628,46.1122180449,45.7180553766,41.3926001098,31.3163386133,23.5154597264,31.4228418826,27.7800231398,21.6241572219	5	exponential	0.2	88000,,
128145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.906140837,212.557491032,178.220926159,178.351066305,147.113272768,145.38603814,131.571569992,131.414958297,126.021391813,117.241952438,99.9236578047,111.562188282,95.9677472354,103.787582871,83.6673250124,80.8943496081,80.5446319772,95.6961492452,96.8743201787,91.6048041319	5	exponential	0.2	88000,,
128659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.279799885,187.134261562,155.302261882,133.930094504,118.692116039,117.755817433,95.3543300074,104.553771362,79.7281830583,84.9508104802,85.862375928,64.5847415521,66.3393751937,70.8613856939,62.8835891792,70.8324490213,52.23296815,68.9541102257,57.199064726,66.5710778644	5	exponential	0.2	88000,,
129463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1021743462,35.9510812656,4.66804142881,4.41147029717,-21.4764987879,-26.4872233849,-40.7598494568,-59.0528251441,-51.9251630432,-61.0973644838,-61.3414155313,-76.2702113313,-67.8426822112,-78.1217521624,-87.9168624597,-81.6376465061,-82.1709037669,-95.6949467627,-88.5565016824,-97.2477434358	5	exponential	0.2	88000,,
131109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8884282024,22.1242904388,-12.6077285666,-17.6272933204,-45.3935534372,-59.2499251249,-57.6501477464,-64.2088916268,-75.26000391,-93.2827436442,-81.1726435441,-94.6822893311,-89.3109024277,-88.3704684708,-102.663779427,-94.9828217264,-102.443269072,-106.596135115,-101.363681192,-98.9951206127	5	exponential	0.2	88000,,
128711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4360808225,15.6753612555,8.85035060554,-24.162433295,-29.3509631393,-39.4965721192,-61.0022747611,-59.0271266087,-78.3717377052,-71.5870311086,-68.9232903468,-91.63333804,-95.2814003043,-92.7231683782,-96.9372369503,-89.8886312617,-87.2263035596,-88.1535962116,-87.5642228916,-105.727197665	5	exponential	0.2	88000,,
129379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.71999722,178.369315079,151.036897409,143.651638793,121.81164684,118.391169396,115.651438212,91.5360466187,92.382832909,95.4305378193,89.6861605648,69.0249019806,83.2879464521,80.9016474007,57.4079825859,75.6887748896,55.3615836631,65.0536800578,60.5348158058,60.8989789116	5	exponential	0.2	88000,,
128857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.088088926,225.48187786,206.26051477,178.157749967,156.641851603,150.195220261,141.79958204,127.27851593,138.300796071,127.251138789,108.926123055,119.902524881,104.542403661,100.706244227,114.851384759,105.272879015,99.6293402992,94.2103208947,96.2752791171,109.057530808	5	exponential	0.2	88000,,
128797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.630816303,144.918199144,123.858739854,95.3519979494,92.7889087697,68.360978684,68.3595602657,66.6206243631,49.4611874308,47.3965565061,48.9748842796,37.957565164,40.6101398208,21.3963315186,34.1296601447,22.8885873484,15.9748565698,20.2244468256,20.7188661386,31.8049858571	5	exponential	0.2	88000,,
130783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0911707922,3.18742288178,-29.7016875689,-41.6703756018,-62.5899900557,-65.3025151681,-81.2741939632,-90.4296696646,-84.5037125045,-97.4975918419,-94.3988009953,-97.6372363959,-105.779587032,-100.971539077,-112.97549365,-108.817479191,-107.26112907,-122.492183774,-125.276918174,-120.183968315	5	exponential	0.2	88000,,
130580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.916811681,231.038075614,228.143809597,198.315352344,176.165310107,177.986614791,155.520935533,161.048571025,139.041496817,146.792150401,134.417526171,126.348124385,133.785682316,124.308541372,121.916358533,121.577935714,130.442206361,128.291659318,125.161071178,114.940175228	5	exponential	0.2	88000,,
130786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8250532426,31.0934127217,3.31109003984,0.768563155116,-27.2677554429,-44.8331209898,-57.1075661436,-61.1918553128,-64.81953513,-59.2330750566,-68.4818597401,-86.9089804773,-71.844149488,-72.3564060976,-92.3635152912,-76.4543527315,-86.7961111446,-82.4369151761,-97.5410803479,-89.4574469861	5	exponential	0.2	88000,,
131080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1109620334,80.6670593037,60.6956838345,24.0150535299,17.2208864689,18.3779249264,4.02994320477,-18.7612191003,-24.1885168884,-17.2990073838,-29.0806762596,-29.4214959039,-44.3202539958,-44.6291072251,-29.7984215863,-37.8658758742,-34.5804815781,-36.1304656918,-36.6658591429,-46.1398151638	5	exponential	0.2	88000,,
128332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.33854368,102.793896355,69.2346644938,62.452831069,51.0426281487,23.2861691779,29.0491322246,20.2105196981,15.8114650621,-3.88965829914,4.36494082777,-11.0649625826,-2.30779976212,-18.3055994795,-17.1342813412,-26.845829704,-18.8082205717,-17.184527469,-27.7202561389,-20.6452580777	5	exponential	0.2	88000,,
128449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2370498253,68.7121793101,57.8983760787,27.7125841515,23.3692614207,-3.84774253332,0.0508353146122,-9.51429800852,-13.901383868,-32.3722350108,-24.4932051903,-41.2326744066,-37.6643630353,-51.492930299,-42.2973328056,-39.2319449626,-46.313570408,-40.6885176929,-43.720878616,-44.9791370146	5	exponential	0.2	88000,,
128080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4613769656,6.12418397461,-4.75523309651,-35.736944498,-52.2751578653,-66.5782219062,-71.0153890105,-87.8935020277,-75.6458968456,-100.701741111,-88.1111117086,-90.319240046,-107.808545363,-98.9517606428,-99.9889970895,-113.809665696,-117.247630058,-106.200389953,-106.337890093,-117.19319586	5	exponential	0.2	88000,,
130095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.828221466,188.537052048,163.255388383,151.882014853,135.245592013,123.273326238,111.611785588,109.01654394,109.129012225,92.6371639661,95.582914499,81.2835512879,80.3779891294,89.6591908495,71.198902679,70.2184404266,71.6251135565,76.5967071092,63.919606968,69.3431762585	5	exponential	0.2	88000,,
130384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.235861062,79.2864745358,52.9837221775,49.8532560595,33.551292909,8.0836339385,7.29114617249,1.71323352636,0.769894828606,-23.4468900171,-9.74080650074,-35.2389348338,-17.8032096923,-28.2787056948,-33.6937886476,-32.3446042547,-37.1147355097,-45.2613606311,-47.604792192,-38.9755565641	5	exponential	0.2	88000,,
128233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.137285886,70.5616300625,47.6552357034,23.9859690208,24.4194295601,-8.49962714375,-3.04865081298,-23.3645885326,-15.9876753208,-39.6379318662,-37.0466503299,-47.337574901,-50.704733963,-42.2627280696,-57.054624449,-45.5218459178,-41.7126446806,-57.7420789756,-50.5203284361,-60.8604622704	5	exponential	0.2	88000,,
130462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.78850999,188.642961964,161.021284951,133.817182413,136.524435664,118.627578787,116.759752841,90.0749612308,82.4982755796,76.7961564354,89.0535384871,65.6747113524,72.6445551089,72.2549673671,65.9579017783,60.1125409926,73.238523002,56.0407417787,70.2090646547,56.9758667096	5	exponential	0.2	88000,,
131840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.595136908,97.3385680461,78.5852447069,60.7716385708,38.2190173839,21.6588613457,17.1595934066,2.60500142621,-1.47942579819,-0.605246546695,-6.40447742667,-18.6590440768,-23.5803124081,-22.2258642044,-14.8750203762,-34.1995948331,-16.7572731974,-31.7539714275,-29.6290175127,-29.4018960671	5	exponential	0.2	88000,,
130802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4726086242,54.3523638561,37.3452112358,1.19932190666,-12.5482002429,-18.7098203971,-32.8834670916,-24.5240199628,-35.5892405898,-48.5907321448,-51.4449012123,-57.9553219229,-54.8386973051,-62.0344927127,-72.5184142623,-61.5514409246,-61.791920825,-71.3191703142,-80.5298878347,-76.3955220714	5	exponential	0.2	88000,,
128478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.517745826,116.222545623,92.3500288151,74.8804779714,51.7125181785,31.2435823099,29.4734925711,22.8725637761,24.8768333047,12.1994418397,13.265599409,-9.02274941088,-1.61849736563,-7.97397999564,-6.88169926686,-6.15856950654,-3.06939885657,-4.37044753759,-13.775253594,-12.7107280951	5	exponential	0.2	88000,,
128380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0125775354,78.1018899944,57.2219946402,42.3920166419,26.0050791012,-0.287323015305,0.539244840543,-12.0579627785,-16.4092493623,-26.2996465787,-21.3113063223,-44.0074530996,-46.8228710972,-33.7982049233,-49.2032624824,-42.5319560222,-39.5637098513,-57.4407698088,-54.6579410029,-47.9457621568	5	exponential	0.2	88000,,
131746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2404410548,63.6620746573,37.4807354595,10.7095599139,-5.47468875409,-17.8485669991,-24.6479612098,-35.2916619082,-38.767168602,-49.8547846243,-36.9961317245,-42.1278715222,-59.4088330065,-57.9493011538,-68.4595815195,-65.7364123215,-58.7768728747,-68.1331197007,-57.0513926953,-72.9391889671	5	exponential	0.2	88000,,
128512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1922000379,-6.6771754269,-18.7303954168,-47.7336722737,-51.6709120492,-65.5747137653,-88.4803678295,-82.0511396509,-102.94512502,-104.033758823,-106.353838751,-110.229277868,-106.227723009,-116.913297744,-123.33414008,-133.591810688,-126.741554193,-137.384540368,-132.274158982,-139.189950003	5	exponential	0.2	88000,,
129924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.482417265,236.737027494,213.455629506,189.896309241,174.697619468,167.584995201,158.457407029,158.382789648,151.898617309,140.242471219,134.565944759,118.398541115,122.722703433,131.738905835,128.645332336,126.325770383,119.820750601,121.251974781,104.935451749,117.783014444	5	exponential	0.2	88000,,
128516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7372634985,77.8039751919,40.7866179666,30.4214446854,25.2045169532,7.58908081609,-3.39713309653,-3.85789208918,-21.1708778145,-35.612996633,-36.2647303614,-33.1582153221,-31.6602321384,-49.5134019393,-51.0612160068,-40.9934821473,-58.3940241337,-55.4451118629,-44.3935276362,-43.7033861969	5	exponential	0.2	88000,,
131251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.903185867,167.68066972,143.930455722,119.039187169,109.664890102,106.326116645,88.7746119667,79.2773246452,61.5999210811,61.3922664325,65.3643260971,61.6958880297,52.2436353725,54.7202760074,50.8146037308,51.5402145648,35.4641909723,44.942472511,51.9930160971,39.0065333129	5	exponential	0.2	88000,,
130550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.1344845239,62.9868784352,36.6762762497,21.2654345851,18.1123824783,1.0881003775,0.206725998732,-7.96756453648,-35.6916612382,-22.040543738,-41.9020939023,-46.3696378428,-41.5202504821,-52.7336327994,-44.9411656415,-53.1498603413,-53.7123345701,-51.3397747651,-58.9124136974,-47.7059539645	5	exponential	0.2	88000,,
128639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3197962452,15.7477023147,-1.84940944725,-15.8516839586,-30.8685686238,-40.5924984277,-45.8399839041,-67.4081272767,-61.9885963943,-81.5147393534,-71.5560197919,-82.9341480092,-72.4511434087,-77.9756205118,-88.4757790523,-86.6421586913,-81.7758115826,-88.9286348886,-94.0935435127,-88.2370052318	5	exponential	0.2	88000,,
128041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.616233395,141.098027379,119.298861699,92.6405053627,96.9984007999,78.2314431116,77.7284816948,57.3679722617,51.8551032411,47.1536120619,35.6666816369,40.7832339454,42.3190856925,22.3079162063,17.4836845111,17.8148372665,28.7139860974,13.2983731021,24.3978993709,22.4171839331	5	exponential	0.2	88000,,
129355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5146553871,24.1210758773,16.1807794337,-14.4923237609,-23.4035385164,-40.5587330488,-40.6718705309,-46.6324297908,-62.4740805148,-64.0502408297,-70.5603223544,-82.9931991781,-67.4867024761,-73.8832838159,-81.0429308593,-87.8272722315,-93.6798497642,-95.6472145224,-78.9912612098,-94.2417087125	5	exponential	0.2	88000,,
130704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.35726549,170.148473218,151.326404043,137.925755195,123.313150835,95.8529401696,97.9850112881,84.8809325492,68.0518164957,75.1926724253,67.463896574,55.3170919217,51.8793567261,58.0655761705,42.5262556983,51.794918844,57.8743781723,40.3719759057,52.4220139679,44.9878776653	5	exponential	0.2	88000,,
129788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.2668966173,25.5279137263,-4.59073741249,-9.87935273203,-30.0402970738,-33.3374193289,-48.3442566595,-61.0902458972,-77.0930114345,-64.4744001258,-72.600331726,-92.9161414232,-90.6193945222,-90.6272114986,-102.353157901,-91.0358554035,-91.9535586635,-100.95410846,-105.529304121,-106.143191011	5	exponential	0.2	88000,,
128799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.810329718,247.122714819,237.135812457,199.989067617,189.393943029,180.123454647,167.501044535,172.460135153,158.065277416,159.410908433,137.060894054,144.769291444,148.812033515,137.549094188,126.35157471,133.364831846,123.265595968,135.182219361,131.909006067,133.936896436	5	exponential	0.2	88000,,
128327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.240948797,173.562961189,147.872620397,148.772586503,122.716710896,101.632291739,93.5033117201,94.7800653335,83.2671155896,85.380493992,79.6789087794,75.6248740984,79.6210359642,64.0458159381,65.6615802679,58.7297632834,56.6855640751,68.3533404384,68.0835624049,52.0381884441	5	exponential	0.2	88000,,
129548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.615033570356,-11.1316932675,-40.4150200016,-63.3290833893,-74.8441676926,-92.2930715948,-102.072430664,-102.13835181,-114.13124988,-110.835128733,-109.811186518,-126.616058266,-132.250419357,-136.329541834,-126.963195472,-138.481892198,-136.48453585,-130.037622609,-130.180489675,-146.516292373	5	exponential	0.2	88000,,
129506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.100242048,247.29987512,220.413907682,205.524674184,186.927542402,191.403162607,172.961641998,167.345199497,156.718383826,160.002457256,143.6928955,137.026974551,131.84484781,130.847829355,132.128255139,124.23580441,138.417026125,122.126763346,131.259635587,128.80658078	5	exponential	0.2	88000,,
129467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.29971316,94.7434708091,58.333532205,56.6704108886,42.4388587244,34.7155460821,13.957119011,9.42314274355,4.68454195008,-15.6571195614,-21.7483172613,-11.7003461123,-29.297044917,-31.939747996,-27.7198593474,-31.2873751763,-30.3157505963,-26.4576290233,-26.2291486669,-38.3228342068	5	exponential	0.2	88000,,
131824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.470724028,177.737908928,151.995164118,126.048181481,113.508128467,105.462340242,104.757404853,91.9904480822,91.2248234797,70.9169161404,69.8136650971,67.2102884545,70.7249357054,61.6390768823,60.5845685,55.522964507,46.9935508066,64.531699073,46.5419399939,48.2522830646	5	exponential	0.2	88000,,
