ID	X	Y	cluster	func	noise	original_trajectory,,
112132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.9335122175,29.1675582582,2.17022383066,-18.0404711744,-28.1857081837,-45.1648740342,-53.5752625328,-54.0741139063,-63.7642071439,-71.1506651377,-77.0851181948,-85.5695748679,-85.6047312749,-88.8039227495,-95.7518329271,-91.3695574482,-88.8767531688,-98.312572466,-97.4025233191,-91.1216623205	2	exponential	0.12	88000,,
114950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.577841368,118.756487011,95.3276533703,83.7315861446,66.3547847608,47.7484974743,42.1216548765,33.9935454638,30.3502432282,15.8045002394,13.1790393262,16.8838871806,13.735216155,6.47806534007,-3.193202922,1.70360869143,-1.69678909325,2.78250670291,-4.50444107419,-5.60586937092	2	exponential	0.12	88000,,
112646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.172253862,163.181633814,135.282071723,126.624258477,103.55377309,92.2888786163,83.9250051396,80.3222869802,62.2466255416,60.1431859429,62.8789102559,55.2856581445,44.1201111199,46.171431048,48.7992773841,41.7413403601,43.8735912221,39.7815969643,35.4136355463,32.0858346598	2	exponential	0.12	88000,,
115077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.300920079,207.041500007,190.95836289,163.454904149,155.693506201,138.923353949,130.270056897,120.308443775,122.125874912,112.575935373,102.579701922,106.753910514,96.1154128662,91.6011502826,98.3294892763,87.4729047142,90.8311119846,81.8248321294,81.759579276,85.9311151252	2	exponential	0.12	88000,,
112711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0492550047,46.9319738228,27.8148117625,11.1075665284,-5.39926779187,-11.6061171285,-30.1635051305,-30.8249836271,-45.4411691103,-49.3059407345,-58.4770456997,-54.5489813826,-55.6920818036,-68.752510343,-70.0142978674,-70.4963166837,-72.4570273406,-69.1921385371,-74.6478213335,-66.6376823624	2	exponential	0.12	88000,,
113308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2513643648,5.48035507969,-8.45720723538,-29.7374182099,-41.9576411839,-63.3663845165,-66.8729158995,-70.0378755506,-84.9303580787,-88.9600390095,-93.8667981831,-92.0352935297,-106.925704313,-109.437413063,-110.907299866,-110.074362964,-106.341302114,-108.752996505,-118.001945442,-112.646842949	2	exponential	0.12	88000,,
114719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9221684572,-4.17477088191,-20.0391871977,-35.9732224932,-59.2579880475,-73.3068292526,-83.9693188724,-86.9305733405,-96.8328335582,-94.091731929,-103.999147412,-113.563060153,-114.298597486,-119.741915389,-118.075990106,-115.278703908,-115.386204365,-127.09442865,-118.038126978,-118.087409077	2	exponential	0.12	88000,,
113161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.422855299,105.540605045,92.4533345319,64.067944221,53.7891267171,48.718853602,28.3383848581,21.2361113107,18.7419013977,11.1869687289,3.57786455558,-3.35906065188,5.89198548697,-4.43855151866,-3.50364145604,-2.43444167122,-11.3652737393,-15.7597982336,-16.9700334571,-8.61541274332	2	exponential	0.12	88000,,
115120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5611808111,20.3079453853,0.626481696847,-18.8601508724,-39.8800250932,-46.5913952905,-50.5024880174,-64.8082312191,-77.1308394932,-73.5718024469,-80.6160833992,-86.1691098312,-85.7067997049,-98.5685118569,-92.4747971542,-98.109809479,-101.937469385,-99.1754671179,-104.809525578,-101.647286148	2	exponential	0.12	88000,,
114967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.34693235,135.550371135,117.81023986,100.941053325,81.6067441174,73.5354380415,56.8694861352,54.044613613,46.6258616576,35.5704846357,31.8856461074,27.9502209329,20.1657480931,20.462273987,23.5750520949,21.2455930217,18.9568357551,10.4386561757,12.4807907807,14.4369983358	2	exponential	0.12	88000,,
115816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.385425131,244.541339849,234.003125764,212.730874707,193.776235736,180.191076037,181.69970206,163.365834128,160.510921299,149.241595731,143.808351939,149.732715072,147.798147082,143.797605168,131.629961731,137.137766667,136.266422617,136.877391649,127.463779223,132.03763431	2	exponential	0.12	88000,,
112368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2556281287,16.3011915811,-5.76536245122,-26.2285111637,-32.0550022829,-48.9029580224,-54.3498746108,-69.0952617125,-78.2480795466,-81.1475493767,-85.7769448151,-92.4105749589,-88.7125745514,-86.7116774194,-94.08613962,-96.7909865879,-94.378156025,-97.9514486909,-97.01078844,-100.394131259	2	exponential	0.12	88000,,
115849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.761478995,183.822300678,157.475840118,147.652801596,123.34762843,112.071915723,109.840714652,92.5734071982,91.4801619203,89.1870707188,78.3585763864,72.4042066504,68.9267805184,68.1238549104,68.581005178,62.2372716378,66.7233089852,60.4151818623,62.0205919271,53.2140896841	2	exponential	0.12	88000,,
114744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.757222628,247.290172538,227.746644377,204.698551848,186.571348057,174.194106427,164.293783355,156.913336075,153.085741061,146.667016732,144.221456028,134.983795614,136.786862523,133.028780645,136.187766258,126.883618225,123.845506383,126.001663811,130.844904872,117.361753052	2	exponential	0.12	88000,,
112521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.470218624,145.620319694,124.836959029,103.964729724,95.0574433442,78.2393329825,67.5562033176,57.5610238174,60.8128654684,54.1746722003,38.3808237853,43.0008286934,41.8727722278,30.5660661464,38.0882199864,24.1071813469,26.2278869789,25.5634743719,30.8795490937,22.3273530615	2	exponential	0.12	88000,,
114388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2583809611,-16.7653858415,-30.5346909596,-55.9735165099,-72.7510766951,-75.5893143694,-95.8547663861,-94.4837220647,-99.2881711713,-105.563659114,-122.604802168,-115.18023521,-121.016058387,-126.550170307,-133.979020527,-132.754339553,-134.590480758,-135.52103094,-128.760511084,-132.45360896	2	exponential	0.12	88000,,
112338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.437102776,144.133775091,123.05465974,108.053487098,91.5342214206,72.7228148302,68.3947294185,57.2383158316,59.3294750999,44.4642001346,40.4355772948,36.5416171291,36.0641509409,35.2004471923,29.6804458417,21.8388048647,25.8492065481,30.6422250614,24.1289652489,17.0032721122	2	exponential	0.12	88000,,
114405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.6274400564,9.44224777352,-11.5983218328,-26.6650238687,-40.3844216923,-57.3442792842,-72.2371196335,-71.9558664391,-85.0858382501,-92.3461350398,-90.3582002517,-92.3041108829,-100.159940385,-96.9676116374,-107.631310685,-112.066336983,-115.227368835,-110.557505571,-112.769175245,-111.030133252	2	exponential	0.12	88000,,
115179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.004495304,80.5072795861,66.0150427542,43.7328904971,28.5684349077,19.4654397646,3.85142887617,3.47382086653,-12.4796018594,-6.29115315098,-17.1591999926,-24.2461103862,-30.5806940581,-21.7780828752,-35.0410028955,-26.8835269526,-37.5076423613,-36.1497801842,-33.435707235,-35.3869364644	2	exponential	0.12	88000,,
113732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.406177384,-1.78096553145,-24.6630380118,-33.5756153254,-53.41441703,-64.4686654563,-70.3755898364,-88.2502571472,-85.7760665915,-100.850759423,-105.197308854,-105.724650905,-105.758696176,-114.810564704,-113.343463627,-115.394524399,-121.019949269,-119.614443035,-124.524029082,-125.790110417	2	exponential	0.12	88000,,
115737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.6269596273,18.0915069284,-7.09129469041,-30.1454690114,-44.4106042241,-52.0498415646,-61.1960935586,-70.7841024569,-79.6458249367,-79.8408437643,-86.7203874287,-93.7191650548,-97.491532055,-98.2498201334,-97.2687970968,-107.432846228,-104.069763542,-100.067174772,-111.546669243,-112.792509039	2	exponential	0.12	88000,,
113073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.696892545,174.17776425,156.974588874,138.558697485,120.427131285,114.450700555,102.360240917,88.9965286614,80.8118573612,78.3447844694,70.6081409452,66.8248339608,60.2780725216,68.4411129013,55.5437258201,56.737886159,57.6558499767,53.2385087563,60.8355568866,54.7527624785	2	exponential	0.12	88000,,
