ID	X	Y	cluster	func	noise	original_trajectory,,
96421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.582876814,194.702218237,174.782131761,157.588345583,140.7829781,130.605919033,121.458646936,114.207751005,105.255462737,97.4490823077,95.4942699672,92.5304990599,88.964854771,82.3762179957,81.9597811533,78.4317279851,76.6782513979,77.5659498508,76.5743486601,74.0808972765	1	exponential	0.04	88000,,
96149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.489923507,117.183224235,97.8332456053,78.4424974825,65.4301503923,52.9405334365,45.4726298558,35.5453739789,28.8050931051,23.3991284102,17.8084149125,12.508322577,9.50794147687,9.23120457554,4.65050046782,2.35847894058,-0.208762308766,0.562401629269,-1.52548087479,0.250013507437	1	exponential	0.04	88000,,
99656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.55293618,254.448256648,230.992109759,213.357970589,199.460696505,185.648882361,176.186483821,167.294157574,162.871816847,155.205609599,149.768012358,149.075642236,144.117030541,140.853194557,140.719542302,136.688034179,133.699977894,134.925929889,132.239972151,131.943032941	1	exponential	0.04	88000,,
96480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.314189801,147.732828924,123.478256838,107.685853046,95.2035500287,80.9996728584,69.5562430784,63.740588214,57.1306310011,48.2882692332,44.8287581445,39.4060544864,36.9642512132,33.4550116884,34.1513304825,31.865472643,30.4096396191,27.1587759151,28.1161311756,27.2592367678	1	exponential	0.04	88000,,
99015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.9092026973,30.2013014696,8.82106602112,-10.2808385746,-23.0700489078,-36.3554799081,-46.3504506754,-53.9564292178,-60.1094255441,-66.6421687183,-71.5353556736,-76.7954287343,-80.579271606,-84.2416894885,-83.5421856202,-85.5065731713,-89.3072377163,-90.9769095585,-90.5342202596,-90.0756803643	1	exponential	0.04	88000,,
99183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.168216639,151.750109895,130.554494577,113.882667672,98.1863868477,89.3067124663,79.6529015771,69.5640395442,61.0630791029,58.2436136989,52.4726996015,46.065646913,43.7188110122,39.92145368,37.0586161864,37.7537468868,34.5047885394,34.3556009979,32.0589894417,31.0388068804	1	exponential	0.04	88000,,
98895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.53324492717,-18.4152611823,-42.5041640244,-57.5894469017,-73.4532776579,-85.0684686529,-93.1223054699,-103.402806423,-108.240498274,-117.543525326,-120.411554454,-125.826588031,-130.037771765,-133.167898354,-132.904472534,-134.748580886,-138.999431444,-137.747825797,-140.406342711,-142.008137522	1	exponential	0.04	88000,,
99598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8014312307,36.9610576659,16.2873495338,-1.21072359231,-14.6742141289,-26.749796235,-35.1263074539,-42.8567334091,-50.2772675749,-59.4931446679,-60.4749511948,-67.9383484159,-70.9203916721,-70.4273529751,-75.6477631717,-75.9051355869,-78.8232085489,-78.1224116725,-81.5986966187,-83.9013704601	1	exponential	0.04	88000,,
96172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.435564011,258.215300542,235.22845301,220.964192347,205.038432663,193.056610457,183.076539679,176.081448751,168.488946071,161.300614345,154.586228935,153.757394727,149.060149688,145.038980256,143.322205879,140.229918824,139.029112469,140.489106335,139.483930171,137.627026918	1	exponential	0.04	88000,,
96533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8013612229,4.85406962631,-18.5430760316,-36.216029053,-49.8358154183,-61.6141417447,-73.1905138369,-80.5416119169,-88.343592048,-93.2764635307,-96.1110466203,-101.450759128,-104.037029794,-106.440753771,-111.266479353,-109.589103047,-114.705583498,-113.267679794,-116.980640329,-117.272456967	1	exponential	0.04	88000,,
98975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.0345760548,-8.2531133848,-33.3316085614,-47.839188562,-64.3383516308,-76.7600331042,-84.2186965739,-92.2753462445,-98.3606053749,-105.785284811,-110.05526101,-115.347421853,-117.529968093,-121.37733592,-123.860257522,-125.290395399,-125.902288526,-127.814998669,-130.022995496,-130.609453262	1	exponential	0.04	88000,,
97382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2819351633,50.9545687872,32.0979935061,13.6162868904,-0.724573319436,-11.9401363076,-22.0724057445,-31.8011389269,-37.1715093291,-42.9265539605,-51.6979500597,-54.6262232102,-57.4806839184,-61.9356386025,-63.70939979,-62.8901561592,-65.3596228951,-66.7351795837,-68.6531562278,-69.4574410782	1	exponential	0.04	88000,,
99650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.62629706,147.878142766,130.900375989,110.393019203,95.5657828658,85.8555444827,73.6198417134,65.996605638,58.7578785478,51.7993397344,50.3566204308,44.978292653,40.4668399449,38.2735824337,37.3114240799,36.4749548682,31.4484739219,29.7290224098,28.3978868225,28.5114694429	1	exponential	0.04	88000,,
97113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.990490638,207.521285885,188.367750863,170.196946489,156.331589751,146.629258693,135.918681492,125.53500466,118.711661632,114.817963835,109.38832037,105.18372673,101.950279413,99.3546450576,97.1383464187,95.8760097142,91.963342298,91.9732764117,89.4402185743,89.7548026015	1	exponential	0.04	88000,,
96056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.612850449,269.862182639,247.476929721,230.106987369,219.045774522,204.266644182,193.864939005,188.42811633,180.378981772,172.624261466,169.027307882,163.810717539,161.18539591,158.911914882,155.907806566,155.17574698,155.144694202,153.646269181,149.995076591,148.51669569	1	exponential	0.04	88000,,
99566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.103982232,202.783483767,182.272759828,164.306593757,151.169814258,138.48035043,128.155723599,117.78128672,114.169507433,104.741178179,103.046935141,98.0923670537,95.8612444551,90.7230696792,90.5666384543,86.1640877366,84.3982972447,85.3634946824,81.9523126879,83.2996810081	1	exponential	0.04	88000,,
96034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.281396376,237.978855869,218.568976122,198.905176051,184.881675527,174.471916566,162.775040308,155.182900036,146.818699807,140.57790281,136.668934872,131.718286411,130.044618479,127.953170675,123.670094856,122.837346114,120.036874082,118.852467378,118.874967543,116.607445362	1	exponential	0.04	88000,,
97538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.50492568445,-18.77977359,-39.9148456377,-55.7041198836,-73.4980889954,-83.1685796827,-94.5881726218,-103.44064921,-109.936027496,-115.92750352,-121.794896662,-125.509568043,-126.248346529,-130.620916123,-130.961647807,-134.287080674,-134.996077961,-136.047251166,-138.178447301,-138.790099782	1	exponential	0.04	88000,,
98417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.914727823,256.43383396,238.839417982,218.241443956,206.151878753,194.47514583,181.955597889,173.476537311,166.006692387,160.198538383,158.751034133,151.297879004,150.454252526,145.41105617,145.669044342,141.605736039,141.113643917,141.568641043,137.848318938,138.264134938	1	exponential	0.04	88000,,
97283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0281981619,-5.5318472841,-25.6213601724,-43.8019048936,-56.047526696,-66.1781174965,-78.7320391565,-87.9364686823,-93.9998303625,-100.847460857,-105.926192025,-108.364133951,-112.170893274,-113.847459692,-118.018058424,-119.928911431,-122.09685056,-119.795079596,-121.839548261,-125.486892997	1	exponential	0.04	88000,,
97632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.066883695,84.8791096955,66.5662934168,49.1270366484,32.3431542248,19.3050952291,11.8903068811,3.94564333018,-5.50402176066,-9.19354581483,-12.7355139985,-17.4604715452,-22.2953639358,-25.627439214,-25.9499809896,-27.4891426533,-28.8936687687,-31.1712773995,-33.3548319739,-32.6874740625	1	exponential	0.04	88000,,
98389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.043553133,117.803638608,96.0368165186,80.7862398647,64.9485680658,54.6394753828,42.3734385653,35.3480024725,27.0796851551,20.1869798938,18.0639914508,13.7743880603,6.91563063081,5.42337181346,3.36399960232,2.90400917695,2.37993922429,-0.533248861798,-4.06778377839,-3.48304685519	1	exponential	0.04	88000,,
96039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.22266752,233.83980358,212.333194997,196.350587884,183.888136776,171.429162361,158.728413038,153.008870697,143.437831076,139.435270514,133.518769559,130.828945275,126.73996075,124.20495064,123.197203877,118.433345299,120.220971983,117.240007615,113.967335052,114.985226408	1	exponential	0.04	88000,,
98931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.206361914,96.8508521024,75.902558805,61.4843641471,45.8652589331,32.2531038282,22.5296529744,17.2912226488,10.1992298798,4.29350648966,-3.51572838349,-5.8857465924,-8.46295069612,-11.9389430252,-13.0775561585,-15.5577272737,-20.3626237219,-21.3132030368,-20.8571419253,-21.6031666658	1	exponential	0.04	88000,,
97830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.514910764,263.270623026,240.648294886,225.197842461,209.318929672,196.690512621,185.821904968,180.265509229,171.59815671,166.271368856,162.150668115,157.210930436,151.986348837,152.701347482,149.64107358,145.447907595,145.518476647,144.017435435,141.780873682,143.337656907	1	exponential	0.04	88000,,
96554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.841082281,141.286544838,121.759564028,102.609602866,86.5905877249,74.7595147901,66.4804901391,55.3015028499,50.350974794,46.2016823088,37.6285767148,35.6888370188,30.6437504314,30.2315522059,25.8469493091,25.6647367553,24.1524380135,22.8274855211,22.1000154254,20.8348045554	1	exponential	0.04	88000,,
97660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.37393083,136.148179309,113.218702791,96.3697093289,81.7096360272,70.1331500099,58.7099963112,51.4653250638,44.5481939809,37.4186270809,32.4794458843,31.8470598955,25.5347618596,24.1644764399,22.0433010955,22.1611744274,17.7287200434,15.3558806634,14.6005896543,13.9735620229	1	exponential	0.04	88000,,
99177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.749020863,247.271955302,228.083815434,207.987121406,197.337746281,183.149186414,173.871589968,166.75225826,157.031724817,151.448361679,146.708899188,143.032639941,141.030442737,137.328842091,136.307724247,132.152911066,132.026547501,128.186437232,129.250341905,127.991285931	1	exponential	0.04	88000,,
98432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9619507086,17.7026679942,-3.63465895905,-20.9976546927,-35.8590212705,-50.3005479906,-56.2687347448,-67.1807556155,-73.0649925643,-77.8588019673,-84.8214418097,-87.7795423658,-93.6487263309,-94.5467935455,-96.3423960564,-100.285868074,-100.757687031,-102.345346932,-100.906961444,-102.045331692	1	exponential	0.04	88000,,
98057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.161877046,120.254653601,99.1582003024,81.9220428049,66.276688843,52.4903351856,44.2195199609,33.7336323602,29.1552278134,20.3655799985,15.2796050445,15.421101597,10.805138017,7.89460108643,5.85418960082,2.95188487479,1.09036223915,-0.193675054443,0.230318884412,-3.27607101602	1	exponential	0.04	88000,,
99295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.125837231,83.4767868243,63.093416465,46.5973571662,30.721089032,17.2493053161,8.75504406822,-0.705480806263,-5.87817407086,-11.9265918319,-15.5960872697,-21.9714495635,-22.9771947366,-25.5100152575,-28.7965709391,-29.9543083599,-34.1952293318,-35.8247070257,-33.542410602,-35.9298928266	1	exponential	0.04	88000,,
99621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.248074859,170.810291339,150.261651766,134.594056019,118.4352203,107.280803375,97.2234937935,87.3807954192,79.5321114926,76.9541432438,71.1178439054,65.7494061439,62.3162883659,62.2750157976,56.7517512171,56.0400962734,53.1580471438,52.3394362001,51.6430861489,51.571013507	1	exponential	0.04	88000,,
98446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.385595913,202.098116178,181.036367774,162.48685062,150.246784501,136.736905099,126.138962525,119.341612569,110.230324174,104.836744683,100.738856709,98.9865318154,94.9081072979,89.3749683177,87.8578932974,86.7125087001,86.0109530865,83.8560803813,82.5321597493,83.3608013717	1	exponential	0.04	88000,,
97384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1254036206,-2.78749259357,-21.9934246363,-41.6741766098,-53.9749002023,-67.4178263986,-75.9962153489,-86.7818629889,-92.6335337907,-98.9319873614,-104.375080746,-105.970638759,-110.210798235,-112.829193999,-116.76392464,-119.589839435,-119.316379051,-122.775458796,-120.326105651,-123.079831982	1	exponential	0.04	88000,,
97345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.946945588,183.391198667,160.063203823,142.826327173,127.969687391,116.108222732,106.624660898,97.6972896225,93.3590577209,87.494775319,83.1405910854,76.347671334,72.309227765,70.086803426,69.3260918444,65.7703668583,65.6510788362,62.8117800566,63.5689187512,64.0896911771	1	exponential	0.04	88000,,
98867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.95159188,111.973394178,89.7557452929,73.9897250054,59.8450292458,46.9270513822,37.2503266104,30.2277689831,22.900355918,15.2252731749,8.84802423164,6.1579775135,2.22406965602,-1.44966868834,-0.224251846363,-4.84320736587,-7.29887145168,-6.9800568996,-7.51864840407,-8.0907618815	1	exponential	0.04	88000,,
98878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.384953654,248.974729768,230.568829139,214.067687352,197.292144602,184.291495636,175.183783976,169.103730399,162.131087475,153.624212376,150.534134905,144.250714701,141.702688268,138.535051011,138.957115355,135.388718945,132.710568675,132.9320703,131.698561889,129.447062728	1	exponential	0.04	88000,,
98293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7027502336,20.3452248144,-1.34211175225,-15.2383733139,-32.0811522589,-41.857656894,-53.6732251656,-60.918307772,-70.3053737331,-74.0383886704,-81.6023062399,-83.3297711946,-86.6211772197,-91.3786409494,-92.2519547616,-93.0024408908,-95.3051454072,-98.5622791657,-97.9169131221,-99.4317928742	1	exponential	0.04	88000,,
98729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.404861986,172.267373441,151.643152917,136.597967945,122.448844938,110.785888303,97.7896846613,89.4520356902,83.2843369363,77.7919958084,74.9744069272,70.4714392584,65.1853551216,61.1673313686,59.6238814723,57.5489329825,58.0361563747,54.6283756687,53.8330952475,53.0931014698	1	exponential	0.04	88000,,
96758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.881215466,132.233746585,109.603315282,95.5920381777,79.0387962736,66.7362721719,58.1561505804,47.4457663837,42.0081146921,34.6802471777,30.3552045555,25.223847424,22.64281365,19.7340019283,19.7144566567,16.5685178848,15.1770883108,13.9573300933,10.6342147631,13.1144113111	1	exponential	0.04	88000,,
96551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.760906676,247.708037302,226.871331689,210.089402517,194.874072283,181.86136489,171.214878133,164.681995053,155.990386902,150.565254953,147.616105348,143.618580297,138.045594032,137.942125328,132.605736502,129.638609416,129.542463744,128.545728581,125.702328316,127.08332621	1	exponential	0.04	88000,,
97845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.304163751,106.229051604,88.1711579062,70.0073413076,55.2554104486,43.0612306357,34.4499964937,26.9797831423,18.4309034226,11.209820931,8.98568152503,5.10755779666,-2.10065058981,-2.06637061923,-6.50588603443,-7.82208659697,-8.04803806563,-8.37408266899,-10.4241161272,-11.528216605	1	exponential	0.04	88000,,
98449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.005808137,172.745595257,149.712476595,134.484410352,119.877085758,107.904521757,95.4210492322,88.5746557467,80.2832135863,73.6786511272,72.2219037663,65.6763236009,64.5434172755,58.4959349868,58.2353274407,57.2511781661,54.5817118615,50.9068787021,50.624108583,50.8893968846	1	exponential	0.04	88000,,
97841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4382519628,16.678284242,-3.49957467374,-23.1009556129,-36.365904383,-49.0593761454,-57.2439630686,-67.7217494191,-73.0046093012,-79.0763455262,-83.3721537358,-89.8591137003,-89.406204069,-96.0180138961,-96.5176492347,-97.9138475374,-99.060741759,-100.428460526,-101.34832905,-104.155311877	1	exponential	0.04	88000,,
96800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.4796850221,-7.18752441651,-25.3666796148,-44.0883180503,-58.8079769521,-70.3724884603,-78.3135953,-89.656426514,-96.2303545268,-99.2997406256,-107.708156544,-109.287891926,-111.291545904,-115.886993187,-120.532169443,-120.875996608,-122.165572756,-122.703148127,-122.809708926,-127.091615837	1	exponential	0.04	88000,,
96927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7453273946,69.8920899485,51.7978277348,32.4393208313,17.0710175761,6.76229531107,-3.51652735282,-11.3651272578,-21.3076634933,-25.6480007429,-30.513645876,-35.6117388177,-37.519349513,-40.3744158037,-42.0662312079,-46.2266573404,-46.5435013424,-47.0073649896,-46.5157624437,-50.8060667261	1	exponential	0.04	88000,,
99116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.7965223039,55.6012988179,37.7232753345,20.9024352784,3.03494810838,-9.18625377975,-17.8578976635,-27.4980610733,-34.3759408801,-39.2498883655,-42.6964498734,-48.8362817268,-51.0668172185,-54.5291976326,-54.5316153779,-59.1940110728,-58.3900110038,-60.7555516691,-60.016856199,-63.3181833318	1	exponential	0.04	88000,,
98962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1958989039,27.9550453278,4.70568990683,-12.568269439,-24.348674548,-35.6274256875,-49.0202319371,-54.8332736252,-61.8579776747,-67.862531711,-71.4555777151,-79.0773466895,-80.6738462487,-83.7289370966,-84.1053697706,-86.4562117783,-90.9049859247,-92.1264943826,-91.886478197,-92.2075810424	1	exponential	0.04	88000,,
