ID	X	Y	cluster	func	noise	original_trajectory,,
106460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.7855302807,64.3087232849,39.8770247827,21.6493918214,8.00967043457,-5.51742509811,-17.9348191794,-19.8704254315,-27.1198346524,-35.95425122,-43.4279756116,-40.385219293,-50.5034601457,-54.4026431792,-54.0500455679,-54.2898727333,-53.5963027937,-53.867687962,-62.9639974873,-61.2304751894	4	exponential	0.08	88000,,
104687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.74304731,-0.006070801067,-16.338441331,-34.056673418,-52.2924544763,-64.1670410897,-72.9685818533,-79.3731060144,-87.5947521479,-91.3619902776,-97.3151474324,-100.795437762,-106.889785919,-107.343428543,-115.155363248,-117.331711611,-119.27655728,-114.419065613,-119.5687147,-116.919970054	4	exponential	0.08	88000,,
106090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.722175902,80.6921606885,61.5710385557,43.8521455039,27.6266998583,9.31594496711,-0.319505582221,-2.30951386991,-13.2069068825,-14.9100837712,-19.2894482495,-22.3810441721,-26.0066272273,-36.2701792113,-36.4513525964,-34.2015374535,-36.90210966,-41.3410286438,-38.5268434492,-43.0335544674	4	exponential	0.08	88000,,
104446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.67182948,78.6096568133,57.7654503926,41.6732417388,34.0262748406,17.9102427141,8.32456875705,2.03271418973,-10.0161713075,-16.1506147922,-18.6321626626,-24.6610081967,-24.2230800143,-26.962721356,-26.6074738205,-31.3111166318,-34.3454378537,-39.3420723919,-40.1723353799,-38.1480793792	4	exponential	0.08	88000,,
105312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.528829497,222.691900832,200.279470012,184.76026615,171.638765798,158.442714226,147.855413346,140.73550048,132.054555206,126.462109471,118.179177911,121.738842199,115.700012758,108.395998571,113.35523606,109.047084025,110.18386497,100.582423112,106.147951798,106.311591823	4	exponential	0.08	88000,,
107997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.216711442,180.053053575,158.734343939,135.33697758,127.219290164,109.204320397,105.019878044,90.4515261081,90.1381800143,81.6948436304,74.775978899,68.8161695342,71.1025146032,70.2166464058,62.6883375387,58.2627084895,62.3524229994,63.132898425,57.7280751783,55.0212312053	4	exponential	0.08	88000,,
105766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6988597219,53.0977017741,26.7886284114,14.2994402934,-1.4884217909,-15.6866223206,-20.7158128275,-32.6237001659,-42.235617578,-40.6550582797,-47.2369266703,-52.6524948355,-58.341052332,-60.2406457857,-58.4847406112,-60.6506469071,-62.6921085634,-67.5075555489,-64.3204254121,-73.083763485	4	exponential	0.08	88000,,
105619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.019204081,225.69256486,206.097858573,194.089500615,180.00746939,166.443825029,152.702667195,148.033626902,137.592991866,130.116420196,123.825926586,125.775649069,118.463816278,121.437644329,111.088030749,110.575212468,115.283708301,106.306100135,105.554016291,108.29029649	4	exponential	0.08	88000,,
105242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7077528675,-17.5108437161,-37.0186171775,-50.1611664707,-64.3284998071,-78.9857735364,-84.6867796092,-92.6091495161,-106.031358863,-112.859851307,-111.922907333,-119.382125582,-117.727314097,-122.454548129,-123.990391456,-132.00494329,-134.912066273,-133.25407393,-128.877024121,-135.077004126	4	exponential	0.08	88000,,
105157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.35839282,147.687823872,124.423224018,104.48553032,93.8809970014,83.9344356245,69.7028085554,57.6816986265,56.8127031736,52.8911062884,42.0058398085,37.5291309451,36.4831136447,33.552256677,27.997899536,31.500645627,25.4105925365,24.2890828013,29.0453300351,23.5137241352	4	exponential	0.08	88000,,
105258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.577905277,117.436170341,90.2303839968,75.0213811127,57.271078678,47.6914394548,39.5267556896,32.7732749309,24.5689141716,19.4984652138,10.602423938,5.19893359986,2.31757152973,3.95614911576,4.61864788979,2.45572715321,-3.61132129699,-4.46190066128,-6.01618913192,-9.79172883215	4	exponential	0.08	88000,,
104637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.430087389,113.183024354,94.1003315263,75.8285005636,65.1121804408,50.3233442333,43.2045541477,30.2972552505,26.7266495148,19.267589598,17.5203340574,13.9854727233,11.4617126351,6.82947684775,2.52494701618,1.0744399421,0.956353861575,0.387718495902,-2.4692802707,-0.370865176364	4	exponential	0.08	88000,,
107628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5037446796,32.807676324,7.89574483088,-7.5164138649,-24.0889521668,-33.5440785975,-39.6351490607,-49.8270222473,-59.1067962098,-62.3013666103,-67.3598351095,-76.0512350561,-74.9929857172,-76.0564371771,-79.838158658,-85.2546674734,-80.1687905083,-88.3573054818,-82.6190299441,-91.1187255799	4	exponential	0.08	88000,,
106920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.041440997,188.105870702,173.676514357,155.577302431,143.16594431,124.270590517,113.956945317,107.637462599,102.741611633,95.8115190258,94.9303002031,85.9536593887,82.2539602127,79.8197242359,79.5623714699,75.9415606413,78.0387452803,72.8438764921,73.4352471299,68.4780519764	4	exponential	0.08	88000,,
107755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.982725499,166.656246295,146.581668416,123.468847498,108.480407791,104.606711709,88.47782452,78.0518393559,76.8901891794,69.6606384862,67.228531419,64.1502849792,59.5980819332,52.7775185792,54.2549222739,51.7326166266,50.5594103917,45.9677515784,43.379499038,42.5495146735	4	exponential	0.08	88000,,
106655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.610282231,138.705225035,120.428520175,104.935081936,91.4617405061,79.3313777357,65.7717943787,58.593105735,50.0890561819,49.7489899028,38.984033409,40.698319572,35.1642639107,31.854455,26.4906647778,29.7413510608,28.5088341692,23.7059430467,22.9380229992,22.5614962872	4	exponential	0.08	88000,,
106687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.906671727,111.188401069,84.141933866,70.4717260087,59.4210377121,44.5546525395,33.586334446,25.8694700285,16.4465940572,7.71772836471,10.0730952915,5.17327708574,-1.60726387913,0.904338063209,-3.80782341458,-9.4390107611,-9.48228243267,-9.16177534956,-12.0447235014,-15.6072569846	4	exponential	0.08	88000,,
105617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9341716805,6.24101770729,-9.35550691838,-26.2292223907,-44.0240052759,-54.1127702207,-63.7202871896,-74.1629216115,-81.4651782275,-91.5330047256,-90.2149992162,-93.4065207675,-98.6678771235,-98.7235680306,-102.937171439,-103.852959623,-107.473956369,-106.847233595,-113.189289948,-112.5595133	4	exponential	0.08	88000,,
106190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.144595514,92.7836156426,68.5906133994,51.2849168223,37.4498637089,30.4415804869,20.5492439087,10.3630495924,0.692775826766,-0.130513466535,-4.57417987231,-6.96714791989,-18.2810505227,-19.727162093,-22.9591703478,-19.5243201346,-25.5372610488,-27.3715473814,-24.8709399336,-29.0198595985	4	exponential	0.08	88000,,
104689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.934966039,175.223797494,153.216892762,135.020897514,122.011403161,102.80402894,96.2717550932,92.708371983,79.3858467679,75.9406284898,69.545117366,65.1554677766,60.8259237889,59.0526828393,61.400454526,52.3537803132,55.920863693,53.2811471624,50.2417018773,47.8860139011	4	exponential	0.08	88000,,
107267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.49873202,229.274279214,207.211056544,185.792722403,175.853372592,162.160299317,149.187860165,145.334293021,139.590565105,130.564393674,129.200380101,123.870435282,116.941437548,117.504604512,114.96427422,108.409963211,110.126473306,106.324877688,111.883654608,110.867732043	4	exponential	0.08	88000,,
106298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.968592509,191.011394982,176.802843903,160.044998671,138.628263918,130.537616467,115.438258287,109.390765351,104.563320752,95.7061350622,92.0183376763,92.2809455176,88.0518226795,82.0137107352,83.4553264822,81.2997824198,81.2103043546,77.6904545883,71.3806459307,77.601270854	4	exponential	0.08	88000,,
106392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.857088417,267.685869883,246.857411061,233.081710684,210.942186201,200.952460348,196.520052796,183.129412235,178.707511541,173.091573266,162.727459903,162.944658686,159.767264484,154.896368619,151.588645873,150.23837316,149.274736868,146.667176131,146.705001211,145.463180519	4	exponential	0.08	88000,,
104688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.205893359,203.37540713,182.569305872,163.781822088,153.458798181,137.22389823,130.420220791,122.185996576,117.613512047,107.328330432,107.408590307,102.97408257,91.5911256344,95.0935585337,91.7674092237,90.2462479978,87.3648298597,89.57638043,88.5506095075,82.2744296947	4	exponential	0.08	88000,,
105343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.15038614,136.717613582,114.365998002,93.4921985225,86.9770735525,66.5540716971,56.5297216019,54.8906646779,46.1826373201,36.7749640992,32.0930628869,34.3937211051,25.8393513158,28.4875712183,25.2415666468,19.145808131,15.8981929188,18.9721068139,20.196850582,12.0428155808	4	exponential	0.08	88000,,
107727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.635804012,252.322729941,231.293969192,207.392875017,197.736492393,180.897429609,175.56933354,167.641490898,158.215602752,149.195981239,146.747842972,143.284193561,144.045463585,135.454539941,134.200684499,136.459789055,135.371188282,131.411437443,131.328059442,126.284215868	4	exponential	0.08	88000,,
107567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.168409348,122.385616106,96.8752929207,84.1978271384,66.8500343703,58.7948829561,48.3094196682,36.1261846955,26.4001353644,20.1150781445,14.8096637036,13.4041480305,13.0068464779,9.9838874986,4.60495803622,5.17551372076,-0.253669263297,-2.07759540853,-1.13047118707,2.72887848881	4	exponential	0.08	88000,,
107095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4700460338,51.8770293156,37.7050024238,21.6646888917,6.19998252827,-10.6424422259,-22.1223649366,-23.8853246775,-37.3131031059,-35.5764132874,-47.6392715719,-45.4780044696,-53.0675559968,-57.230618067,-61.3128500685,-59.3421568748,-56.8409015821,-58.3994007778,-62.7785701874,-68.4288858677	4	exponential	0.08	88000,,
106338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.971086583,168.121682263,147.153555674,125.796783847,109.623055828,101.884002699,87.1061908956,83.9356994308,76.9877554399,71.0167184714,65.0466008095,63.4951527566,56.2763723431,52.7095442897,54.244233406,49.0041974784,47.0053779644,46.3729085849,45.6159454485,43.7886221246	4	exponential	0.08	88000,,
105457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1031073778,74.6324294708,50.9025188854,31.0343572472,23.8996661622,5.20857434544,-1.77084699508,-8.12794572745,-15.682259392,-20.1400182051,-26.8639356284,-35.7934319619,-35.6331687075,-40.170162342,-42.5115632654,-41.0503669019,-43.4799455996,-41.666995677,-46.5256122955,-44.4535677094	4	exponential	0.08	88000,,
104441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7283612518,41.5844631542,20.231310616,2.51223666959,-7.88212018648,-27.2469254421,-35.5830217543,-41.0148675034,-51.4349700682,-56.7794517048,-60.0433133576,-64.6214598659,-67.4197334442,-69.2752976836,-71.2638644635,-75.6987853256,-80.1732245842,-72.9649898463,-80.6604123918,-76.5986838746	4	exponential	0.08	88000,,
106709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.244191648,85.4682435607,64.2950693268,44.8299472426,34.7901601468,19.4896894622,13.4557402771,0.173904719507,-2.19209455693,-12.3201959817,-18.4431013511,-19.4074644767,-26.0657425151,-24.4645124467,-27.1872207066,-32.186827175,-29.6069111696,-32.2642527187,-36.108518224,-35.4581144528	4	exponential	0.08	88000,,
107714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2445010795,14.9409460426,-9.89547941573,-23.1353789481,-42.9818896909,-53.5075373549,-66.2441527126,-69.0121935389,-78.7130550532,-83.9455883157,-90.6319582897,-96.4618834736,-94.6824470973,-97.1117894325,-103.735343001,-104.738629402,-105.131068895,-110.046316971,-107.559145593,-113.353824831	4	exponential	0.08	88000,,
104783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.162878394,120.308451156,104.354618394,85.6781394715,68.3326981242,58.2696364579,47.3264712095,37.9254884018,35.2904220167,22.9690881771,21.0280177521,17.5901276848,15.2807604612,14.6784131449,13.1402683283,6.78966338154,2.37954675637,1.18058029131,3.07836215061,2.89287929408	4	exponential	0.08	88000,,
107575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.481624542,238.809204326,215.553724457,198.216971212,179.596401031,169.782402229,158.715965542,154.283515145,144.034792896,136.635620681,132.928097417,128.109225309,130.918096101,124.807432219,119.015033476,119.660483422,117.181561505,119.753641468,117.699559807,119.68406198	4	exponential	0.08	88000,,
106373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.641185178,73.426920019,58.4769935835,39.5273105379,24.9491483909,9.6631636376,0.641121834975,-3.1085933775,-15.9298237449,-21.4227898225,-21.7937106272,-27.9306547838,-31.4939809953,-31.9840322141,-33.9135415924,-41.9028502437,-41.6982314892,-38.6902904717,-44.021697052,-41.0500368074	4	exponential	0.08	88000,,
104671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0012946274,55.9120391986,38.5171002959,20.159911182,-0.471779945022,-11.1280783719,-19.5590686436,-24.5124330777,-37.4488387773,-41.4027581606,-43.168827636,-47.5887721194,-54.4418008533,-56.0120476613,-55.6023326902,-57.7416493693,-61.6532448328,-63.3374263213,-60.8306582587,-61.5504522778	4	exponential	0.08	88000,,
107995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.540778549,141.592680946,125.541503881,104.573748135,85.1828809738,79.6681840315,64.4131017756,62.4944452845,49.2909461597,46.1884954259,44.0037995053,34.5764302864,36.2558187802,29.042688595,27.2988959662,29.587046099,21.151712389,24.301092556,24.4354078118,24.4929427412	4	exponential	0.08	88000,,
106497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8523215455,57.8031291494,37.2921420886,24.14256402,2.48143741766,-8.74548567614,-14.6795035697,-26.7534668872,-31.4620870816,-39.2416497525,-40.669872669,-42.8735310576,-50.377410896,-49.5307545886,-57.8732900685,-56.9229631583,-58.1470230737,-61.5416786356,-56.4661082579,-61.7100111334	4	exponential	0.08	88000,,
107912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.8192582517,69.014186754,44.8609398347,29.9997466029,17.3583535494,6.53093274039,-4.49314365452,-13.4449902461,-21.8798328016,-28.4504765007,-32.1891345818,-38.9111184077,-40.852844761,-39.7563008982,-46.9103732248,-45.0105591911,-50.7917138186,-47.8566727503,-49.8350031721,-55.1300658514	4	exponential	0.08	88000,,
107350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.937199651,247.696287008,228.982645675,209.286726041,200.968756679,183.070697604,171.955123785,169.245209337,160.50584226,152.966830491,153.717970444,149.409384817,143.577242622,143.602825302,139.099107886,134.014938702,138.166127815,136.230645824,129.469883604,130.358088135	4	exponential	0.08	88000,,
106858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.530110748,117.967272577,94.3804128635,74.1675001381,57.4938770489,48.156228034,38.0001539952,29.225174247,20.1073881525,14.9016369172,16.2773329071,12.0066521731,3.44523121037,0.576351678549,-1.86928190768,1.04205451415,-4.80979545079,-3.25512988968,-8.20287117473,-5.93934852432	4	exponential	0.08	88000,,
107185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.076413226,224.158642034,201.358966608,180.144412529,169.775463375,152.146510771,143.187701889,138.837244926,133.835418252,128.628747257,119.105474525,116.199624183,114.546681072,108.425587916,104.938352274,103.773389548,103.624252771,104.670364976,99.4533239347,99.7017899165	4	exponential	0.08	88000,,
104473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.324630984,201.970912459,176.512089243,164.364424598,150.933396736,134.197872484,124.357690429,115.209080923,113.582057997,101.393163922,101.690282997,95.1247301802,87.8886863269,84.9552414685,83.4926457306,82.1642876086,81.2647524272,83.7467910007,76.2245732811,81.1149999637	4	exponential	0.08	88000,,
105995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0705576842,60.5603197712,43.1121359084,19.1824367811,6.47500340909,-4.8502183535,-17.1349865685,-25.007020614,-25.4281915037,-31.3563106782,-41.320723658,-45.4730075891,-46.5621568284,-53.7806570376,-52.8541778998,-55.354221607,-52.0312264292,-53.8996406042,-56.4800590006,-59.4905769946	4	exponential	0.08	88000,,
107632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.966761591,205.125111387,181.740237596,168.199620462,152.597687533,137.838066081,129.835437198,120.638584628,116.088760659,107.868274388,103.301987748,98.953563777,94.1288152096,96.0717038603,90.6054634812,87.1478384538,83.4767886884,87.3292458151,83.1231800782,83.3952084352	4	exponential	0.08	88000,,
105531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0995575818,55.5782672886,30.4925950431,17.3764406412,-0.379008599698,-13.1711921077,-22.5891822375,-34.6644756065,-39.3232475091,-39.1564194051,-48.9447098527,-49.0825751335,-53.0449884382,-58.1216492136,-60.9517576806,-62.1196670015,-63.0470737106,-61.879553649,-68.414203298,-64.2744245534	4	exponential	0.08	88000,,
