ID	X	Y	cluster	func	noise	original_trajectory,,
131278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.924499322,88.6163924645,58.4954404627,46.3484902648,29.7430373769,8.63797281143,0.799627882993,-11.1469819033,-5.22520327669,-21.141738021,-18.4191280395,-22.7687938661,-23.5497521795,-27.8505114474,-39.775358914,-42.7767215593,-43.0834526965,-40.5114909048,-34.6944599577,-29.5758001843	3	exponential	0.2	88000,,
130904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.618147142,241.962407075,214.509670323,196.535876721,197.661033571,179.551845798,161.899727243,171.099191471,154.292044219,140.225058002,146.750638705,144.090507921,136.291078805,128.199202708,132.556692522,127.818180252,118.328810363,125.195938799,116.992546808,124.384235842	3	exponential	0.2	88000,,
130507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.370285782,119.370170109,101.336789976,84.2043809893,63.8932959609,54.3089494119,36.1041384747,24.5799020655,17.4596647259,14.9814637694,8.29812254641,4.33764646259,7.72228511636,8.0815715632,6.13414146924,4.67181180786,-13.2432343051,2.28932513521,4.66695300387,-2.87920149945	3	exponential	0.2	88000,,
130699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.245046243,80.6880339174,69.0724319087,44.2548872192,26.6014215353,14.1209373791,15.982576062,14.8355284128,9.88413963613,-10.7381093016,-10.7483219401,-15.0091527927,-27.8033111613,-10.9004531106,-28.312216949,-16.4332844193,-36.6441201392,-23.1123450902,-33.1446226424,-22.9304878336	3	exponential	0.2	88000,,
131100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2089799259,10.6135657886,-19.6715048026,-33.2798813058,-54.444512606,-74.0889944406,-69.2724618647,-86.947526337,-87.0031972261,-105.333012281,-92.6517364121,-104.016659191,-114.147732743,-116.541948641,-113.6599233,-104.56923557,-111.393189085,-112.788766074,-123.897748627,-127.463542308	3	exponential	0.2	88000,,
128241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.546867163,102.798547975,87.7488537717,65.6787256315,66.1596696145,41.5163725816,25.8598047711,23.4536554142,20.7389005906,6.37571364877,1.87612954772,7.76950079202,1.400698517,-0.923688239921,-7.23185650577,1.75673554959,-13.7883538091,-13.3971936268,-2.08117909265,-10.8951488624	3	exponential	0.2	88000,,
128123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0283836003,-7.14762081479,-33.5602808561,-43.3753183386,-67.5756626378,-65.534739439,-81.8092979817,-82.4842351436,-98.1522267884,-111.636965295,-113.044621976,-119.86733264,-116.740179564,-109.475319058,-117.115451423,-115.155019393,-122.565392539,-124.494031119,-123.929023955,-132.1065423	3	exponential	0.2	88000,,
129888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.581813258,263.341305027,235.780146565,219.038402582,206.38051115,186.066041127,185.609076319,177.269463063,163.001837874,172.931493242,153.26402991,154.755315305,147.820809125,159.722835209,145.87203675,146.918866176,137.930369174,146.468127733,135.162604133,136.967399663	3	exponential	0.2	88000,,
130570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.56105355,77.0296404604,56.5003996917,55.4990583324,27.6601612853,25.4840802017,16.9780257815,6.79393141125,-8.99868845647,-9.98097297891,-17.6932983561,-24.7607879942,-20.971719649,-26.5489676776,-29.5388916591,-31.3427837378,-26.2055136509,-33.1500995862,-27.7450176763,-23.4668769085	3	exponential	0.2	88000,,
131942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.962829035,86.5446628004,70.0771721364,55.5827765352,33.6246623412,39.6054530816,19.1061936241,22.2792116257,-2.05935342181,-0.820900766911,-9.43592305197,-15.374022149,-16.6770799283,-9.09019203602,-21.2024457243,-25.65813111,-19.344889009,-25.058477465,-34.9821452477,-28.6571726262	3	exponential	0.2	88000,,
131782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.58423953,239.867197561,217.812841688,205.171739396,184.872103378,183.01007608,168.027115011,167.237105431,147.683388112,147.682965582,135.467389476,133.350966935,133.263844857,126.438341609,122.004733077,125.284206045,129.829572438,115.710716131,116.316346731,128.457506221	3	exponential	0.2	88000,,
128377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.02222675,173.993228891,137.240073886,134.088171925,109.840861273,112.571914988,83.0467521676,82.7407187707,79.9718694122,71.295004994,78.496460178,55.9908612107,57.4578130095,65.0140482292,46.7116441901,56.690598513,49.673644657,40.4619993535,41.3524288467,50.7851902037	3	exponential	0.2	88000,,
128764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.045885988,220.628341991,202.926988128,194.855986457,162.150413027,152.784251902,153.618140879,131.813150518,138.779645152,120.936126785,134.62311979,122.028820745,115.023961567,122.509299978,121.265938426,112.415810835,117.355327166,116.526956174,109.142518155,93.7499707591	3	exponential	0.2	88000,,
128979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.8308884076,-4.47298915503,-23.7949327787,-37.5451235195,-45.6642309396,-64.2899783555,-76.756589408,-74.5927636535,-95.5376825654,-90.6958372153,-96.677289515,-89.2205311654,-93.1394086282,-105.246198215,-103.201709192,-119.765208545,-102.431933811,-117.07514534,-123.969543885,-116.263108906	3	exponential	0.2	88000,,
131378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1921658731,24.8292218427,-12.2586829739,-28.3229094849,-33.3886496627,-48.7864918273,-61.6695871256,-60.1839134801,-63.8648265011,-68.4626815585,-93.4272334364,-94.447310599,-95.8717610636,-87.7936406226,-85.9217960317,-94.7645133935,-102.140426927,-91.6032291693,-104.179875378,-109.946620703	3	exponential	0.2	88000,,
131804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.4284700683,24.0501529355,12.2307396262,-7.59892486519,-24.7446190347,-28.0442389523,-30.2167370823,-51.8802350233,-48.8307575159,-54.3217503628,-58.433346484,-66.6832571631,-85.1236752249,-71.2489098833,-68.9833163301,-71.5331176992,-79.9778395635,-90.1012615078,-91.4060505759,-92.0123045037	3	exponential	0.2	88000,,
128828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.284305655,88.8306153144,58.3327224151,42.5744543984,37.1225497436,13.2155543265,8.46077418633,-5.02150947587,-12.4890581902,-13.7538849894,-6.40792991749,-15.8145723371,-14.8851763778,-37.6466297703,-22.150316304,-36.1859898624,-26.6636304719,-27.9380735285,-30.0421437113,-35.4150283143	3	exponential	0.2	88000,,
129566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.839955784,88.3052184166,54.7850680181,39.2858051468,25.1380249396,5.81484626292,-3.15285870118,5.36698663103,-3.30465928575,-12.857498565,-30.7458555279,-31.0373069271,-32.3235395292,-30.0018759209,-27.3216033246,-33.0291422767,-41.0246647664,-37.5150372022,-47.0196747879,-36.6906240866	3	exponential	0.2	88000,,
131005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.971552342,247.44703965,233.018067889,210.937261432,192.31460307,176.048652864,184.310308953,165.27325489,170.123418267,160.616843307,140.080480126,136.328133546,135.229311956,145.519655383,140.639964478,132.936890132,139.587625253,138.234651243,126.356688159,137.219883686	3	exponential	0.2	88000,,
128760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.61909986,261.103354567,237.984677298,220.411242758,211.329847134,200.482097314,189.582880666,184.920345861,185.765950235,172.786951767,170.664424603,156.389089288,161.688293819,147.412442729,145.229336252,155.200272484,146.369994953,144.003478761,156.267603406,142.728941796	3	exponential	0.2	88000,,
131348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.930786474,153.122112156,126.563976389,99.9911946424,88.9720991583,88.8220121535,82.6875518318,61.314812917,67.8023581242,52.3356226894,51.8492166046,45.2463160722,49.3736187901,35.3831679049,43.2883146253,25.2997178265,36.2462950503,36.1578028882,20.0844238821,24.9283379996	3	exponential	0.2	88000,,
129843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6317711888,12.7103495065,-0.577852048761,-25.2251616941,-38.1957544482,-40.9332233488,-53.8809403937,-68.9072463426,-65.4724471603,-83.1318295684,-88.0556014469,-97.9932677821,-100.94649445,-106.847397415,-100.891039776,-90.9859590436,-102.710581283,-104.469188401,-99.1291724469,-110.282929511	3	exponential	0.2	88000,,
130144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.560723884,203.793695567,180.97290199,182.291820272,164.517699685,134.502082596,130.129182623,125.671265835,117.452287236,118.368755828,111.866586161,101.792370065,91.7559013141,88.756710839,86.3361809874,97.1393216522,100.300880519,98.3374528182,87.304699303,83.2281334927	3	exponential	0.2	88000,,
129783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.237294399,251.26809752,231.301214508,228.992921257,196.616458569,202.266328223,180.603152398,182.135101651,166.121191336,159.073833702,151.400912188,141.712533062,144.9047734,154.192543392,137.157751936,152.01729197,144.766432659,143.921468385,129.609430911,143.011092386	3	exponential	0.2	88000,,
129357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4567909926,45.8881284787,25.5482594672,9.1220131826,3.07505601659,-15.5758434674,-14.138678434,-39.9685520369,-37.8207961186,-50.9586299143,-46.0127652348,-43.8635558723,-55.387105641,-67.4426313589,-57.295665434,-62.8219760804,-69.8019247478,-58.8908734766,-61.1138141796,-76.8985974365	3	exponential	0.2	88000,,
131614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.41057989,74.9835310063,68.7652485403,51.2152165908,17.7304027553,20.8126620855,14.5713693827,-2.8094319734,-17.2775822631,-8.46029182046,-19.7455057877,-28.1386427379,-20.6500275213,-37.1713991147,-28.0608820886,-28.7877765896,-36.3431572284,-34.3364344486,-33.5750742279,-44.8033107485	3	exponential	0.2	88000,,
128751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9344402073,36.6815850934,1.37923415543,0.4908507783,-19.4401429009,-30.0065584584,-40.7489564222,-49.6609279943,-67.0808813577,-65.9266922203,-68.6639274235,-79.6555553574,-70.1840628898,-78.3435573851,-82.7684102074,-82.0917252273,-87.373286477,-89.6583060763,-95.7494384881,-86.0204744821	3	exponential	0.2	88000,,
131451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.774515101,205.525768933,185.131433348,180.54401939,156.791491896,146.812868143,145.821780187,117.469252944,112.301192123,120.044165975,99.2478747557,108.109760775,92.5144985987,101.09062248,93.1639046585,105.43808159,83.4192974531,87.9709112093,96.3554514328,92.4536184255	3	exponential	0.2	88000,,
128736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.543399631,161.627506864,139.621873869,120.590297854,95.1239158873,86.0421860593,85.5000437945,67.1705282565,60.7707564506,55.6738850826,50.1746629279,52.9887241675,44.1872586924,38.3895992921,40.3156284538,48.2301194441,52.0386509921,39.0105420417,46.9469949982,33.6048315198	3	exponential	0.2	88000,,
130665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.6497405401,39.3195212641,1.58385639968,3.42518927732,-30.0474951881,-31.8244334464,-51.4951719115,-57.8030970287,-56.1757195391,-67.4156571861,-77.0682472114,-62.4488316808,-86.8334446099,-81.0839464021,-80.0106680777,-80.3310516941,-81.514391145,-83.1758624128,-79.5444273291,-85.7544852996	3	exponential	0.2	88000,,
130183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0452428561,64.1790058036,38.6709095659,15.7596736391,3.81287952298,-0.137039945712,-25.8474332408,-35.2548869704,-42.2253041633,-36.37846784,-44.1854879928,-39.8164954391,-40.4894136874,-47.3315311298,-58.3593983895,-53.0816586831,-59.4821917009,-68.8795674481,-51.8073184326,-70.9731243609	3	exponential	0.2	88000,,
131497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0002706797,51.9491235315,38.3875772449,28.6149140086,17.297821068,-7.63891649347,-18.9393257612,-15.1859206359,-27.74450689,-39.4155149234,-38.3356873693,-46.2782282968,-41.3409965248,-50.8264893922,-52.1106101814,-51.9474112404,-62.3219070169,-66.9627027855,-54.8439236141,-57.012774088	3	exponential	0.2	88000,,
129159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1493941788,36.7263729748,29.7690686743,-2.53505593931,-15.917075485,-24.1192873369,-42.0830820037,-39.2016097231,-44.5640638969,-53.023387612,-66.9891923782,-65.6069751186,-77.0495471383,-64.155014063,-69.2457157891,-65.0028791145,-69.9724702729,-67.8427131128,-85.743148928,-75.6936804922	3	exponential	0.2	88000,,
129476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.364328638,239.039219073,219.413573629,205.411266605,173.074069166,158.431927374,149.873603598,147.936499307,135.185738646,129.258898198,141.436139425,139.249881864,125.700913843,121.922700089,120.228275183,112.705815824,116.152801104,105.014770138,117.814066952,111.829558762	3	exponential	0.2	88000,,
130636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.42872708,165.863344451,123.980182231,110.778131258,105.775986909,91.568483475,72.3517928034,64.0400676052,70.3434935468,61.7360190929,60.3602295271,51.0409219952,44.9080614459,44.532825288,39.139614016,44.9772927759,40.837207757,31.0992220989,28.1715007419,25.4029085318	3	exponential	0.2	88000,,
128803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8861991571,13.2835102943,8.66943271305,-8.22110472163,-31.7384575775,-33.4432114984,-59.3940099574,-71.2387852863,-76.6040772647,-71.5326325135,-78.2638853298,-91.0934728001,-83.2771793043,-81.2562388618,-95.5054882681,-85.4690469129,-101.556429611,-102.16252052,-105.090412365,-102.091445139	3	exponential	0.2	88000,,
130473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.334870852,234.312078038,216.126529447,204.663366194,188.129020988,179.385764333,161.601639548,166.688149192,159.799527673,151.443610384,153.292371688,130.837169244,134.85037322,134.122816215,132.516240688,136.928220143,125.510784687,116.72047904,119.35243387,130.977376212	3	exponential	0.2	88000,,
129242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.097550665,90.3525846216,72.7802967059,55.1824133752,33.0536114312,18.6054452132,9.68898012232,3.81456910444,-11.5005971819,-3.55680912173,-4.12042158774,-28.8925422554,-23.5603696194,-17.974023513,-29.8612050824,-27.2721077992,-20.6011633725,-30.9135897495,-35.3176856459,-23.7377204352	3	exponential	0.2	88000,,
128202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.121580583,42.9362989908,18.9729882035,1.97759525887,-21.0298383222,-21.0014689699,-45.9666608564,-37.7717988505,-49.7703666633,-48.3163721921,-63.0981040303,-72.0468633963,-72.9617119449,-70.0352272575,-76.3570641608,-85.9065352534,-87.2630131691,-83.5490872219,-71.5660059785,-82.2610005863	3	exponential	0.2	88000,,
130748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.707680434,155.246601708,122.334408113,110.616960207,94.1956517885,84.7012987135,67.4699938009,68.0349484606,58.8288582331,57.5887785591,48.1539035256,49.0144251045,47.2824401832,34.2883500335,23.1044939583,26.3560595209,38.6004614329,28.0024009006,37.0217384828,17.6017281272	3	exponential	0.2	88000,,
128701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.188857572,165.416348206,159.390101117,131.998611831,107.409536386,105.588858503,84.1417629276,85.6808826003,73.5189853256,64.7593399059,71.4516321433,69.5387321438,70.3474508141,53.6902174165,49.7491826599,50.5832464303,46.206615155,41.4608889487,40.1978450228,54.8711286282	3	exponential	0.2	88000,,
129372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.177613819,155.12778944,132.563337105,118.12851392,93.5438068536,89.8802789532,87.9225598196,71.742862427,76.5338566131,57.2141365255,46.5997444152,47.1632495405,40.9430502795,45.1051978208,36.0420644075,48.8062004526,29.1846007473,27.5677847524,44.7055720711,27.6745413092	3	exponential	0.2	88000,,
130386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9806452922,80.1203840502,56.8852634649,38.8300053313,24.9563071909,11.7616093483,-8.46207379027,-5.11962764643,-23.2853615354,-18.5469064808,-20.1104858941,-25.6218650722,-41.6073814643,-42.5897551864,-47.8354597581,-51.0026393951,-40.569845295,-45.5324946172,-48.1208911184,-51.4170784476	3	exponential	0.2	88000,,
128852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7488968817,54.0903077269,30.3297425809,-1.46738428634,-3.21046084925,-14.9522013684,-35.1357583417,-46.9413086589,-34.167915929,-48.6458467312,-56.5989390139,-69.222397033,-65.7484821004,-58.173111333,-60.9587904294,-76.3310190922,-66.5328934462,-63.9550581956,-67.4296527437,-85.6101859775	3	exponential	0.2	88000,,
128993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.0920276902,50.213364533,29.531472675,22.0827169098,-6.65942843859,-4.65349386242,-29.2993693561,-22.8534046024,-31.6039217381,-33.6610827839,-58.1940840528,-55.1892265836,-61.284908217,-54.4925951916,-53.4307043649,-63.1569835785,-74.8997034868,-58.8729735615,-73.8881465874,-67.3708160892	3	exponential	0.2	88000,,
