ID	X	Y	cluster	func	noise	original_trajectory,,
128085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.223543643,233.058426783,227.170657999,208.699932616,177.797080812,163.215577415,164.858821625,162.961905279,140.300882667,132.233255105,141.990916634,141.265644779,127.034455833,115.846517838,132.212454899,117.737882096,131.56609584,120.50026013,113.007008958,113.897493577	2	exponential	0.2	88000,,
130279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.802076448,99.6318591652,94.8676659502,79.4580759868,47.7025872083,44.3335907747,24.7655798659,35.329032179,15.3720920343,9.2043586312,15.7409938632,2.83297035944,7.58155638408,-11.4104462806,4.62743970078,-7.07741453349,-13.4584002399,-12.69651439,-17.6912165819,0.303186923064	2	exponential	0.2	88000,,
130125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.46648401518,-15.546627368,-46.4633160451,-50.8319135202,-63.2353588035,-75.6135315637,-97.2753087554,-110.565365094,-110.871320045,-113.484339705,-113.413487035,-115.260874268,-125.063910646,-132.232300818,-128.140157781,-140.599016564,-128.778132135,-128.171336494,-135.032078638,-129.436065366	2	exponential	0.2	88000,,
131356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.051957645,112.40590786,84.8206575853,77.0330185475,52.0687022497,37.2665473439,35.6859740659,38.5837094953,12.7170297516,23.166134406,19.7895827319,14.8228955648,3.99537358685,-8.11531225936,4.75718618083,-6.61321019738,-0.552869876723,-15.8563342431,-14.6576232699,-11.1861922422	2	exponential	0.2	88000,,
130995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.017089023,235.600419116,203.461174476,186.058073641,170.280520453,166.874860605,162.44737179,150.510652402,136.965402339,134.775518381,132.239000992,121.929830227,110.978467609,116.339876339,123.917777508,104.741973191,110.091331042,100.209149391,110.295907358,108.308263672	2	exponential	0.2	88000,,
128308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.731401302,245.384467148,222.743947915,201.951174695,188.386322699,175.973383686,180.306164024,160.50113237,163.096096132,161.525466576,147.770306845,145.20480766,149.557115139,141.029158833,143.82141338,140.056335645,125.870966826,134.759076737,136.225697784,119.866491778	2	exponential	0.2	88000,,
131074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.632911988,257.439693976,229.728351394,208.227630507,190.858659669,193.650322447,188.414562188,173.929375145,153.391718352,166.786793647,144.322470623,146.93793621,135.008178826,149.338089241,138.173262375,144.47606416,147.132867054,138.624613218,136.163639067,136.795867134	2	exponential	0.2	88000,,
128579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.140137852,203.283956055,188.632652726,161.913027877,146.972049624,125.712924473,117.088029651,110.343650942,105.071126842,103.127535263,93.2354557729,105.859449109,87.2401956447,97.8266647813,78.6501519021,77.190354962,95.0010487256,78.6613590138,73.4140846021,70.4967422219	2	exponential	0.2	88000,,
128675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.746033261,196.678574408,161.104757173,148.716540347,146.681923381,119.596256616,122.983826305,113.086896724,106.508025157,90.5343588166,84.8796347267,85.3030253731,86.2430658506,77.9150101602,85.9129400355,84.9827926991,71.3046467513,67.113277461,67.9633928408,81.8232243098	2	exponential	0.2	88000,,
128241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.546867163,102.798547975,87.7488537717,65.6787256315,66.1596696145,41.5163725816,25.8598047711,23.4536554142,20.7389005906,6.37571364877,1.87612954772,7.76950079202,1.400698517,-0.923688239921,-7.23185650577,1.75673554959,-13.7883538091,-13.3971936268,-2.08117909265,-10.8951488624	2	exponential	0.2	88000,,
128829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.230552974,186.605433433,176.907703077,148.714710123,129.427553052,127.644160793,109.756178905,120.421987087,91.8322005067,103.559931026,87.8382280024,80.49187061,75.007754894,91.2827188108,87.9883644895,73.7172994794,79.8999208812,68.6766230137,82.5048600769,71.0410409104	2	exponential	0.2	88000,,
129247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.453569066,244.682809788,239.22013616,210.13933138,207.056069684,183.381257666,180.674578548,173.599204295,153.10185133,160.208258701,148.249751135,149.163412773,147.259281166,139.807924139,139.163890307,133.148492502,138.38645154,134.529941173,138.128161222,134.299157831	2	exponential	0.2	88000,,
131499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.3676544277,7.29947469707,-20.6102408078,-26.6380308635,-46.641065987,-65.577119575,-66.1985239462,-65.4017254069,-84.5519655564,-79.3120788548,-97.1607919012,-85.5411864139,-97.8868598155,-108.068015356,-114.220215879,-103.165426137,-102.037939805,-98.3773080374,-100.064038615,-104.302955499	2	exponential	0.2	88000,,
130628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6388059104,28.9393424727,16.5394382678,-11.0929079378,-34.2415298658,-41.7441537022,-51.5939757788,-59.0359629835,-57.6875107604,-76.0184033102,-75.7449884968,-73.3110744888,-89.1314430763,-82.9062705836,-83.4552891128,-85.6601720932,-87.2061035589,-94.9393454443,-90.4472578238,-84.0141286014	2	exponential	0.2	88000,,
129134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8397688199,-2.82052484521,-40.907066847,-44.8307408621,-51.8958103946,-84.6546709039,-84.4719059868,-95.8112191788,-92.2598379519,-115.837160355,-115.911474613,-107.118905506,-125.896224648,-125.823793078,-117.079742205,-118.095918111,-135.78095589,-135.392930619,-133.091621496,-129.600610042	2	exponential	0.2	88000,,
129215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.376673964,166.550872313,150.530626875,116.646016519,102.363155356,105.21530512,83.4666315315,88.6169874739,66.2151132627,69.9705771612,54.1935404913,56.8340078397,50.8563264604,54.3446002743,47.4935275799,55.3154444158,36.1876912669,53.1161089093,51.9587655435,32.5400537576	2	exponential	0.2	88000,,
128398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.204777123,15.1448589522,4.22300004429,-10.2768020157,-29.3091703757,-40.4575191952,-56.4168250326,-75.8424073183,-66.8512011592,-77.9955206695,-72.2302918218,-90.2868170894,-88.7636579679,-83.2740738153,-102.114703053,-92.7109353377,-92.6234383807,-108.235920482,-109.580503178,-101.071400585	2	exponential	0.2	88000,,
