ID	X	Y	cluster	func	noise	original_trajectory,,
96930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.551661399,220.48621919,199.406602548,181.007249981,168.177841921,154.029471812,146.340013493,136.175019246,130.202410734,122.506657161,116.657927058,115.834719089,110.843596248,107.982557535,105.106898867,102.46450051,102.686690405,99.9422901259,100.759969045,98.6327257108	4	exponential	0.04	88000,,
97031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.73512273,113.805016442,95.7263010856,76.1885550266,63.433683571,49.4596743488,39.3370843269,33.429735926,26.0540602907,20.5827585899,13.9069042399,12.1844774945,5.83114099499,4.12564783862,3.25778616883,-1.22940079675,-1.11939402419,-2.92883826187,-2.84385050005,-3.65239909187	4	exponential	0.04	88000,,
96542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.202017712,95.7299371792,73.5448854044,57.4828400012,45.5819130612,31.4570238471,22.180716877,12.873366827,6.33862675629,-1.28213104507,-5.85322994623,-6.54953041277,-14.1134482186,-13.6537452365,-17.5921549914,-20.6297208149,-18.5235476069,-21.6948883007,-23.1585876989,-25.9420399163	4	exponential	0.04	88000,,
98663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.604887069,137.833588452,118.958626952,102.573581404,87.4242301364,75.972014142,63.7511728873,55.5977339569,49.0365503238,43.9145143246,38.9071505342,35.9207584025,30.7279024526,26.3838274189,26.604673245,23.5266236255,21.7871529824,19.67376498,19.373620274,20.8330117041	4	exponential	0.04	88000,,
97156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.5186676124,68.375184314,48.2614869017,32.6638883071,16.7931802411,3.44420630054,-7.52136315776,-12.3855440428,-22.5013858574,-25.9507492116,-30.929989438,-38.0613881599,-41.1045825971,-41.6604549388,-44.6410284241,-47.9685732168,-47.9273158635,-50.4917189253,-52.603828983,-49.7954862273	4	exponential	0.04	88000,,
98527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4278663715,11.7369266587,-9.92889240331,-23.4870559452,-38.8031477563,-52.813275319,-61.6712158684,-70.6403244018,-77.6752766398,-84.493590552,-86.7737927777,-92.4941984727,-96.6304029203,-98.1451174211,-98.6611355017,-104.021150165,-105.58654915,-104.814222127,-107.499275803,-108.416533326	4	exponential	0.04	88000,,
97282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.4317797772,-5.94923101971,-26.7450279812,-47.6184633786,-60.0409155104,-70.5315848962,-83.145062823,-91.2292528619,-99.5048140295,-103.517043661,-107.745387659,-111.327792711,-113.66884133,-119.41598902,-122.799184177,-123.778006025,-123.638422698,-127.774643675,-128.570996339,-127.219452806	4	exponential	0.04	88000,,
97684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9958913006,44.6866411632,25.6001590352,7.68923396616,-6.56467586876,-18.3268956317,-28.4601668034,-36.3415088825,-47.2750244441,-50.3163753638,-57.7680976684,-57.9707164795,-61.9518397231,-66.9045144542,-67.4798086847,-68.8040122317,-71.6493855112,-71.5227779567,-75.5481645954,-77.0061604883	4	exponential	0.04	88000,,
98965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.411176618,206.135557648,183.373017828,169.669611617,151.544134675,140.000558651,130.403148468,121.916213934,114.212216826,111.772030419,104.099016632,101.166509669,98.1123027934,95.1146452059,93.9438069526,90.035267568,87.9117368485,85.8254858637,85.9074864409,83.9811001021	4	exponential	0.04	88000,,
98526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.912772501,88.5816079589,66.4583607174,48.3791467172,34.0922621029,25.7803965891,12.584226492,4.46608814379,-1.17548619668,-7.14946303953,-10.8103775918,-15.132772198,-18.1075936742,-22.9610919643,-23.0040902057,-24.5944598282,-30.3014730229,-31.5840548049,-31.3348242711,-32.0130469127	4	exponential	0.04	88000,,
97353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.476403,254.425489701,233.031453807,216.947094683,200.133698093,187.712778041,177.60986433,168.465711403,163.048309238,155.653913941,151.859666194,148.410763663,144.240510392,144.696342035,141.073592395,140.204795632,135.045046486,134.626600532,132.316695281,131.991240349	4	exponential	0.04	88000,,
98486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3994984875,-2.35280467019,-19.748568833,-40.3797191743,-54.0689536819,-67.2246589781,-75.921989085,-85.1645148898,-89.8474209259,-94.6891557794,-103.223019309,-106.122851495,-108.176536083,-114.008205617,-115.183248496,-117.959414487,-115.842229971,-117.398419968,-119.855069016,-120.209709909	4	exponential	0.04	88000,,
96050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.697176345,97.5252602918,76.339589337,58.6641499031,42.758006675,30.2812185225,21.5702568011,12.7304224183,8.42405450187,0.733918979288,-2.82320569647,-9.80479121349,-13.0709224398,-12.7108667756,-17.9051517238,-20.5074510931,-20.2813695479,-20.0584695659,-23.0818404529,-23.9934241956	4	exponential	0.04	88000,,
99131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.3517949477,-3.41781192411,-25.173903129,-41.3491018725,-56.764335779,-66.6383154246,-78.9989990271,-84.8970319296,-91.0814155841,-99.6506995663,-104.327414788,-109.656912454,-112.370681666,-114.254111258,-117.720924654,-118.305677919,-118.172409239,-120.227639505,-121.906204865,-121.20982876	4	exponential	0.04	88000,,
97931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.4804688221,15.4244713166,-6.71964801733,-24.8013502231,-39.1856565497,-50.5571622446,-61.0395100588,-66.7013369854,-72.8107562411,-82.4505057992,-86.7057445628,-88.9308194967,-91.0357830171,-96.8828945022,-99.0863991009,-98.646598045,-100.730696222,-102.213593973,-106.012771574,-104.724361207	4	exponential	0.04	88000,,
97646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5313106822,-0.239761831768,-21.7385711169,-37.3899030993,-52.009064746,-66.7960121598,-74.9125762052,-85.6111750988,-93.0528393162,-95.5462149885,-102.961049233,-106.228505018,-108.514840981,-113.104770429,-115.413689651,-118.455112712,-118.107932504,-118.010467707,-120.557212504,-123.14843432	4	exponential	0.04	88000,,
97774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.22678551457,-22.0151788508,-39.8488333867,-57.9440917292,-73.54797139,-86.8188417694,-94.7385967662,-101.871122552,-112.208745327,-116.719153904,-119.882739827,-124.745065121,-126.869292298,-130.755173051,-131.598374575,-136.921084538,-138.013841114,-136.983831625,-138.340491702,-140.983390292	4	exponential	0.04	88000,,
97812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7153736652,14.9159866863,-5.88172602289,-23.8649891303,-37.5880842312,-51.6853571055,-59.383174276,-69.2405259909,-78.2972456727,-84.1924327137,-87.537422843,-89.7645382119,-96.0317225639,-97.6523807212,-100.253788963,-102.72448971,-103.399256158,-104.053500399,-103.788565354,-108.401345056	4	exponential	0.04	88000,,
96309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.78941054,265.614858183,246.708250929,229.214913524,212.822445012,202.781394666,193.551889045,183.253244237,176.745464597,169.922106269,165.396570384,162.677410749,156.602443296,153.648226161,152.021705421,151.127030372,151.710928702,146.150930901,148.541057445,147.089235228	4	exponential	0.04	88000,,
97449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.637410754,-4.14573535575,-27.4698181791,-46.4605836093,-57.0555570844,-70.5844816362,-80.8665953112,-87.6497078992,-95.2793388944,-102.310381022,-108.206401742,-112.371391832,-113.688298814,-117.25173769,-121.425285798,-122.524882035,-123.122837086,-125.490619575,-124.111126186,-126.149599377	4	exponential	0.04	88000,,
98481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.700421523,187.76828076,164.293698184,146.782878997,134.324123735,122.372530826,113.064315941,105.027315056,94.8597440005,88.7742796048,86.1038028424,83.1416641805,76.5573675375,77.0387569457,73.5602542236,71.2396918907,68.7760453583,69.4469689179,65.5086833162,68.1100889251	4	exponential	0.04	88000,,
96269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7071313977,32.1844672561,9.9886834104,-7.08645218707,-21.3226627714,-31.8978247992,-44.9607017609,-54.0945078327,-60.5467165049,-66.855807953,-69.3958315755,-73.6574678536,-77.3516021333,-81.4051104123,-80.8812346557,-85.6190934748,-87.1392732351,-87.2087426127,-89.170934848,-88.0428737515	4	exponential	0.04	88000,,
97821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.647171736,253.643447465,232.517766147,217.466956285,202.989343008,189.750160184,182.294538125,173.280794587,163.488135212,160.012264664,155.686816076,150.029857386,148.431762251,143.117334689,143.620512502,137.872146479,139.697147215,134.999751592,133.821317046,134.793601331	4	exponential	0.04	88000,,
99772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7730175431,58.917960406,39.5462599635,24.7903204115,8.54492293516,-5.31779629789,-12.9331342093,-21.0862446452,-29.099549984,-37.0471117071,-40.6796666028,-44.8487954393,-45.2754342786,-48.9041761005,-52.7108421239,-55.4239798029,-54.1275113051,-56.8653934346,-59.2377672337,-59.8768260354	4	exponential	0.04	88000,,
97299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1034157224,23.3084958906,5.79068411067,-13.0666227754,-27.335508844,-41.4161106553,-51.1163820368,-57.9682871645,-66.0278121559,-71.5925738453,-73.6905829939,-78.2616820371,-83.1324810715,-85.902061354,-86.1900367153,-91.4219153744,-92.3805729599,-91.7860998214,-93.7686464116,-97.084489041	4	exponential	0.04	88000,,
96697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.284400325,188.036194453,167.551197424,148.507199146,136.892561979,121.354115251,112.935210624,104.170735763,98.8508237619,94.2841114354,89.1547833638,81.4110070867,80.6549343487,77.9040075652,75.8261789723,72.5053907731,69.3057267534,70.0984370319,69.931127855,67.7642846048	4	exponential	0.04	88000,,
99361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.788184331,197.21694637,178.27015264,161.160660526,145.639007626,134.490046102,121.357326519,116.745206799,106.887560506,102.992225131,98.4336725826,94.9652418398,87.7014725946,84.9561577812,85.0176118656,80.491966937,81.5278130746,79.209853481,78.5826842604,78.279951968	4	exponential	0.04	88000,,
98565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1659859099,73.0994982346,50.9559300324,36.6806502294,22.0136593028,10.0944723313,-1.11601062363,-11.502551878,-19.4614739381,-24.4789348357,-27.2094254777,-33.1401097316,-33.461871441,-36.2071789508,-42.2323477799,-40.6469143222,-46.107974095,-44.7648107397,-46.0016726482,-48.7304015541	4	exponential	0.04	88000,,
97948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.305234601,194.882591951,173.783856568,157.971935299,143.687091664,128.922094139,117.791828862,113.241513941,102.989919881,100.727937892,92.1626455903,89.5501064483,87.682602266,82.6272196302,82.867517498,81.0655014189,78.5342254598,77.1721421251,77.2696654091,75.0008347518	4	exponential	0.04	88000,,
96054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.757260542,206.945190547,184.619101704,168.496378938,156.205658483,144.089614236,130.927872322,124.507139497,116.399332266,111.973407796,106.231543979,103.193104507,99.2502669481,97.9779087697,92.5153011926,92.7903863368,88.7558322983,89.2182655189,87.1217755724,86.6536204204	4	exponential	0.04	88000,,
97006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.077836486,99.7301319813,74.7253020392,60.7636086779,44.3912001128,34.4828003874,24.7722069185,13.2033006266,7.59768658155,1.73889002771,-4.09771446772,-7.75050663164,-10.5234876869,-14.8405756335,-17.6419126634,-19.680900981,-19.6856915115,-18.4891720853,-22.2216470801,-23.733455912	4	exponential	0.04	88000,,
96476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.16158902,77.754684979,55.1127230591,40.7057818423,25.4474657068,12.7589738201,0.132448875408,-4.19983277031,-13.9578765448,-18.9859891465,-21.8542097418,-26.9379901137,-30.9267700409,-32.8742740556,-38.2474438026,-40.3858357004,-39.8821100747,-40.9191743442,-44.1643203404,-42.0772186529	4	exponential	0.04	88000,,
96415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.716305378,228.209963323,206.429929121,190.804436678,177.441797378,166.365475208,154.739204859,146.427496099,140.643423732,134.008866664,127.697919265,125.021787513,122.358105284,118.00155801,117.838589606,112.728821384,111.520848682,111.064394694,111.082153065,108.830726939	4	exponential	0.04	88000,,
98817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1856373149,12.0135818018,-9.23058347077,-28.352459714,-42.4611710794,-54.222327978,-62.2560131938,-70.9504927459,-77.1200123265,-86.420218706,-87.7511468244,-94.1126586333,-95.4291177857,-97.6955924876,-101.405669257,-104.503181755,-103.312572901,-105.853505788,-109.024446584,-109.485976681	4	exponential	0.04	88000,,
97080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3875736486,16.4920806971,-2.08832701997,-22.5929979453,-35.5469533394,-46.7105043774,-57.1431472404,-67.3855691663,-72.4952211483,-79.8867170444,-84.2547513639,-87.3182603025,-92.3960848761,-94.4078476026,-94.0138224951,-96.6490444894,-99.7260310254,-100.064272624,-102.776564245,-103.045246964	4	exponential	0.04	88000,,
98904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.126856586,243.77526815,220.44828725,203.151193843,190.399478649,176.203123323,167.319157126,157.63984704,153.443375777,148.25216488,142.975071486,135.426408026,134.252594146,132.704980706,129.799267841,125.669634529,125.79850011,125.756875942,120.638673934,120.184756988	4	exponential	0.04	88000,,
96729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.79369634,85.5016387083,66.1039112399,48.1779390934,34.0220534428,20.2496479392,14.1983715148,5.20675033304,-3.16216503579,-7.90475750977,-13.5746093592,-19.0997441778,-22.7472543822,-24.4635847415,-26.5287742606,-29.6840826995,-28.924682656,-32.3372040895,-32.5857686546,-32.5343950157	4	exponential	0.04	88000,,
99867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.676478539,264.000558294,239.963470167,224.481924033,211.237436104,197.878903434,187.369296828,180.309253684,174.087518241,165.482560178,161.103041149,157.665208792,153.847635148,149.484478597,148.918108081,145.211196517,145.806941373,144.864493953,141.818391255,140.083579134	4	exponential	0.04	88000,,
97216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.003567108,154.525602581,135.072592689,115.770613619,103.448509594,88.9275530078,80.0049824562,70.7717376585,63.2763541083,60.4171478608,53.4095583543,48.66037234,47.4999751312,44.2227413197,40.8547038223,40.797787927,38.5723254898,38.9496310304,34.4220200425,35.0022448347	4	exponential	0.04	88000,,
97687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4808550595,75.1760908456,54.5216301103,38.3972316671,24.0128241397,12.6086285347,0.819323451134,-6.10419121677,-16.4154973744,-21.1893381871,-25.2802225223,-28.713544186,-33.3650585942,-34.0919189646,-37.5506181168,-39.387804654,-40.3309457058,-41.5485058563,-43.490148525,-45.6445673753	4	exponential	0.04	88000,,
97702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.031274137,152.976827785,134.135595749,117.477081164,101.975564047,88.2793804581,79.5555618785,72.7223534142,66.0601980563,59.9976973946,54.3400371309,51.9287664402,48.5910680594,42.4284871199,41.2821550387,41.6753003893,37.2551545474,35.3141558118,37.6090940843,35.8255090669	4	exponential	0.04	88000,,
99699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.368067411,160.421458788,139.805890624,122.007844726,106.588398601,91.9975739805,85.1805385881,77.1408504961,67.979397923,64.5464148853,55.6214256343,54.0867810935,51.0400324504,48.9904285743,45.035305994,44.7888134292,42.2759373978,38.3934141963,38.9085273932,39.3434584381	4	exponential	0.04	88000,,
98075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.871120831,267.719782137,246.002681921,231.25588232,215.733262009,205.645953198,194.88270607,186.901153833,180.685606674,172.73549835,165.990130965,165.359254288,162.021950181,157.080915031,156.446442324,154.443459023,152.715745869,149.25776852,149.47559878,147.230536363	4	exponential	0.04	88000,,
99955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.73799197715,-17.0483184504,-40.4248346599,-58.2965767063,-71.9132435416,-84.0659739228,-94.4967736489,-99.063174719,-109.765161071,-115.503789325,-119.687766341,-124.092833485,-125.176821554,-129.872351378,-133.355720418,-131.600070481,-134.687937811,-137.798787498,-138.954626673,-140.419217362	4	exponential	0.04	88000,,
96754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4232681959,3.66700995826,-14.6804197465,-32.507955365,-48.281068358,-57.8730861922,-71.6901928804,-77.1107424447,-83.4328224658,-92.6086361236,-93.7852398493,-100.925131837,-101.930595714,-106.39873881,-106.630100166,-108.47662692,-111.591907044,-113.750328826,-114.044972799,-114.588560712	4	exponential	0.04	88000,,
99088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.7463378259,76.2147558653,56.2225987004,35.9220817456,22.0885978254,11.7042725592,-0.131297317026,-8.68348095556,-14.6471398393,-20.6071517654,-24.8728700853,-29.956548538,-33.0137921969,-35.2194844268,-36.8867991816,-40.6859244634,-39.8692659386,-43.1372577937,-42.1728520918,-47.0368329399	4	exponential	0.04	88000,,
