ID	X	Y	cluster	func	noise	original_trajectory,,
129844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.136740332,250.941903734,225.177356278,194.619415572,198.078331536,177.287110496,171.505471754,146.473658346,142.591133082,144.202014722,132.482840359,136.533321256,128.543301192,118.581708035,136.347605479,128.59537709,120.244973034,120.313474692,113.944835175,122.208549794	2	exponential	0.2	88000,,
131066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.939500682,217.465684603,204.262192045,171.57260384,175.433156004,160.107297854,138.268686472,144.218172593,126.196220039,123.756317071,119.361779144,109.421263021,119.228090088,118.595290501,115.421007519,102.595754651,107.2608145,98.1489597454,98.9358218727,105.809412451	2	exponential	0.2	88000,,
130017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0989999593,33.3347979575,26.4213105181,7.13178738718,-12.1367174504,-16.7348204657,-35.2573582736,-40.8499803619,-41.1857015602,-51.0591166106,-65.9318766126,-61.8978346944,-61.3000068285,-77.6839989652,-66.4321867806,-75.3736666677,-81.9947694039,-76.2649965859,-78.0581512082,-85.5976636837	2	exponential	0.2	88000,,
129192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0058707832,33.3694381892,22.4967586583,0.523076091512,-8.29405272401,-13.9198987137,-35.5001432567,-39.423020798,-50.6165671111,-54.4569249189,-48.8171055412,-60.6993983775,-66.5994916684,-68.4059907666,-69.304382938,-67.9584427744,-70.449903157,-70.8855060397,-76.4090895439,-82.8652800137	2	exponential	0.2	88000,,
131501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.356187203,30.2015676483,23.1381138361,-3.17053972817,-12.85297466,-31.8749655513,-47.2025380467,-52.2352629686,-47.6296463152,-52.9023347208,-67.8355141604,-71.4313230883,-73.7789889045,-79.119757646,-85.8590218792,-70.7300947151,-82.3017696593,-89.8463454305,-83.1062847075,-83.4013821304	2	exponential	0.2	88000,,
131964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.393153863,194.91845157,163.311595474,161.819602102,142.558212332,138.574912715,127.826809536,117.449063007,96.509075494,92.6349033184,95.5827559257,99.8394629712,78.4909365212,75.7331301895,86.7849669915,90.0560011894,85.3099521613,80.6575992818,67.9831768752,72.2142528414	2	exponential	0.2	88000,,
130465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.0770878527,61.1834060784,43.8524139142,19.9138034777,15.5734199446,3.00461896322,-11.997697014,-33.7818344971,-41.8643481752,-30.0211030495,-32.9411363878,-42.7220353586,-41.7051777564,-52.5632279042,-57.6424047903,-52.4391784518,-60.7967140636,-62.9431703048,-57.1269029009,-69.2182032777	2	exponential	0.2	88000,,
130616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9324766742,1.28761664393,-16.3715360871,-34.3013293712,-52.5629730705,-58.5851473356,-57.2849419141,-85.1761229431,-88.4307743291,-87.9388630825,-95.2395051235,-102.828015115,-90.9507282843,-103.268742876,-113.800814095,-111.667180824,-110.510887895,-115.379910012,-104.119670677,-106.566959859	2	exponential	0.2	88000,,
131306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.902345837,110.64983517,91.8163211973,78.4081151603,57.3472359245,64.5354493556,35.8290555131,36.9289479387,36.5873168843,19.3574458263,25.310815765,6.23896457023,16.9256218325,16.076874761,4.76990496065,8.66387633144,-3.56828914151,9.96735850467,0.0206023636951,-1.28816606486	2	exponential	0.2	88000,,
131745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0842445345,0.772475426025,-23.4929435307,-37.429496817,-36.5793710146,-65.8317769894,-61.3205116736,-71.1541421375,-72.6004281445,-84.0680476723,-85.0624694543,-90.805473929,-90.726293705,-95.5068108319,-115.888939198,-107.724383961,-119.306942043,-114.031172521,-113.795652483,-107.783847529	2	exponential	0.2	88000,,
129278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.318635014,180.095032137,168.042051602,133.907942134,124.035868046,115.284387836,103.516792776,103.285427879,79.9516958102,79.3614538787,68.6678955931,81.126065154,70.4641198756,60.6555391407,75.5480523631,74.4892897493,56.2975839257,54.9283955996,59.2585238003,60.3510771581	2	exponential	0.2	88000,,
130441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.999868429,202.232995319,185.349224104,170.011554917,145.065600314,142.305148646,134.40245069,125.987759936,124.375592455,116.035587961,116.743795393,92.463299076,101.588809824,93.744773284,86.8330610541,96.9619238546,89.8080029418,81.1143597517,99.0449556426,85.2150511765	2	exponential	0.2	88000,,
131851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.793551568,113.928136011,102.34143699,84.8668865907,63.2642256695,42.7651138499,45.0220574203,27.7286950295,19.0858774287,15.2693019421,16.1942590847,8.77664841259,1.54334132383,-2.96533679696,3.0236076797,-2.09806355581,1.2411496904,1.12480723174,-13.7693855321,-10.0764765041	2	exponential	0.2	88000,,
130120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.021184612,276.295276571,243.58767856,229.800530004,220.582299618,210.470467104,192.703199405,184.896633413,183.156803483,178.98345084,156.266451341,169.799738738,170.016919469,164.72158569,149.948952944,142.791571128,148.063798643,139.657580976,155.195329335,151.726091077	2	exponential	0.2	88000,,
129155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.182359866,95.744536213,82.7436362457,61.4502986232,41.8491160496,30.6093673882,27.9260380684,9.16478594239,6.47483060375,-8.09391521383,-9.15873649228,-9.34450401904,-19.2516753451,-18.2212416294,-17.0256367256,-31.1223785033,-21.4253216152,-28.6873048661,-14.0363015793,-18.2529843346	2	exponential	0.2	88000,,
130823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.954281764,149.756045685,123.307401258,99.7855055697,78.8133414604,77.158459475,56.9023512278,56.5592726799,49.5820564128,40.5088597289,40.5484568684,33.1164127947,32.5707034568,20.5312143085,23.1338110772,24.6494102668,21.2212668629,29.8837250143,12.1371274923,10.7581066026	2	exponential	0.2	88000,,
131655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7835867565,37.1519370977,27.4019896609,6.27978770596,-13.9477538073,-22.274971513,-34.5934580288,-37.82581454,-38.826795462,-57.5004191608,-68.0381025056,-55.4724312315,-64.3494858958,-70.7534840429,-73.1130873329,-82.4469469544,-78.6446642317,-72.6544920075,-70.4980447556,-86.6919607269	2	exponential	0.2	88000,,
129550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.993038459,249.936661904,223.395900774,204.422911995,195.926664472,181.235966151,182.36854026,173.802024157,148.683548599,152.599679537,152.692193385,145.485107312,149.360045338,146.235286898,146.382928527,123.881644549,143.218526019,139.475635175,122.164114147,129.100242942	2	exponential	0.2	88000,,
129264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1602433703,3.73864335725,-6.10475532496,-24.9457589725,-53.3371577689,-69.2837325948,-63.395934016,-66.4767635626,-92.0991277844,-86.862676382,-96.2498393839,-89.758012406,-110.084136084,-95.5901186062,-96.4674265991,-113.855906139,-115.77053792,-112.550879986,-120.769307988,-117.99423865	2	exponential	0.2	88000,,
129598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.540788904,259.250895098,250.576546162,232.255616724,207.74529481,197.991198123,198.403454205,186.915493462,183.86366585,162.990315279,176.357413784,169.451215318,170.455487773,160.792569107,149.962375544,146.846205616,163.001361397,155.602284631,147.231147828,141.345640783	2	exponential	0.2	88000,,
129604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8023644548,13.8995095686,-7.74301572106,-23.5803783922,-24.7158140246,-41.7122207478,-50.723958445,-63.772229878,-69.9969164942,-67.8852846521,-70.877630923,-86.0862151914,-90.7764203555,-80.6595166139,-100.812813584,-98.1091543688,-104.622613439,-105.668863979,-109.974536123,-93.0899778976	2	exponential	0.2	88000,,
130452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.516159973,108.724742931,91.6166012247,73.5203255917,55.1304635819,44.0118963984,41.6846992468,31.2236070766,31.195185165,11.114333852,8.71215537725,9.49187368151,0.877722419511,4.16007775318,-6.81976403059,-3.35392120148,-12.4293758619,-15.634062764,-11.698491635,-15.434517837	2	exponential	0.2	88000,,
128607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.269624724,77.9264249558,51.5187705393,34.7655272004,23.5739890462,11.7525946471,15.7095174465,0.470365069726,-7.1130491889,-23.9393357879,-22.5937878839,-15.5699881823,-28.6900455241,-33.5842077593,-23.1316164613,-26.9918700061,-25.265303497,-42.7771945354,-30.5117480742,-49.4915972899	2	exponential	0.2	88000,,
129184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.254139932,105.396386932,82.504004662,69.3223008453,68.4226382339,39.8278633748,44.2614649623,19.5367325464,30.2230418581,16.3396002193,17.291553701,19.1678609442,8.20884795484,0.164411270996,4.0778621709,-5.92503200709,-1.55904720456,-13.2126284001,-11.7470049716,2.13957266132	2	exponential	0.2	88000,,
130290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.436152824,203.563817677,182.82538989,163.500910361,145.61665373,146.037332815,132.703137652,117.806000245,108.68374106,112.014479804,101.51041831,103.569462292,91.3640464554,85.8895997323,87.1344381573,93.3098904462,90.8523124113,88.9025381185,86.4202848456,74.1845694321	2	exponential	0.2	88000,,
130583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.591620503,187.39265924,168.993482985,163.600875673,132.006136474,119.099170769,124.839835425,119.236221692,111.001227161,106.162567504,96.2615898316,81.9946598929,82.7583556601,77.7671710462,77.891968459,71.5500641596,72.7936353331,86.1105316163,65.23508954,65.5431589246	2	exponential	0.2	88000,,
128742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.084789486,162.103735724,123.581378418,115.653234097,104.229441711,96.1645871875,74.4060980006,77.7168429369,63.4335679936,53.0016762462,43.7835496799,38.2130484605,52.6386357565,35.1924753673,45.2951957113,34.9283697847,30.315128886,39.072031552,25.0243636258,22.7330389436	2	exponential	0.2	88000,,
131762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.88897436488,-10.2190951727,-48.576452822,-66.9838539183,-76.8553650111,-87.3060409444,-90.5971738316,-91.4800388824,-117.13221597,-117.713066219,-116.417735347,-117.628952755,-131.789498304,-120.352456304,-129.785455618,-123.498624872,-144.973144497,-136.991304129,-139.392918959,-139.378202441	2	exponential	0.2	88000,,
129987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1811517667,11.1274313232,-0.821135058897,-9.49835214701,-41.3594626697,-51.1639595668,-51.1390684654,-67.0525624226,-66.1621388164,-66.1145844654,-85.8218242866,-90.7144192419,-85.6040211537,-98.8685960295,-87.034653691,-96.8855343322,-88.898957758,-107.262650745,-101.554700857,-103.62110292	2	exponential	0.2	88000,,
131799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.5409379,218.762195849,196.114991117,186.996200674,181.999454307,151.190752627,152.299505109,141.760723137,141.82582619,130.990468787,121.831738469,110.974588613,108.095556298,115.072502907,101.410180408,111.668745326,113.001088102,98.8116151043,115.265605182,99.1445389961	2	exponential	0.2	88000,,
130430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.372900624,252.263436061,229.490109229,208.948592662,194.07059598,186.187415777,187.716008301,178.997340321,166.686971585,163.17376043,144.835192088,141.973521924,144.219548077,134.070946016,147.259961459,140.402110678,128.024770004,126.997613982,142.472866797,120.920246802	2	exponential	0.2	88000,,
130285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.582530147,130.299354212,113.022478083,98.6762329153,89.2721313089,81.5962111337,63.577979809,63.1754157424,52.7253764089,42.726500722,39.6792756537,31.0663930977,35.8307436823,25.479183294,19.2339871815,29.0899901085,22.0288730352,15.6076461106,7.42742023386,16.8825669898	2	exponential	0.2	88000,,
130929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.602481449,57.5966315778,47.8004826526,27.0487970784,15.1136822613,6.84386881802,-20.9878868918,-28.0692009896,-25.8360510972,-31.0149600483,-33.9805428147,-43.5189175638,-50.2882497588,-52.9393803008,-57.8518314162,-56.2947799128,-45.1667141741,-49.6420052086,-56.5335964161,-60.9331629588	2	exponential	0.2	88000,,
131954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.3786092219,40.7578451203,12.6491383323,4.87651718538,-16.1072306537,-35.0518447301,-46.5049532749,-51.2108082875,-60.0715702054,-53.4554072648,-68.5035593357,-68.4159093386,-60.9062448104,-81.0505762782,-76.298200667,-67.8993482503,-79.0689599057,-82.6827873107,-80.3430043135,-72.9047730422	2	exponential	0.2	88000,,
130883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1058549435,53.8430081198,26.1398070803,21.9111589723,6.09683632646,-20.1913779064,-33.6341099976,-25.2749976316,-30.0785176379,-47.6085252386,-45.9810724413,-47.1846276989,-62.7614007204,-58.8989954232,-54.422956666,-74.4875345653,-60.5353621484,-67.2822286179,-75.6901594735,-72.1936560145	2	exponential	0.2	88000,,
131814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.261499053,130.279563416,101.761383179,99.1122313086,74.696462317,56.7418206612,61.0710173445,42.5532937644,50.338894613,28.7281419934,22.1657587445,25.0761748616,21.4518799032,12.9648470144,24.2590818664,11.5055821725,3.29837146725,3.92478587958,8.66376587084,-0.274503707742	2	exponential	0.2	88000,,
131093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2489775811,11.2004005793,-11.97438787,-15.2885719821,-28.6218341294,-51.1240365043,-50.9317314579,-62.3741633443,-82.8922751185,-87.0625160507,-94.298820994,-85.7618290915,-96.485277839,-92.455313659,-106.414343881,-111.174369005,-104.744094936,-94.4593673342,-104.354048761,-100.288011363	2	exponential	0.2	88000,,
129616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8194433097,30.2519084651,3.37947707047,-18.1423461223,-32.4863809716,-36.9228235665,-42.1311109435,-58.4356638454,-76.3468301644,-76.8165783286,-80.5072821721,-84.8679257776,-81.0315320373,-82.5974800042,-89.8608914859,-96.3318419913,-101.849109313,-83.6560641616,-100.793051801,-94.0631461714	2	exponential	0.2	88000,,
129338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.693541403,54.7485138641,39.113364406,24.5189465766,1.30946207353,-5.05017289529,-1.38458096821,-10.2129031541,-36.2446835924,-26.7239044966,-42.7182077398,-49.1197478008,-39.3169968937,-49.5998108355,-41.3724215966,-60.6117156259,-48.2137447679,-50.735107923,-48.7697968579,-60.7764355733	2	exponential	0.2	88000,,
129178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.094472342,259.236913604,254.487236168,235.814793583,210.956931181,206.242958302,200.13492054,185.763055977,181.542008462,169.079181896,166.88200329,173.470589697,155.866443526,156.729232917,166.865797784,160.52019422,145.607096603,152.185647847,151.006719503,159.926761632	2	exponential	0.2	88000,,
128098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.90585935,125.316847748,104.924030009,99.2595758839,86.121351247,71.4941524258,60.284009153,42.0828571281,47.7589077315,35.0489152152,26.1992001455,34.9751578256,18.5817409872,25.7041991093,9.554196351,21.8515065428,7.79937737863,20.0464233388,15.8018969702,5.78651089635	2	exponential	0.2	88000,,
128933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.577527611,248.224624384,224.521640465,210.656185655,194.816247037,187.023550622,164.287989257,153.651734068,154.092103708,160.846749663,136.092954954,151.459395253,133.107044791,138.720446021,136.844710119,127.197242102,139.819313871,126.141299445,137.520557488,124.276176579	2	exponential	0.2	88000,,
129471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.36043507,232.777729551,217.188970191,194.485836478,184.061104793,158.635660778,157.544973601,139.322817989,141.120907391,138.636697937,121.063128172,131.824604807,113.313023105,131.29736338,107.393688166,114.379553731,112.830961755,105.152627103,107.078134816,102.204490559	2	exponential	0.2	88000,,
130985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.128233995,195.9151382,174.859837233,171.946674399,149.558085925,147.468392562,130.229604197,128.578347143,122.935237592,98.0142394551,101.334284863,99.8324219336,86.0124067229,94.6680448261,93.2163143227,89.4142725771,78.1505743193,82.729327252,93.4499462827,80.3120873764	2	exponential	0.2	88000,,
128523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.184371077,92.6111160914,85.6256831002,64.0783337339,40.1773235404,39.8969403631,22.0000708685,17.1686271109,4.73383438666,6.4321520048,-9.99619680709,-11.4575077998,-2.12989287988,-12.0030261236,-8.23364047197,-13.8881092919,-16.1427012468,-9.63595979953,-27.6529128147,-16.3043578196	2	exponential	0.2	88000,,
