ID	X	Y	cluster	func	noise	original_trajectory,,
113199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.565704373,122.606705582,99.7327149861,82.9023657423,67.6228046262,59.1843325766,49.9358434166,30.0223049213,25.0961150546,25.2443863444,15.9546146779,19.1373305953,10.8469160611,9.61616695274,8.5015876299,4.6440617883,1.27368019002,-4.11510995199,-6.45777495764,-6.32448771347	0	exponential	0.12	88000,,
113536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.828395384,168.678999764,154.818592459,135.745862568,116.057357042,106.223643524,93.7036880529,88.5257217408,80.2752988191,79.7602832042,65.8186748109,61.4250534211,57.4683668426,54.5728432916,56.7903426798,52.6056525489,58.4081908766,53.6745995635,45.7415571558,49.5977529213	0	exponential	0.12	88000,,
115223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.297738493,189.409324747,178.768725806,154.518605249,139.640688408,133.919475301,120.743163567,115.595093359,109.606959207,104.985028129,91.3358563713,90.2205889694,88.6387388267,79.254383937,81.0536722858,75.9501683558,79.986043788,82.344687861,77.5502582485,75.1717549885	0	exponential	0.12	88000,,
115046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.313563094,118.564888459,89.6563319992,78.9434418833,64.913602475,52.6090711133,40.8561184216,24.5962855026,29.2806542477,18.4585304166,15.5209762406,11.7038407219,0.273713555901,3.25968665786,-1.19448605808,-3.38781572506,-0.440329714447,-6.93544148845,-9.60232467459,-2.74764795769	0	exponential	0.12	88000,,
112967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.955672816,82.907297296,52.3734540347,43.4899653984,30.7229043344,14.0402582319,7.18459396553,-3.38657205196,-9.35446116874,-23.4580650179,-21.2973854486,-29.4745991989,-29.8400696764,-40.304092505,-38.293466619,-42.7839189677,-39.6663081513,-41.1111251936,-41.2207523163,-44.6564658904	0	exponential	0.12	88000,,
115454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.058343173,220.312438993,198.618833443,181.232084917,165.207448273,158.2260918,146.443087565,137.484704606,135.080079569,120.477667884,117.286717277,109.571527231,109.564039638,110.249435613,105.40845999,109.233221535,108.860827923,95.0699438044,104.985329134,94.3987214653	0	exponential	0.12	88000,,
112578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.769220291,197.235892257,180.347480024,165.050768457,149.426440172,141.654959036,126.147560507,115.422086218,113.466986826,102.255232843,97.1100825391,96.6940669025,90.2848656928,86.7120315322,87.1199832283,87.2056275816,80.9387600765,89.8599383987,84.1514619938,75.7890861273	0	exponential	0.12	88000,,
114705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.767057989,218.971934362,208.550322602,181.730117581,166.472190669,159.624244547,150.500929773,143.006963049,135.845955608,124.241117022,129.33988914,122.262632044,121.333280727,117.452333507,108.583816201,113.295869294,114.013913633,110.711296489,107.133895236,102.043317055	0	exponential	0.12	88000,,
115529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5535681417,38.1659387021,5.17629800281,-3.0026095967,-26.2374273801,-38.087929004,-38.5299033099,-54.6513090135,-60.707770206,-59.5412349168,-66.9061823694,-70.0218192312,-80.6442694306,-79.584454548,-85.7937611762,-79.3995616612,-78.9550435443,-92.350860716,-81.8458240512,-94.5410231932	0	exponential	0.12	88000,,
114130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7979570151,-8.14643719435,-35.2086362386,-44.4215557783,-61.0466179594,-74.0669325521,-83.7320774731,-100.047393801,-108.97569086,-104.822517611,-115.781585765,-114.019686765,-120.951112086,-129.916443966,-123.317840017,-134.240284494,-125.091917483,-131.747257947,-126.248252871,-137.328965631	0	exponential	0.12	88000,,
114501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.522730797,138.654718838,117.75592255,96.4331116219,83.5905318075,70.6730262304,65.4460977367,62.2180457164,46.5661081344,45.2963221534,32.6044960942,40.2279514594,35.3255002096,27.3291700013,20.8206499007,19.5066440944,27.6168046631,25.4815601504,22.3602500862,13.5277100119	0	exponential	0.12	88000,,
112357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3567811504,64.8334777,35.9877447587,20.0998036508,2.28002155309,-7.34812393224,-8.68167779249,-17.4887544309,-29.9838371963,-29.849353606,-46.0235090514,-39.6644811363,-44.54015623,-49.6446929942,-48.260890087,-57.7447839077,-58.8531046231,-60.6804612939,-54.710879138,-58.6322561927	0	exponential	0.12	88000,,
113080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.784069193,211.860459308,187.303322068,163.668113351,157.167397198,142.642379488,131.261275332,122.874573514,112.167197095,111.692238826,111.336098011,96.0045114726,101.98970483,95.4810857672,88.5623259833,96.5623254548,96.0232226606,93.8050171263,82.7332983304,85.8414195283	0	exponential	0.12	88000,,
114303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.208822319,147.13566818,125.071944676,107.11582304,90.6834006259,78.4399496663,72.8934443786,62.5769863907,58.6117242054,56.2275373918,47.5122019221,44.0730690877,44.2432951051,31.9880575132,32.9943306598,34.539301479,31.1552721775,30.3380361365,28.0175261368,20.2745231275	0	exponential	0.12	88000,,
112473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.63128972923,-14.7300703502,-42.3795766441,-53.4270061772,-67.1459132541,-79.311523638,-95.3430606511,-98.4360779377,-112.704080556,-115.421209674,-112.558418482,-123.068135277,-128.365125042,-125.293254441,-127.749035412,-132.460322892,-130.373739488,-133.722387904,-142.124874181,-136.362336555	0	exponential	0.12	88000,,
114196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.902776299,245.780586339,217.616309526,195.212567803,180.849888264,179.354642118,169.791396253,153.584732665,149.470602964,139.575305068,137.326743083,129.586440122,132.219421646,133.019035864,121.707976243,127.784682746,117.090643391,115.457758359,123.049420665,119.839975818	0	exponential	0.12	88000,,
112343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.129265945,76.1654505692,60.5252009542,38.5957342835,32.492266259,21.0355319304,2.08307875351,0.12974896428,-2.060190972,-14.9382753725,-21.5154479746,-17.9995948597,-31.249376456,-30.1773724965,-29.4124727842,-29.3407207812,-30.3788892241,-33.9221807134,-36.6569361168,-42.1519986303	0	exponential	0.12	88000,,
114260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.395818036,251.360584801,240.508489577,225.427215385,199.272613062,198.036110351,188.629300619,173.296085593,166.76938517,160.098689567,155.493705154,150.047659392,149.132811566,140.683984327,145.229502255,137.386998546,136.111731812,133.164182882,140.292604093,131.446342575	0	exponential	0.12	88000,,
114815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6882420673,18.783630089,-2.74356729156,-28.9981174376,-33.763251933,-58.2999712077,-58.9700398888,-69.2280320469,-78.894981459,-81.2881816711,-84.616572209,-88.8876391693,-92.6488325654,-93.3934267252,-94.0758807284,-101.075222443,-102.115903422,-102.593122839,-108.447750499,-101.216945915	0	exponential	0.12	88000,,
115850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1605799075,40.3804778651,12.0512878689,2.05895742963,-20.2841009376,-22.3273173661,-38.5135759019,-48.6957724769,-48.3409331945,-61.3655253197,-65.0150747145,-66.6537502916,-66.5639227431,-72.8025346568,-72.7709644839,-85.3800402333,-82.9646262094,-79.7387657489,-84.8347951405,-87.5072502716	0	exponential	0.12	88000,,
112118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.618706643,49.5052271333,30.4581385188,19.3283801002,4.09934613651,-7.25794442342,-24.8851602176,-25.5605406879,-44.0104114043,-45.7500620841,-45.5380749442,-57.4134914074,-56.4505673944,-61.7459389277,-61.1349111544,-59.9808685908,-61.2487292126,-63.3056389516,-64.3555714181,-71.9848992437	0	exponential	0.12	88000,,
112732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.611039037,110.62048913,87.1991216735,75.9092053612,60.4210693302,40.2953425334,38.7114436416,19.4899745728,21.2477402064,15.2805647065,9.25758467703,7.29235464784,2.24576777289,-8.12317707349,-5.10948016429,-3.8226444594,-3.23260587357,-9.60401713697,-13.8816165742,-18.1655907611	0	exponential	0.12	88000,,
113106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8093414132,64.5916213049,43.3167335037,30.5265171017,7.98845251831,-6.11671921036,-14.1956807851,-19.6529691872,-30.6936523913,-33.3641019333,-30.4167693156,-41.0515799648,-41.8725841667,-45.4408447257,-49.7310034385,-49.5465192928,-49.4598385291,-53.0930497265,-58.7521348502,-60.4266608191	0	exponential	0.12	88000,,
113150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9496770277,21.7386137962,2.63672321615,-24.3140001089,-30.0278731583,-49.2230665101,-52.2423965723,-67.3581007395,-71.4813823618,-78.6496466515,-84.7425998124,-82.1791609036,-94.4350934261,-93.5325780669,-95.7995216636,-102.337300352,-94.8964376927,-94.9870314502,-101.681315582,-103.402624795	0	exponential	0.12	88000,,
112779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.44634099,157.831833815,133.810918465,109.401182035,106.877594163,93.5421898182,81.3532591341,76.4382665016,61.6516847694,58.6044856178,49.4189520085,50.010622981,42.1699687924,38.8542618167,36.9210644123,35.7550756995,39.1056317193,32.5812657349,31.3587433511,36.344963856	0	exponential	0.12	88000,,
114035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9305576836,1.35284849138,-21.1653913612,-37.7303625071,-59.6706843489,-74.7301064296,-73.8108470361,-92.8873860005,-89.8379931041,-101.706431004,-110.137167544,-103.573526342,-115.907464783,-116.264351414,-118.404862969,-118.971740145,-126.576869058,-126.029379128,-120.271714884,-128.197837773	0	exponential	0.12	88000,,
115779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.073146163,92.2293606921,76.8488731433,53.8869019933,45.3849492765,30.8341215358,22.7899861971,15.4870677951,8.76228019923,4.64827355555,-3.06986405311,-15.4147670129,-10.7883853771,-15.8024686729,-23.6223765088,-26.9279340644,-20.8239436796,-29.818018819,-30.9771338388,-24.3860690418	0	exponential	0.12	88000,,
115358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.07180675,119.606944088,100.348730693,76.2095317726,71.2685220473,55.2914960692,42.2144734756,32.9543729554,24.7220483688,29.3722558386,24.994734424,10.6361957671,16.8838430904,12.6662949146,12.5149534118,2.67073555177,8.38787924054,1.77867447793,1.67527692625,-2.68878176423	0	exponential	0.12	88000,,
115085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.992739207,143.504053357,118.77578748,103.988255044,95.5367162567,83.5655966838,72.5741380498,64.7009591796,53.9343190423,44.8995881872,48.5293334134,34.9928931891,40.6750340092,31.7064625767,25.6605639152,29.9337962754,23.260996122,22.7107512187,23.2710492107,20.2858068729	0	exponential	0.12	88000,,
113254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.908449187,138.059970397,119.478962918,97.9220263476,83.131945791,81.2641551889,70.5200047296,55.3019507672,46.6843759148,45.025933424,37.3998265882,37.809476413,31.9424827393,25.2780433282,28.6651721375,23.2169315857,24.1559091202,27.2783656406,19.4707477992,15.4383423817	0	exponential	0.12	88000,,
114756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.366654371,83.1066135953,59.1332353738,43.7997332024,33.4734526108,12.5739449588,3.34824969915,3.86596716659,-10.4704683915,-10.8998094654,-20.7547714497,-16.3766341974,-29.9674773462,-29.2741883888,-29.9464563088,-30.2370472217,-31.2473874472,-32.2539605177,-31.8555407606,-38.334960517	0	exponential	0.12	88000,,
115618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1792491144,-0.333199607042,-15.1355718354,-41.7229539792,-54.4520713665,-59.6421622134,-74.1975914787,-80.942346083,-86.8080148356,-100.401426029,-101.385238474,-106.215617322,-112.39856313,-113.368043507,-106.557487087,-119.692618769,-121.650161145,-119.11027598,-121.797205829,-125.040696507	0	exponential	0.12	88000,,
115418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7669135356,73.8169756418,49.6889085204,34.6790629035,19.4204734952,7.16535810138,-3.54814123494,-14.4965991383,-13.7519435214,-28.1840207479,-26.1177541516,-31.5012163462,-38.5904725,-31.4033951334,-45.778667998,-40.1146556006,-46.2510149585,-40.7013854006,-49.23418893,-49.5753549082	0	exponential	0.12	88000,,
114610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3558979738,9.16240027162,-11.2818557686,-33.0671641086,-54.3198158546,-56.6475714356,-68.237195185,-85.6092777393,-89.7905964753,-87.4092185446,-91.8249990801,-106.813478825,-100.347532556,-103.298566274,-115.239807252,-108.167263943,-119.073393748,-114.958303356,-115.339202409,-116.304919903	0	exponential	0.12	88000,,
115820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.269704058,126.423953269,96.9398277121,86.6422962683,67.0555831702,57.60537569,50.5934008111,36.286840542,34.4802804572,23.2532500951,14.981132586,16.6872252127,18.4802637152,3.45905251986,10.0579754388,0.0464416526557,9.82417954153,2.22884986236,0.955336707772,-0.113103069504	0	exponential	0.12	88000,,
115558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.139557388,92.6682290321,63.6452767395,46.6785648444,35.5003094615,27.7671470775,18.8939033062,6.3490186367,-5.92015188233,-11.4499859592,-15.4901114142,-10.6504469141,-19.9129440627,-22.0791478484,-21.4393204916,-27.694942219,-28.2754652329,-24.4378509065,-32.0054141032,-37.7989408523	0	exponential	0.12	88000,,
112713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.821901765,178.541980687,163.630212106,149.727058176,132.273860172,115.382553081,115.228382978,95.9203788607,89.1441907923,85.4188822461,84.7953320431,80.6454771961,75.9665830626,76.4660370474,75.9164066493,63.0589261416,65.0421735315,71.7074815324,59.5608666538,64.7522860036	0	exponential	0.12	88000,,
115094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9744200179,-6.89894805834,-33.9615789935,-44.8293294254,-62.3349946253,-75.1711012724,-78.1695993594,-86.0016572146,-91.389807852,-107.966021725,-111.006614629,-113.216878765,-116.646037362,-120.100391833,-122.48410684,-123.15851485,-122.156120101,-129.888699643,-127.93836661,-129.009924323	0	exponential	0.12	88000,,
112468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.770062023,244.341351508,226.234477278,216.381956075,199.536047979,189.716093011,176.860537668,162.565381317,157.542778948,157.131348084,144.592636723,145.808227358,140.437448352,133.414856735,136.413889053,130.051561596,134.044363996,126.375634978,129.491828956,134.92699417	0	exponential	0.12	88000,,
112137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0625859589,25.0988784201,7.26020161125,-19.6917039387,-25.7619000518,-39.336439309,-43.7234566813,-53.4257866421,-65.2122350099,-75.5247114001,-77.7277533671,-83.5205752575,-80.7689327753,-81.7382563307,-87.0571267119,-94.8070055979,-92.6906939333,-98.169427651,-97.0107688711,-100.133262091	0	exponential	0.12	88000,,
114916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.4241785851,69.3777641705,55.8516134177,35.7084554748,15.7420890315,9.06310343009,0.332977392297,-6.46390801487,-21.2273276115,-24.3074585018,-28.2523862304,-26.8005680028,-31.5601842968,-32.529946108,-46.6695873509,-39.8380573412,-38.3098559929,-42.5537777857,-51.5512741287,-45.4339042443	0	exponential	0.12	88000,,
114850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.741940955,204.70208745,184.620118556,170.794137151,150.141887958,137.951944772,129.65389988,128.301503445,124.168562797,115.603684537,104.967610844,100.399007866,96.435502293,96.8898428556,98.7554788385,98.4335594691,95.0664312507,91.4919892532,90.9053974438,92.7614629698	0	exponential	0.12	88000,,
112749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0767216951,7.44850989426,-3.59512452787,-24.8556285635,-40.9073276443,-52.6093840787,-67.7137802978,-71.6288484432,-72.4772931506,-88.2744255115,-92.5062993152,-99.1166379562,-102.73776138,-93.4745184445,-98.4982884156,-102.590076702,-103.989400856,-111.037569882,-103.75540017,-114.230624258	0	exponential	0.12	88000,,
115935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.131200788,204.030822925,181.419178305,175.471122681,151.619614354,140.35976435,133.025868494,120.765419416,123.761938546,114.472659513,112.382173274,107.255389835,93.6008350346,101.083949305,92.5173610106,86.530665404,85.9126731913,87.3058268948,93.3470997367,82.3585530556	0	exponential	0.12	88000,,
113927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.893507883,167.380338463,146.13037232,131.112552914,112.619005426,101.691970691,93.8409989824,89.1946092485,77.9311793045,80.0912278038,75.082520574,67.6124960731,61.8783663239,52.7978098195,55.3425043097,58.1467852772,47.2863312462,56.0460506516,48.4497356704,45.8679193194	0	exponential	0.12	88000,,
