ID	X	Y	cluster	func	noise	original_trajectory,,
115255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.966064513,273.855763059,248.216397241,233.003236685,216.881382212,210.027886454,197.843756102,191.482106975,174.450395346,169.829464742,163.180962597,166.582354866,157.045251144,154.76650584,155.969520186,148.700567257,151.795598078,154.305399979,151.546844355,151.078482142	0	exponential	0.12	88000,,
115338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.121667795,244.501486986,227.089532903,207.836488832,191.990198796,184.10603904,174.093170455,154.336526368,150.27155185,150.228738579,136.124144148,144.717083485,139.052683745,134.517962102,123.836087509,123.784067085,120.354143937,124.713844895,122.662517452,122.616609391	0	exponential	0.12	88000,,
114027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9992643057,41.5306031888,17.749060691,1.24578903638,-9.95930915548,-20.2627605516,-37.1618227385,-38.3102002813,-48.0295219767,-61.7117146326,-58.4369092061,-71.233516539,-75.1516948302,-68.6792162264,-75.9667882916,-74.1669636594,-78.9920916722,-72.9684299443,-77.9111643362,-87.0926169874	0	exponential	0.12	88000,,
112729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.843589889,236.690550339,226.707346609,209.556966119,192.140726246,176.620998971,168.181056423,156.895356017,150.057831443,141.997787415,135.967363637,142.642409785,135.483126941,132.649566293,132.63508571,124.770018366,125.651729959,122.220949664,122.38747822,116.458459661	0	exponential	0.12	88000,,
114285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.288475882,261.651624399,244.050041804,220.664888041,204.194575934,193.104452701,181.548834084,176.4178215,175.0396305,161.275724337,161.041485281,163.427657995,150.083529894,157.756233553,149.545476491,144.67930752,146.176708075,138.97470657,145.768254508,137.368835847	0	exponential	0.12	88000,,
112858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5288851262,53.5741784656,33.2804660418,23.9716420127,1.64936717268,-0.335972608551,-17.5920010628,-24.7590472281,-25.5615617246,-34.2703649002,-36.4826563246,-50.1731573744,-50.4094647004,-47.5721319,-53.1104352324,-60.2228601622,-63.9707113198,-64.4706787483,-55.1828328446,-58.6589238714	0	exponential	0.12	88000,,
114612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9386290646,10.4699820864,-10.3045576058,-27.5651446933,-34.120502977,-53.3475226104,-59.9095696694,-69.1944453084,-67.8069293177,-78.9165653642,-85.7147150975,-89.6765673688,-92.7367605907,-96.4772274685,-99.7062054451,-94.6572265419,-103.549679319,-97.4546509112,-97.4554922671,-98.8877785117	0	exponential	0.12	88000,,
113089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1106612642,48.5385912977,36.5074730619,8.81604337167,0.586040801074,-13.6361898247,-25.7470728625,-34.1433855029,-33.2345933334,-48.4510739066,-44.1615261284,-51.069974828,-55.288839623,-62.5463837889,-55.5463421849,-67.0503921794,-68.9964900078,-63.7905719917,-71.1024853541,-64.0072131284	0	exponential	0.12	88000,,
113106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8093414132,64.5916213049,43.3167335037,30.5265171017,7.98845251831,-6.11671921036,-14.1956807851,-19.6529691872,-30.6936523913,-33.3641019333,-30.4167693156,-41.0515799648,-41.8725841667,-45.4408447257,-49.7310034385,-49.5465192928,-49.4598385291,-53.0930497265,-58.7521348502,-60.4266608191	0	exponential	0.12	88000,,
112546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8734630928,39.5149096338,19.898676753,-3.32768053048,-10.181744053,-22.7469953785,-35.5697252919,-47.480800921,-51.1584502542,-56.7817744044,-69.6235654829,-68.4073322984,-73.5421150085,-79.831330651,-73.682948664,-73.4763772406,-85.1988250587,-76.8571860981,-78.8348612001,-79.1092250326	0	exponential	0.12	88000,,
114764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.72601732,248.571508036,225.251366655,213.894570544,187.17352903,175.905111872,173.547348142,157.898950675,161.848485096,149.05927113,140.511297581,138.017994431,136.248089505,129.323426496,137.106082068,132.98266536,132.056817528,124.954667544,123.105633424,130.252007342	0	exponential	0.12	88000,,
112784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.81848762,154.952173729,134.494212228,111.409953245,104.187677328,89.8577418006,76.7818224457,75.1881290012,60.4199317226,57.0946032098,58.7213051646,48.8366610422,49.6608741766,46.2713339482,41.078932002,35.4147118111,36.1336406934,38.3428108586,31.6653025367,28.2335887296	0	exponential	0.12	88000,,
112396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.104030785,146.999147368,127.180470297,101.079985977,90.5832206161,81.9965424566,69.1739816488,66.5038252434,58.2031760568,49.5848883057,36.6351645743,32.2205542435,36.8409748485,28.7214695948,25.9466881344,24.5159913185,24.7584440507,25.3485722029,19.3179864825,16.8604596361	0	exponential	0.12	88000,,
115024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.619433441,123.515609948,107.363497592,87.6573618772,74.6823595986,58.8664233493,45.6648167389,43.0401236826,31.0216879207,27.8719169884,20.0101717383,16.3713213809,14.5551071881,7.64661727851,13.1963515938,5.85299446918,11.6182886945,11.3787775609,10.8067236192,-0.609816161981	0	exponential	0.12	88000,,
112140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.085109674,249.105150648,237.267399913,211.184239795,199.803205904,193.227828316,180.177379531,174.291659265,168.51766629,159.971082132,146.389067946,143.517372166,143.844206399,136.136218958,145.932130779,135.881302388,130.685306673,133.724982249,139.409040519,138.600861403	0	exponential	0.12	88000,,
112251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5300607709,-1.29782247599,-20.1427440913,-40.689532712,-45.4016066532,-59.9198140217,-72.102594444,-75.0527830543,-88.4767110536,-97.8529434431,-98.0754899485,-108.70748786,-110.116209497,-110.613780512,-107.689783911,-118.974597645,-108.860635019,-118.57498256,-116.488419213,-124.373202598	0	exponential	0.12	88000,,
115778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.798999481,114.089730572,97.5836247326,72.1210063372,68.788438013,46.8862700842,36.1447580594,31.7130154542,27.8242830837,19.3496279564,10.6713668476,6.35846309274,5.7831776649,10.0641889457,0.358420146302,-4.63026457994,-2.17592743295,4.12434906778,-5.74096252242,-7.24646103938	0	exponential	0.12	88000,,
112037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.673885131,113.922951125,92.4988081335,84.16201746,65.5191262689,55.9579113645,39.320847352,29.3730299128,24.2378673091,20.1587635408,15.6515473012,19.528321137,14.8894625931,5.74187639265,10.9755132345,-0.66596510145,2.22877443842,-3.45798658109,1.58217506144,-1.45897817126	0	exponential	0.12	88000,,
115529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5535681417,38.1659387021,5.17629800281,-3.0026095967,-26.2374273801,-38.087929004,-38.5299033099,-54.6513090135,-60.707770206,-59.5412349168,-66.9061823694,-70.0218192312,-80.6442694306,-79.584454548,-85.7937611762,-79.3995616612,-78.9550435443,-92.350860716,-81.8458240512,-94.5410231932	0	exponential	0.12	88000,,
112089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.215298077,249.172453609,228.673573664,210.728151268,189.533180946,186.02059908,171.55072771,168.201162681,157.234010913,152.190256511,142.096147589,137.567378613,135.604616552,132.095773636,136.951607838,133.03756027,130.769277959,131.402106328,128.72709871,124.605037879	0	exponential	0.12	88000,,
113955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.587887429,159.001881106,145.673484569,127.450379667,108.562479215,94.1964603534,90.013405095,76.712600313,77.8575401825,63.5266454828,57.5429247278,53.9254713607,51.2523339692,51.5486776119,48.9092036187,47.5702473075,39.3042074059,43.14981112,47.5856523579,40.5015635309	0	exponential	0.12	88000,,
113449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.518037761,239.189687513,209.548684808,202.015554019,177.152542086,165.589142412,161.604068511,156.084712039,142.573417575,136.524669387,136.976194265,125.98691397,127.79481594,128.360788313,118.022799383,114.707118702,122.483347218,116.380557098,113.13707251,115.977302014	0	exponential	0.12	88000,,
114828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.052570813,160.870361465,138.204617166,124.163624258,102.997171601,96.8531895044,76.4958396332,68.5034106532,64.3070687111,54.4301170658,60.5281419082,52.0739740943,46.8417625694,41.6482684302,46.4201953555,47.0151302429,38.8466920255,40.1313840896,40.5333494533,39.4677727839	0	exponential	0.12	88000,,
115036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9597328031,-5.01263905861,-34.7968931808,-46.3310546084,-60.8445582669,-76.7011623389,-85.7265506352,-95.5811362374,-100.783176281,-98.688856515,-108.939828473,-112.797263272,-110.947257081,-124.114988336,-115.895558688,-116.932457892,-120.652991107,-119.891427945,-132.45962667,-131.167405681	0	exponential	0.12	88000,,
112957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.928815243,235.617402324,209.090591579,194.320629473,186.559879244,173.222220373,162.353162556,152.470590386,142.811218937,138.722074512,127.10570057,130.625357971,124.854397168,125.824401061,125.128006318,123.2944411,115.132428296,120.210199815,119.522155981,113.74040939	0	exponential	0.12	88000,,
113020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.9977178911,0.795694550435,-21.1895210955,-40.1913095875,-53.1339775522,-58.2455376527,-70.9767168834,-80.0744344588,-87.3621191117,-98.2008648755,-94.0320112031,-109.267212062,-100.368041929,-114.702915145,-105.096117163,-118.959535751,-110.029237163,-115.778820395,-116.792674899,-120.33867651	0	exponential	0.12	88000,,
113525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.780691008,158.162864416,137.486363615,113.835783095,109.867199436,91.8548452915,82.238313353,79.9917695667,66.4977987312,59.6981337745,59.2078577389,46.3518082518,47.6529358763,47.6123671874,46.7760748086,40.6335527008,45.7513952705,43.6104337905,37.0850235354,39.6282293602	0	exponential	0.12	88000,,
114086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2708213646,41.5441004955,19.6076894936,-0.134641105141,-8.06637203433,-30.0470733039,-36.0072744686,-38.4297015233,-57.0544328582,-55.6883301068,-64.7633252979,-66.7636882475,-72.2788479097,-66.5199392898,-76.3424724605,-70.613508612,-73.0335164391,-80.7197323028,-84.0412230586,-79.0479030273	0	exponential	0.12	88000,,
113279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.222584021,14.3906968052,-2.54137443295,-27.4958966762,-35.2183433978,-46.7643135533,-57.4556808635,-71.2572610099,-79.2676000983,-76.3447079382,-85.1221867573,-90.0801673579,-91.2254309211,-96.7677274819,-103.39345889,-103.333013633,-98.0057911662,-108.852096876,-102.017125958,-105.831364048	0	exponential	0.12	88000,,
113966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.560403845,68.3321281046,38.1278640377,29.0517665915,10.8485306077,3.4390473315,-14.7474890173,-16.1094942251,-28.2553636325,-26.9462694687,-33.1561686495,-43.7067756432,-41.359347324,-54.2635887269,-51.0522459554,-47.1396095652,-48.6805164064,-59.1883663837,-57.4112518531,-55.64574119	0	exponential	0.12	88000,,
115837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4629440556,6.30605469469,-14.0136741826,-34.1509995872,-45.3249486677,-66.7728056139,-72.3115144955,-76.2949501121,-83.3056588151,-95.1942719187,-103.115362202,-98.0235507646,-104.618263635,-104.469515014,-107.420232228,-113.248162683,-114.705282897,-113.901026334,-124.682666248,-115.846057021	0	exponential	0.12	88000,,
112576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.287108997,-15.7616521991,-35.0055517552,-47.7651321545,-65.0884606534,-78.910712047,-81.5388913164,-99.2655178261,-104.496937452,-111.235884555,-113.685363247,-117.886030584,-122.830439486,-115.871238014,-128.430181557,-126.867342635,-123.751804007,-134.618767478,-127.653912873,-131.092903595	0	exponential	0.12	88000,,
114346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.451678266,127.08319787,107.155033071,92.1353615521,78.1814058334,70.0518664147,61.858902893,42.9239202696,35.2309983208,29.9877665248,31.2060183115,32.7942807755,17.1984261088,26.1562894268,22.1505900362,11.5963918167,8.59002338197,17.4252521774,8.20207015954,5.24303083911	0	exponential	0.12	88000,,
112860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.7692212627,39.0901932146,15.2437583451,1.23774385314,-12.5010187111,-29.0649646064,-34.5371505661,-38.570529492,-52.3701608415,-57.879621391,-54.6348408599,-67.2519953321,-70.1335125234,-68.7176986935,-67.6017483104,-69.3881719539,-75.3033199524,-74.4100379511,-80.6564925173,-81.6609182633	0	exponential	0.12	88000,,
114135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8036688415,2.66990439531,-23.4140654864,-35.3460015895,-57.3489074352,-64.0590735187,-81.9316454067,-87.7396054131,-92.4205440363,-94.5420150841,-101.371777312,-106.126145185,-107.748509738,-114.020618617,-120.759604892,-121.339504982,-121.217043251,-121.0274969,-128.481924969,-126.246351568	0	exponential	0.12	88000,,
114475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.826897799,135.026651225,118.46227343,103.348292614,82.0630749724,78.9528876968,61.7884052866,52.4154177864,51.8629541808,40.5170364727,33.1648747442,35.7505783024,27.3446601789,27.0940433106,27.6760196271,25.8027479872,21.1640399253,15.0431966975,25.7988297794,19.3000811171	0	exponential	0.12	88000,,
112752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5644436467,52.717635756,22.9606551422,9.45847379641,-10.570876232,-13.1048479121,-33.2003239679,-41.6649825833,-36.7022656143,-42.2242619832,-48.6646518502,-56.9556781727,-57.6810607861,-63.5094184777,-60.3012783068,-63.5536647554,-70.4782673093,-65.9798315802,-66.979908275,-70.7383045792	0	exponential	0.12	88000,,
115375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.511890907,216.741323836,199.831220076,186.154762369,163.422031005,162.686985378,151.396730028,137.098510773,127.244409026,131.961438106,121.10898053,118.06913986,115.774957773,116.140901135,106.730791478,102.546404596,102.998540467,108.471231526,102.779213135,104.168307909	0	exponential	0.12	88000,,
112819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.80120841,35.0578795391,6.98225011672,-13.4506516472,-21.1002340903,-41.3532376015,-50.6253901419,-50.2074811026,-62.8127904861,-63.7003777055,-71.694179502,-78.0393238175,-74.9557049488,-79.1255352802,-82.1772303897,-89.1610315538,-83.0831045454,-92.5941112312,-85.9176754285,-95.5289848356	0	exponential	0.12	88000,,
115996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.493325474,113.643550469,92.0992727267,75.7899831032,61.0020122474,40.4474484287,39.0136944407,27.6207363635,19.2558643418,7.96127401584,8.05515306454,10.0464326951,-5.34202866851,1.68858087964,-0.664876134118,-11.2341188777,-7.55214351597,-14.999808349,-6.87775926918,-9.95077839934	0	exponential	0.12	88000,,
112064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6182948333,49.9508002581,32.0487727422,16.914951765,-2.13003880638,-8.00475205416,-24.2539382475,-32.4400064856,-39.7319217795,-42.0531027819,-42.8396106724,-48.6725362065,-60.9402954321,-64.8378388573,-64.3710252827,-64.2253343786,-61.4849977844,-62.7368770762,-68.1880376067,-64.3896590344	0	exponential	0.12	88000,,
112296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.868235337,239.631501702,212.726697675,192.628180561,179.942267404,167.370709704,155.828199229,145.356034632,150.250301698,140.977622013,130.150799453,129.224959546,121.965023124,118.950047993,123.705020105,121.760122739,112.62986399,121.940284755,118.331092673,108.953180663	0	exponential	0.12	88000,,
114449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8900357778,49.9254213262,30.7697887461,4.14235749964,0.461905937407,-17.7193697237,-24.5761572043,-29.245186986,-47.4772016928,-49.7550398269,-47.6883639072,-62.3803360269,-59.8568226493,-61.2160092705,-58.9544434106,-72.7470635445,-69.7342056508,-70.1494563441,-67.8101568743,-66.9430439022	0	exponential	0.12	88000,,
113333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.046748131,140.782276252,129.653693734,103.571430488,92.8311966641,86.7702652105,64.8038093803,66.771672704,54.3992733491,51.8268417045,45.8224403219,40.3709786782,30.6020928826,37.2766878985,30.8886738425,29.7960626986,33.9396272612,27.5492316988,26.5188218882,19.7195603342	0	exponential	0.12	88000,,
112671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.915208042,90.8503242454,72.4751558447,48.5900191352,40.4741327428,30.7759636614,20.7076725807,3.25661885453,0.905945710017,-3.40924084381,-4.70067954945,-9.36256567996,-11.4819800344,-13.7618190641,-17.5607230329,-19.0806937277,-30.469332293,-20.5136412986,-23.0713818698,-21.3816367971	0	exponential	0.12	88000,,
114130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7979570151,-8.14643719435,-35.2086362386,-44.4215557783,-61.0466179594,-74.0669325521,-83.7320774731,-100.047393801,-108.97569086,-104.822517611,-115.781585765,-114.019686765,-120.951112086,-129.916443966,-123.317840017,-134.240284494,-125.091917483,-131.747257947,-126.248252871,-137.328965631	0	exponential	0.12	88000,,
112380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7309937197,4.13004097171,-16.5497509167,-38.393153436,-45.9892677849,-55.1879320383,-73.6894744973,-76.0173298105,-84.439949679,-87.3245059902,-89.9411766981,-97.2055060099,-102.603731524,-103.306028647,-110.963467409,-115.321579914,-108.331128747,-108.525133704,-107.804384076,-110.211735899	0	exponential	0.12	88000,,
114569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.901595283,208.646394673,191.232325491,164.311055541,158.714682976,145.056697348,126.789475421,122.55355252,114.547355829,113.752029569,100.836833008,95.994807542,92.433078009,89.9751608911,96.7263981799,94.1360059115,86.9502064482,91.7849570877,84.4617442652,80.9235211208	0	exponential	0.12	88000,,
