ID	X	Y	cluster	func	noise	original_trajectory,,
104088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.750465929,139.839237737,120.841646244,99.1985853344,91.6057282941,80.6647007476,67.4099842458,55.8649681274,54.0549638646,45.8353726179,37.0094181937,35.3034940783,33.7502528204,29.8409595279,26.5817646203,24.4645533017,25.0170773183,24.0922996798,20.9844357973,24.2352847057	0	exponential	0.08	88000,,
104324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.22164171,267.189382514,250.8059105,235.548341209,220.580686848,207.245580487,192.733292175,189.071140841,182.805274291,176.746198072,171.981558721,167.327919807,165.716592078,161.012459047,157.227352179,157.720069003,156.474840479,152.654762503,151.687779743,149.396888933	0	exponential	0.08	88000,,
105038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.319397173,92.3924948197,78.6538004148,55.3588300233,41.3724183736,33.1711991423,24.2919449943,15.7748077117,7.9334493617,3.96864087947,-3.7112909792,-11.9567612033,-7.35996724175,-10.6819638597,-19.1838640975,-18.7881468691,-22.1702903074,-21.7632203497,-23.9659206179,-23.3930558845	0	exponential	0.08	88000,,
105717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.497660736,203.615280324,184.231549663,171.750167898,154.596383571,142.156309234,128.706449925,123.932954316,116.542983268,114.570789346,104.223768968,101.711566224,103.007577812,97.6805110556,90.8987151632,89.0250158852,88.4962473248,91.6167355008,86.5761627977,88.6397399125	0	exponential	0.08	88000,,
107059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.409830864,176.048315588,157.685618634,139.222756428,121.026729314,111.945300138,99.6339990285,96.7613030848,85.9731213553,83.2536781361,79.4632109364,76.3280247704,69.1593439044,64.4840744562,66.6505707294,61.1861543334,60.2898231211,61.6858701409,57.875843683,54.4833876485	0	exponential	0.08	88000,,
106748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.823382122,157.195554959,129.180619959,111.356036016,103.020006983,86.0816701435,79.2280467923,67.6426577952,64.1516480896,61.2646456932,52.734620924,50.8514207985,47.9026226747,42.3370953069,43.557511866,39.8812434347,38.9046008093,32.3546249167,34.9936638468,32.2455764784	0	exponential	0.08	88000,,
105797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.210908067,113.360401274,90.1085522253,71.8236824411,56.0623174348,50.5265109278,37.8662346344,26.8820417651,21.7338155686,17.5511813519,10.4490347194,6.38353711927,1.87508200015,0.103481812085,2.61612013486,-4.42880657238,-7.85716416356,-5.39825934152,-5.00590852077,-6.28187172448	0	exponential	0.08	88000,,
107428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3465045935,19.3857355877,-2.60913254569,-16.0017111439,-28.8658401996,-47.2340281978,-52.6229403412,-63.4498671367,-65.420754816,-78.7741758799,-75.9894871831,-88.1312103138,-88.0866035864,-90.0651042403,-90.6898949213,-90.9304041921,-92.1374964142,-96.3252598205,-101.188425312,-98.0790941555	0	exponential	0.08	88000,,
105357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.3898827836,39.9945800622,24.0257422447,2.60899600788,-11.9176247158,-18.4723946727,-35.8221264394,-43.1451448372,-43.16498588,-53.5669501082,-55.836715828,-64.9230750313,-67.8319345946,-67.6430608011,-67.3648071199,-74.8085586072,-74.7118586012,-79.3407072791,-74.263287774,-80.7034966381	0	exponential	0.08	88000,,
107911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.773842986,191.974542948,166.870829079,154.404600166,138.108931851,126.317147962,112.699751843,101.255601982,98.936950003,94.2377876658,91.7050774512,84.3437710275,79.3648130098,73.700021039,72.6434261608,75.0522622008,71.2215499009,68.8429581505,68.4476781043,70.1788363706	0	exponential	0.08	88000,,
104881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.012426164,132.884222957,110.524693722,95.6342082924,76.4963775513,67.847245844,59.3767437694,50.455577393,44.2320896501,36.6662081886,33.3514742672,28.156249337,27.2624019605,24.653737138,21.4403588285,20.3085056885,14.4362930978,17.2812682953,13.2241984414,12.9613595137	0	exponential	0.08	88000,,
106684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0675377537,41.1789025604,22.1838159998,4.62096169454,-11.9105137095,-20.8646293688,-30.8148669394,-38.3076841928,-50.9517132142,-57.3204532208,-54.7314350053,-65.6156144216,-67.5347882639,-71.1874893745,-68.9528190274,-72.9923452734,-74.6758829075,-74.030199507,-77.5982348891,-81.1970807343	0	exponential	0.08	88000,,
105941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.554059381,259.26878556,239.589211748,224.624053411,205.95709026,199.231338705,189.023984287,182.115928349,168.164278323,163.926565047,159.157949497,160.546585096,157.345092303,149.647566484,147.494596108,148.289987363,144.511482042,143.147284656,144.658339421,138.945381184	0	exponential	0.08	88000,,
107405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4835581561,40.3469032705,23.5790773209,9.20750271283,-6.42360526766,-22.8502356268,-27.1851014851,-40.1694031162,-50.7470119733,-52.8246745587,-58.4359511108,-58.8467853445,-61.786026186,-69.9797634682,-66.4351275572,-70.6645903673,-77.6399319749,-72.2611211407,-77.0681461056,-78.9170053169	0	exponential	0.08	88000,,
106405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2132444521,37.0194781709,15.177733406,-1.83601162195,-19.1844242077,-25.3645239929,-36.8002996975,-46.3091683507,-55.0738148218,-59.5432504842,-65.0406533694,-70.4150873007,-73.7578306968,-70.6776723975,-76.9018238354,-81.0752188119,-80.2579977409,-79.4263125788,-85.1658082498,-80.5578832513	0	exponential	0.08	88000,,
105893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.530362184,206.577617615,183.621776219,172.783762582,155.548087987,144.560284486,132.855452693,120.807308654,121.396038872,109.711656545,108.84643921,100.977986438,101.481470343,93.5871473966,90.799913293,90.1950677518,93.7304049799,91.5596088737,90.1532362624,88.0745094087	0	exponential	0.08	88000,,
104793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.614776169,121.337985774,101.785082405,87.4756227184,75.8047095294,58.586419041,51.5047793865,38.962223263,38.946955277,33.3502659144,28.3008830588,18.2946537799,14.6272397378,16.5515363393,15.0335607366,6.34893757099,8.13519436297,5.3803717382,9.62459400193,7.08562002701	0	exponential	0.08	88000,,
106006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.739280036,227.005011716,208.007777372,191.835596123,170.774250346,157.85463984,151.595184534,140.499391194,140.431978182,132.23224879,125.977931583,120.369526974,115.985421729,115.206347716,112.383119386,110.602238542,107.675857131,111.466534464,107.160455625,105.037254081	0	exponential	0.08	88000,,
106653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.783387197,127.339686261,104.057770388,88.6197948024,78.3104241742,60.5001405931,49.5852418137,41.966978666,34.7715173559,28.981106166,26.8029300867,24.7700352172,22.7351364635,18.4925631695,14.2791163784,8.29450738693,11.1589959926,11.6673119828,11.4122609862,7.52993692158	0	exponential	0.08	88000,,
106804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.161648505,132.772700401,116.887075472,93.1495162751,82.7303612889,71.9033223351,57.6885659169,48.0836818442,45.1381308136,42.2418909619,31.7501541199,32.5387153895,30.8817260333,22.2531496394,18.7392463747,20.4817281357,17.7139059216,20.7069933669,16.8172536441,11.9937796963	0	exponential	0.08	88000,,
104209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.998306664,36.9321025283,15.339294073,-0.291637941405,-17.4718511892,-27.7499717943,-37.1489258617,-43.0508961915,-50.194688461,-56.1868278669,-58.4763501325,-64.7946054651,-72.3505154872,-73.4540786823,-70.9656091152,-73.4934849446,-75.6277132529,-75.3242171266,-77.4052951799,-82.7137010987	0	exponential	0.08	88000,,
104384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5023941696,45.5501318021,24.2832801844,6.55726784659,-6.2841192751,-20.0046943349,-24.0907291462,-38.3256895806,-44.0317462576,-49.4648398162,-50.7550707992,-55.0240784268,-62.9009313476,-61.6549497566,-68.1900166567,-66.4808851488,-67.2126935513,-73.3306963196,-74.4129431655,-78.1931031491	0	exponential	0.08	88000,,
107988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.538255823,154.668025793,136.145595973,119.114198357,106.703472471,94.1189003692,77.0711015462,70.9166777555,66.2562531037,58.3031657806,55.8345258322,54.1268574826,46.6949090799,43.3963570744,40.2642734922,38.4896791158,41.742044313,40.9736229462,36.5344293882,38.548510575	0	exponential	0.08	88000,,
107115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.204303692,110.569107913,91.4254041575,74.1014488403,57.4049067582,46.1956091029,32.4523236074,29.5769018646,22.8247781534,13.6657006524,8.5246106425,9.20854131025,4.4349697113,3.57972251656,-6.22335709352,-0.894003372639,-5.53292480335,-9.95039295538,-5.43646665233,-7.34363298599	0	exponential	0.08	88000,,
105676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.075506431,168.765942414,149.231722342,127.643157735,120.882802101,107.74729669,90.814078767,89.8136928178,75.4337270474,71.2612760844,67.5280368279,65.4803752038,57.1823985343,59.3264147292,53.3857718111,57.6823120737,48.947445591,55.5777605235,53.0365792556,47.7296402984	0	exponential	0.08	88000,,
105767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.03506243,255.773051458,233.058862701,215.98363966,200.355275551,184.882684146,175.26924299,171.442514551,163.329773883,159.296423372,154.866983707,144.362545643,144.689748364,145.221913666,141.124851449,138.651546552,131.940315447,136.440513246,132.033945186,133.65195495	0	exponential	0.08	88000,,
107417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.897559793,204.474727631,183.16641913,160.82982984,150.358395404,138.90886811,128.812349061,121.532616981,108.45950208,104.734629899,97.8522854085,92.9822279192,95.1484195721,92.5121484263,92.2030668161,84.1112201235,89.053520277,86.1947738333,82.134863907,85.7122108588	0	exponential	0.08	88000,,
105536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.137864329,131.273376115,113.644780771,92.5638750753,77.6698082835,66.272039092,55.1389221321,52.6127626521,38.3197749472,39.0683425462,34.589092197,23.607751441,26.7882678963,20.8343063958,22.8865574898,13.1249087688,18.5365207355,10.9871556418,12.4751615865,11.8691605842	0	exponential	0.08	88000,,
107640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8814273899,49.688077922,30.8533926413,15.2134501311,0.123283162735,-9.15045036754,-18.550594374,-34.7567175439,-41.0482144556,-39.2877333765,-49.5016913756,-50.7862693883,-58.3729903988,-61.1069658828,-57.631876977,-61.9165418291,-67.5049708942,-69.2839622049,-70.9317552689,-71.2641654216	0	exponential	0.08	88000,,
106912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.292812671,86.20448376,67.099413936,51.9943803641,33.9949138392,29.5795071916,18.1547797181,7.77886987579,-0.168958671684,-2.04965127954,-8.32530800396,-15.8890303941,-17.531253672,-19.1969278171,-19.9598821015,-21.8633265904,-27.2645539419,-24.0196966442,-32.2922438427,-31.2380954418	0	exponential	0.08	88000,,
106512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.316839513,128.916417205,108.899848477,92.3338962757,79.4029145272,62.4995329081,51.0532882947,49.9676621941,40.8247460992,33.6382540176,33.1624391347,25.03149015,23.5572081427,19.0117200673,14.8101900773,17.398724448,13.2501189387,7.64054840098,10.6148145527,10.0773247417	0	exponential	0.08	88000,,
104550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.578023402,112.370642917,88.7595227007,77.2374086636,57.1744103464,46.060338368,39.1530764163,27.7422030705,23.6407195583,20.3177909866,16.23825653,6.07376600098,0.560955907392,-1.31279216163,-4.43848220831,-1.21565924587,-6.34747559596,-1.55664082153,-7.24986999467,-8.46181537688	0	exponential	0.08	88000,,
106879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5289059271,61.488806404,42.2844047354,19.0705220091,11.6667880717,-3.62822812514,-13.6976466213,-18.5063727166,-33.3162405206,-35.6234313597,-41.7890699666,-41.3852354771,-50.3019662962,-47.7644938231,-52.6604925018,-51.7903518409,-57.277658269,-55.3209884449,-57.5982661449,-55.8190543653	0	exponential	0.08	88000,,
104144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.575518433,97.0254376062,76.6156275534,58.1193384043,48.326699232,37.6506141249,29.9072889609,15.1697836464,9.02532970179,1.97291206474,1.73820583285,-7.51737077002,-4.92426416941,-12.5911410175,-15.1644009616,-13.9691284963,-17.3603593424,-15.4700717516,-21.7330277213,-19.1040969546	0	exponential	0.08	88000,,
106305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5717162839,-3.05597206095,-24.7638990876,-39.7081298009,-58.9601470654,-71.4125204454,-76.9914816924,-85.6361187684,-94.2351802725,-97.365874282,-101.805758354,-104.79888138,-109.508502171,-114.705107203,-113.2211463,-116.271661985,-120.002969832,-124.381917235,-122.964393238,-125.64053192	0	exponential	0.08	88000,,
104050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.204689808,92.0044727972,70.1213600062,55.6106391694,45.0113496474,28.6706046754,19.9432977541,10.7832939336,-0.444498667104,0.612001176305,-11.3396159182,-10.5559278822,-13.8596986417,-14.414277307,-20.5643700205,-18.7295058115,-24.0549674407,-22.132899526,-23.450887705,-26.4857568432	0	exponential	0.08	88000,,
105232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.179975499,205.356873099,184.208442176,164.375904052,149.908471638,134.497443299,125.537625987,122.519284293,115.914267772,104.881466527,104.323530231,99.2233191507,98.1474735706,95.492321248,87.9187015212,84.8306457212,85.7233753221,84.9600191935,85.1748081868,83.9495330214	0	exponential	0.08	88000,,
104796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.991237389,94.1744574755,67.6612914371,55.1584854937,38.0762163549,29.6893924119,18.5190635879,5.26237711618,3.89239975672,-6.94458338907,-9.64832859611,-13.1309920909,-17.5732243866,-17.8070214347,-24.4970263805,-25.8830246689,-20.3191841022,-26.6975122539,-25.8636423228,-28.7805224468	0	exponential	0.08	88000,,
105461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.7915109617,16.0995869821,-6.26195679358,-19.834631167,-39.1892014291,-48.1974587758,-56.4310972955,-66.1522458832,-72.5326366469,-75.7131391573,-81.1082589293,-88.1674752123,-89.9567638438,-93.0521944562,-99.4935654293,-95.7197418663,-101.088959792,-104.440368707,-99.607069615,-100.059093552	0	exponential	0.08	88000,,
104868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9834238807,1.591948352,-18.5997890593,-39.0963583864,-52.2241396828,-66.9086841306,-73.3343895754,-86.8765392091,-93.7931549452,-96.1119346479,-99.6144470518,-105.23818564,-107.857662336,-113.199554646,-113.171187828,-119.941632774,-114.739949948,-121.074184902,-120.384210006,-123.236616474	0	exponential	0.08	88000,,
105691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.353288811,9.18980686402,-5.50321489595,-25.9181819477,-38.3958791569,-55.4826125215,-63.1325870796,-71.1154729719,-81.2964605508,-86.4995429695,-87.5151757619,-92.2786245188,-98.4395087281,-99.1580899568,-98.2159781531,-101.773750715,-101.02896602,-102.002817143,-110.310559819,-108.265564033	0	exponential	0.08	88000,,
105494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.403751911,256.622010468,239.129751235,214.746724014,204.385091185,189.029334784,180.230339796,176.948385637,165.204320059,160.795920894,154.70845626,148.813032051,144.661600478,145.890001718,141.921594056,143.146878926,142.527554789,133.950522927,139.05730651,136.528742285	0	exponential	0.08	88000,,
107527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.938094306,4.79015950658,-16.925655671,-37.4365259714,-53.7714741695,-63.793411762,-68.5044205194,-81.9636674936,-89.0070368507,-90.5975932322,-93.8875471921,-103.118646594,-109.393349644,-107.214424709,-106.413604093,-112.090987242,-112.970510475,-114.43312452,-117.948946862,-114.122006266	0	exponential	0.08	88000,,
106295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.763578902,192.027756151,164.690456815,150.860952506,138.68843766,121.109814729,110.619025302,103.048831812,100.70506591,91.6579177632,85.6607213109,84.9488328232,80.5171502496,75.6640670424,76.2006501693,73.2950902304,67.5331390111,72.2039032207,66.1725150461,65.603445189	0	exponential	0.08	88000,,
105590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.90195283,201.592877272,177.967448061,161.226762263,151.77808218,139.470936533,122.827070844,113.859055852,110.075721858,104.077161507,97.1937386783,98.2539514625,95.1832184375,87.3798102453,89.8331500654,86.6038443698,84.0582357784,79.2193715456,82.4612859865,76.9501748056	0	exponential	0.08	88000,,
105139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.138133042,242.09209421,222.450791689,200.43767712,188.274160424,176.653013858,164.841001052,157.333851927,154.535069255,149.540481102,137.855815967,136.353906298,130.822696504,128.663622578,126.275351828,129.651839344,125.426581107,124.071891709,124.685580332,119.206977275	0	exponential	0.08	88000,,
