ID	X	Y	cluster	func	noise	original_trajectory,,
129585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.940899053,252.057804451,248.517216514,222.274036258,209.433626999,200.544866317,190.394720171,173.829186392,170.461423273,155.501044297,161.033490721,156.624199015,151.599456253,147.067883495,150.705913861,154.381359145,151.459478528,134.229618773,150.207436261,140.735188086	2	exponential	0.2	88000,,
129308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.74183913291,-29.3692909718,-36.5310429879,-50.730650328,-75.1810099292,-88.5947840324,-104.211359756,-97.7073965823,-119.474884427,-106.545380672,-118.467922493,-131.743615434,-136.774606192,-133.265760083,-139.26989026,-125.953359745,-127.779671871,-135.970132176,-134.427256411,-135.479291339	2	exponential	0.2	88000,,
131251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.903185867,167.68066972,143.930455722,119.039187169,109.664890102,106.326116645,88.7746119667,79.2773246452,61.5999210811,61.3922664325,65.3643260971,61.6958880297,52.2436353725,54.7202760074,50.8146037308,51.5402145648,35.4641909723,44.942472511,51.9930160971,39.0065333129	2	exponential	0.2	88000,,
129938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.658230599,233.894922684,215.830641338,203.683622616,181.084484272,162.889915693,169.3178028,153.531415763,142.882399063,140.698339559,129.417542479,136.743347697,127.328738646,122.334154463,130.79288191,128.210380878,124.0045644,114.41906231,115.60618295,105.132586304	2	exponential	0.2	88000,,
131331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.595005457,185.109894267,162.776580727,142.985508566,127.303050059,116.790215459,116.703520607,103.838445635,89.3946537102,91.5660837708,85.2808748563,81.6887870398,65.1146009425,60.8513084895,63.1066920568,63.8210696839,57.82745874,61.9763315739,65.5988328677,66.7375140379	2	exponential	0.2	88000,,
128905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1799295618,2.39066710315,-32.4270324816,-39.1699967276,-47.4421635224,-76.5016580935,-89.7265062958,-87.5465913477,-90.6674160682,-92.3367746736,-101.213886152,-111.028780508,-112.429904423,-108.294313276,-125.445180043,-126.128658817,-112.911277597,-118.859976027,-127.930021283,-132.379848736	2	exponential	0.2	88000,,
131803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.820503761,241.149422358,222.238932706,199.022976449,196.440716776,185.98634483,165.413925696,169.784879869,162.761814607,153.863900161,147.115158403,134.675330592,133.810613755,145.501093412,144.922808313,132.570781821,125.05045047,120.30581398,129.652177544,137.475203305	2	exponential	0.2	88000,,
130010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7471000063,15.3318816489,-14.9858498243,-15.7925733525,-36.0985381739,-41.5512042455,-53.168421149,-67.9174826065,-78.7776800598,-74.7054916296,-77.1232623919,-80.1060802091,-85.269778183,-96.4509116998,-101.606931241,-94.5271594125,-111.218644553,-100.202982327,-92.4491778093,-105.110547955	2	exponential	0.2	88000,,
128944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.582905506,-11.6118892594,-19.528175296,-44.2103396907,-56.6343983746,-76.8292690874,-87.8695520169,-96.160051041,-108.850091234,-98.2881111253,-113.864305546,-109.266492917,-125.637462039,-120.684104944,-125.254041646,-112.953930072,-121.430920164,-132.683885354,-135.598094468,-129.910634919	2	exponential	0.2	88000,,
130986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3884609649,-6.43966903467,-23.9224512007,-28.8386198356,-54.7760895711,-71.8339606596,-76.331403774,-86.242971311,-97.0545490054,-86.0586887802,-90.6967488444,-95.8871781566,-101.631220055,-100.515807113,-121.130885384,-115.211531259,-115.288790195,-108.482135935,-109.531231278,-112.795467868	2	exponential	0.2	88000,,
129769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.640147836,195.126878812,170.051392429,150.409656849,125.66437061,121.948303244,123.343546332,98.1040915189,101.001729348,98.2547518601,89.1684159184,77.7354832012,78.9338952189,84.2340706344,83.6646298143,67.8033621738,73.5379062444,77.9969533419,79.5489964465,75.91220016	2	exponential	0.2	88000,,
130820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3206551977,25.463898211,8.01757690301,-13.6607852802,-41.0120280173,-37.7754775943,-51.3147254457,-59.1573718297,-71.3066927913,-86.3176475018,-82.4038923177,-85.391163052,-85.2677510876,-95.1003447708,-101.826478674,-97.8301646696,-91.5124347026,-102.991140233,-93.1194528879,-110.271340537	2	exponential	0.2	88000,,
128847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.901593306,198.071931684,168.430626915,160.932206916,141.420838032,122.694185981,115.953741198,118.579664032,97.117360376,93.951415978,86.487192742,93.6078970611,84.7104321225,82.394482752,87.5495374296,74.836069454,67.6609676547,85.8656629971,68.1688872002,64.928270278	2	exponential	0.2	88000,,
129155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.182359866,95.744536213,82.7436362457,61.4502986232,41.8491160496,30.6093673882,27.9260380684,9.16478594239,6.47483060375,-8.09391521383,-9.15873649228,-9.34450401904,-19.2516753451,-18.2212416294,-17.0256367256,-31.1223785033,-21.4253216152,-28.6873048661,-14.0363015793,-18.2529843346	2	exponential	0.2	88000,,
131481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.272054506,245.01188827,223.719878512,203.088780861,185.72900811,171.915526068,162.339701151,172.147168359,157.334340809,140.806375315,154.028561545,130.278933367,132.468902971,138.862783484,121.967885664,129.012105603,121.417295771,132.932880245,118.917746906,127.353867019	2	exponential	0.2	88000,,
129920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.180271967,140.8702632,118.186756449,95.6526460478,81.0056624749,88.0096896131,64.5071259419,62.0662069371,48.9228253097,51.9702448549,36.2865680317,28.9472649432,43.5408732401,31.5764930815,22.8625219495,26.8620679981,31.476558275,27.1554336263,18.0992201515,28.4205234087	2	exponential	0.2	88000,,
129272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.593788152,128.350501845,101.276477152,91.4823901557,66.4697472163,46.1550426155,50.1405432797,36.5646901827,36.7839261041,18.6709353521,31.3481683197,26.529827693,10.0288731303,0.26901084497,16.1731712063,12.1129804323,1.66619449112,-6.18614654286,-5.2152173803,11.7253129246	2	exponential	0.2	88000,,
131066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.939500682,217.465684603,204.262192045,171.57260384,175.433156004,160.107297854,138.268686472,144.218172593,126.196220039,123.756317071,119.361779144,109.421263021,119.228090088,118.595290501,115.421007519,102.595754651,107.2608145,98.1489597454,98.9358218727,105.809412451	2	exponential	0.2	88000,,
130554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4107275457,2.22074227497,-37.5122196965,-45.4051700908,-59.8093880432,-77.2930978762,-92.9173889287,-98.744662682,-90.8990823582,-102.802605265,-118.042583991,-122.045863297,-109.686784136,-123.808506417,-115.800428568,-131.864123984,-122.313258871,-117.0589476,-129.311333912,-132.837907867	2	exponential	0.2	88000,,
128713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.894031533,255.581945837,233.376043316,216.394431851,209.093772373,185.387884571,189.769453686,183.341792596,158.43974723,158.047297693,162.858320795,148.954743759,153.900924237,148.266443715,132.678503537,142.775692275,129.302282222,144.864984444,137.807299517,137.46621357	2	exponential	0.2	88000,,
130288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.266000937,-10.3995081288,-30.8162070389,-61.0072070423,-56.2814876939,-83.2217780114,-97.0476775619,-104.019921292,-92.5764893256,-113.975405502,-120.302407943,-120.800431258,-113.113338596,-120.077205656,-117.151649443,-125.129445777,-126.303417941,-130.677061002,-130.423764179,-127.947787838	2	exponential	0.2	88000,,
129500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.375343964,165.766291463,132.787738631,133.467367766,105.151286352,101.187504083,93.4915784822,71.8717344376,63.23752341,54.9526021792,49.4904026208,49.5897469906,62.3633311586,51.4770004262,50.7666211508,35.0297774093,34.1179789085,41.7640639517,44.5667828097,29.9153149556	2	exponential	0.2	88000,,
130919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.784039647,128.365509861,108.502115664,87.9393997179,73.1602190707,63.1078645237,36.9511677579,27.2163651466,37.6376381365,27.5253999064,24.0773444813,22.162171849,8.75818151938,9.91287484343,-1.71143452238,-3.30321182575,0.705189793478,11.6980540373,-4.33757385637,2.38266339901	2	exponential	0.2	88000,,
131359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.544396727,186.828927514,158.769463621,153.595883581,141.951529681,122.676564424,115.467783703,103.664348479,99.6288456725,85.4479409622,86.9713739217,95.4907881416,80.4450845143,83.8902494782,78.7041826353,68.3846246658,63.7467234888,62.5837686985,62.7732712494,65.0015943439	2	exponential	0.2	88000,,
128479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.273548122,149.804922729,139.153577891,118.31727199,100.348027799,91.9905804877,83.7465427994,63.8803152636,49.7474644789,55.5382868861,52.9041981583,51.0843088224,48.1425414761,48.997991289,37.1982237819,35.3609076125,30.5333301331,28.6000124184,32.1328378551,20.47907075	2	exponential	0.2	88000,,
131971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5671229556,-9.21352532546,-28.1129797789,-44.6699417763,-79.6142781064,-80.8350307893,-101.330518986,-101.053357311,-110.92644996,-119.258906493,-108.070652014,-122.296202835,-129.499604074,-132.579196128,-134.100336711,-123.605141131,-143.761092691,-139.169970791,-132.986901,-130.825680359	2	exponential	0.2	88000,,
131556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.463240654,189.397661683,162.101421482,133.557604208,129.506973091,107.259435487,112.975607899,104.509034085,83.0875987139,92.8163031806,83.4405863858,87.1934584954,65.9212224951,73.158158513,73.8960373564,75.9717408566,58.0780738725,58.7679615362,61.8593362448,66.9363095345	2	exponential	0.2	88000,,
128055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.993490467,25.1841488845,3.19278552742,-15.7898453256,-33.1341669373,-49.7036307977,-54.6879020905,-67.7184163395,-80.9044054611,-81.293656168,-84.124873052,-82.5426564811,-93.6138355791,-105.27203232,-93.1547374519,-105.040576436,-94.8658495047,-103.502542385,-108.890875504,-109.919780294	2	exponential	0.2	88000,,
129738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.840571124,79.5712164529,59.6911992372,36.5731525284,19.9632048248,12.8392238804,2.16353038148,-11.1366849162,-15.5395765733,-19.2609525914,-16.0748586735,-37.7268322032,-40.2504279478,-25.2231296936,-29.4399024135,-40.2070555694,-30.54748711,-50.6411634079,-43.8093820736,-38.8376681235	2	exponential	0.2	88000,,
129594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.279252981,214.937245841,195.546799231,178.419185589,148.092616371,144.290728554,141.155639783,136.388976253,123.870278971,124.591395932,101.142027603,101.929348905,101.836196131,110.12893129,108.289261615,103.445183848,94.7603097863,98.1939283359,95.1385885749,82.6127292537	2	exponential	0.2	88000,,
129827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.8264800679,62.8835338393,45.0787168322,19.7646696284,5.34780101973,10.7197063063,-18.4855362847,-23.0403038896,-21.0850795547,-27.5937537363,-26.2191853076,-48.3809303612,-52.0646741034,-44.3001737353,-41.5848606283,-56.8051279755,-45.9265208495,-43.1177962912,-57.257756698,-58.0338370349	2	exponential	0.2	88000,,
131625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.953356505,29.4494736203,-8.42648279749,-10.3610350672,-41.8803454038,-40.230498243,-58.6420910714,-68.5026126335,-70.129530929,-71.3476095966,-80.5896818957,-82.372412127,-77.8765158972,-83.6268136673,-85.294515428,-99.6632902013,-93.1732223755,-99.3294130517,-97.1990546489,-100.571742992	2	exponential	0.2	88000,,
128656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.1589548766,-5.27980508055,-21.3396362779,-33.1038026817,-62.1458903284,-58.0788556257,-85.9134179528,-89.437511718,-93.9064609369,-104.714880255,-100.674968933,-103.074602584,-123.148597122,-109.301282555,-124.56517223,-113.179315045,-125.843210497,-129.409014297,-127.978188544,-123.250268277	2	exponential	0.2	88000,,
129438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.322359238,210.654187512,174.150275287,155.035462207,148.66842034,141.837763791,131.412296106,116.034192163,106.883725277,107.39057722,98.3165733811,101.867668084,85.2344885114,85.5090841131,87.6133842291,83.0848497409,82.2523297382,84.5439194134,76.9664382204,85.666938976	2	exponential	0.2	88000,,
131605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.744834143,197.574530708,177.098203796,174.356109209,156.828748676,135.667400097,128.613863217,127.477205438,114.725392263,99.4973887124,114.068172548,90.5004936881,94.0260388254,91.5622752545,88.9628572082,92.0730910412,91.8210567388,78.7187094414,90.8433400741,94.3584577302	2	exponential	0.2	88000,,
129199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.6338512093,1.67509813896,-24.3035267591,-38.3922865646,-45.8351822688,-58.2710184913,-67.2582836414,-84.3646841126,-86.2782969346,-103.594674919,-105.45071245,-97.9530210225,-107.567758904,-120.122555883,-122.326385626,-123.119639035,-124.847006273,-126.827670307,-119.498752317,-115.548897052	2	exponential	0.2	88000,,
128954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.469565249,132.583624615,114.900278443,105.032868166,76.9452538547,63.2906884207,63.2903341407,46.3430984404,51.9752206591,26.7318001606,40.2699892319,21.8312792152,29.2804264768,32.0758394379,15.1378591735,19.2718911037,13.1789833516,8.13531783793,16.6225589718,18.853764386	2	exponential	0.2	88000,,
129177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.680376335,120.927197843,110.868493712,83.2683540679,79.8952716538,71.3118456388,47.0504037337,54.3831411835,47.489822385,30.6857397913,23.3810807942,24.1967146118,11.8834185945,15.7660152685,8.74557258004,3.87061540437,4.73421843163,0.000568846977553,-0.173225428957,2.71127161522	2	exponential	0.2	88000,,
128741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7769724147,3.73005243738,-0.313544351918,-29.8951775335,-40.9713790644,-60.1900139463,-64.7023883821,-81.0600601736,-71.5175672733,-87.1842282013,-88.0544273765,-94.5347418527,-104.877668303,-99.1913784499,-101.995349849,-111.043009768,-106.95288693,-113.117115121,-119.23629061,-118.897394483	2	exponential	0.2	88000,,
131960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.992243763,162.96542715,151.003489863,129.231258993,117.677316803,93.1830675138,96.9201994647,77.9649481996,70.5627956251,73.1355159698,56.5768580308,50.656717911,68.0223945548,52.0365348228,52.7669553786,56.9665401033,43.1329690793,41.5570149276,47.351947605,50.86332188	2	exponential	0.2	88000,,
128641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.214171391,144.023056603,125.137225988,112.221995536,83.3952502392,88.1182052861,63.0034737073,56.232045349,48.6921783159,46.7776850556,46.9024933499,40.9637532975,26.6066966193,26.8994928196,33.1097162745,23.9769980954,17.9498778262,23.0514019206,31.1049976712,19.5691966701	2	exponential	0.2	88000,,
128875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.184094686,142.183174405,127.344286193,101.717384262,96.0202628552,84.1554340019,56.3865747899,57.7748904145,59.2857943308,48.9459440009,46.979255217,34.5654767241,34.5542846976,21.6728996491,22.9330545858,36.9010727095,17.7485103629,20.6250270541,16.7161296972,29.1543671958	2	exponential	0.2	88000,,
130308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.206997847,140.23003617,107.636061178,102.758942474,89.6122320909,68.5830181721,56.4074669184,42.6156192445,52.2944090909,33.8153490826,36.9084542674,26.1996361277,29.94430414,16.7404747536,27.18630771,27.5813553628,10.5713367025,22.0577979702,14.7138957834,17.4197894339	2	exponential	0.2	88000,,
129951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.670730037,129.447258042,118.270470205,85.7292982248,90.1040551867,78.0534802888,59.3778620108,42.2942276032,48.6351972129,27.4914154906,26.8923253159,35.6233617937,20.9424958864,26.3914333627,31.440046867,23.8482572124,12.9945769733,18.0662787646,16.8505301859,19.6013539956	2	exponential	0.2	88000,,
129964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9360846241,-5.32093589622,-40.012360261,-52.2964046353,-68.1004091592,-74.5859367118,-83.1367347817,-88.4604331904,-97.1980005357,-100.999827898,-119.904766114,-122.112877531,-127.608719784,-112.765930688,-121.182014447,-127.129984024,-119.629515189,-135.733295957,-135.443786606,-121.791021565	2	exponential	0.2	88000,,
130696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.737373642,106.164032396,71.8948606585,67.1977079333,40.9849404459,41.9018080414,35.1859171651,12.3135603771,18.0229285649,6.71647994512,3.50750696564,-7.39321266531,0.568593205325,-12.8553698625,-10.04870991,-1.76981346713,-13.348099244,-17.9569001859,-11.3690028742,-10.3355989461	2	exponential	0.2	88000,,
129452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.626744673,223.218739975,193.845991352,174.814219531,154.716930675,143.843201075,150.184983543,123.757246138,135.652099143,110.083879573,121.414951021,110.150780301,101.111452047,115.321012726,97.6530676252,90.8692806918,91.3050121702,103.092437152,95.0704879723,99.8772884118	2	exponential	0.2	88000,,
130769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.415228927,186.095625211,176.65804754,152.233815913,127.866212918,129.092904783,119.378525994,102.043090341,105.402564317,103.815017714,97.963491694,90.5721955364,76.4324340475,70.8056200177,85.2579234426,70.8823399532,64.7507779258,72.6336083011,65.4031245771,75.1685629201	2	exponential	0.2	88000,,
129762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2399402548,-11.528163576,-19.2129149394,-52.3217378229,-58.3863453433,-68.7196743366,-82.8682617296,-97.2678179908,-91.1249622418,-96.7653870634,-98.1607291019,-107.819057304,-123.950560376,-125.50544681,-114.43789397,-120.067691019,-123.257562724,-123.237375072,-135.603652314,-127.826081738	2	exponential	0.2	88000,,
