ID	X	Y	cluster	func	noise	original_trajectory,,
96140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.544986983,175.285060368,153.654945774,134.408072031,121.525424026,109.444641779,99.091682973,91.6644434603,82.6452856146,77.4252944947,73.2050327006,70.7513922448,68.166128541,63.0318733347,61.6351462676,59.2689403456,58.762408599,57.8602660418,55.1020520715,55.8609743548	4	exponential	0.04	88000,,
97343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.205553292,85.0124014883,64.9265068564,46.2662599027,34.1006673804,20.2661532866,13.6914983569,2.9413822497,-5.3211375424,-8.93818003884,-15.0158895682,-18.8421734777,-23.8260443525,-22.5636614715,-26.4907457928,-29.797765942,-29.6521789788,-32.7773629149,-32.1095389141,-34.4105568428	4	exponential	0.04	88000,,
97559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.389219895,223.405987208,202.879543239,184.967010297,170.058713319,155.218960361,146.734318781,136.687390558,133.418476869,125.622195292,120.941542435,117.461276868,113.80303463,110.106012933,110.004572091,105.173861231,104.638137044,104.194567929,103.093610091,102.438678948	4	exponential	0.04	88000,,
96620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.932822296,129.077919065,108.106216506,90.5729467629,77.5943989486,65.6605983645,52.4923595017,45.8241462832,37.0535622077,34.8054256055,27.5178452174,22.8715175293,20.3041109172,17.991629215,15.5649750456,12.1007483743,14.3343775917,13.0236761558,10.0475088684,7.36088835058	4	exponential	0.04	88000,,
98945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.104898157,145.417537036,125.689777526,108.504495472,96.3888197272,82.046115948,71.6849857614,64.4487284185,58.7489645186,51.3143316185,45.6193175066,42.961534514,38.7874663715,34.3919130657,32.0805344174,30.9173760221,30.0914691162,28.9654506481,27.107012403,27.8362328807	4	exponential	0.04	88000,,
97246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.696481124,75.4152839857,58.6584720387,39.9716838576,24.6882242389,11.6709010219,3.31987841328,-4.08631205097,-12.1079820801,-19.346778329,-23.7747521213,-29.096375407,-31.5249310937,-32.1993396238,-36.0424758073,-38.3913238966,-41.2859293267,-40.92502772,-40.9911132264,-44.4027199394	4	exponential	0.04	88000,,
96308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.210994978,76.7422033178,53.5412951748,35.717920807,23.8062092078,11.8291872147,-1.07173113345,-9.25371616687,-16.0007816288,-23.2625196293,-27.3590513133,-27.9254300245,-31.7107730643,-37.1114335269,-38.7018747666,-42.5732677966,-43.7125243166,-43.1609538743,-43.4060553732,-43.9368997869	4	exponential	0.04	88000,,
98049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.894623526,166.702614786,146.428546583,127.676232624,113.919049422,101.29853073,91.9897995855,80.4368426851,76.7006927841,69.6620679419,65.9231667908,60.5840929094,55.0680815026,53.6150523732,51.3169413685,49.5712358763,49.6987993935,45.6467184396,46.1616939245,43.2570449002	4	exponential	0.04	88000,,
97687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4808550595,75.1760908456,54.5216301103,38.3972316671,24.0128241397,12.6086285347,0.819323451134,-6.10419121677,-16.4154973744,-21.1893381871,-25.2802225223,-28.713544186,-33.3650585942,-34.0919189646,-37.5506181168,-39.387804654,-40.3309457058,-41.5485058563,-43.490148525,-45.6445673753	4	exponential	0.04	88000,,
97772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.730553659,87.4797221115,68.1243556609,51.1096347767,35.7042580402,20.8442055943,14.7879983444,5.65104099821,-1.02074188178,-9.09968321183,-14.7015265493,-16.306952652,-20.5041265456,-23.1354355941,-26.0669175022,-27.9497427831,-28.9514984036,-32.1226387751,-33.5414300917,-33.6548765312	4	exponential	0.04	88000,,
97894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.366672846,207.861056722,187.367703155,170.126186918,157.837055848,144.378852468,133.003128396,128.173085839,120.993103878,112.132969823,107.570749447,104.653905288,101.321797086,97.0501256493,97.1692129329,93.9590541105,91.0135644947,93.0631146517,92.2310447829,89.1087266389	4	exponential	0.04	88000,,
96072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.689268188,85.9642231845,66.7131397387,49.8618102372,34.302016173,22.3770641117,11.9890121303,4.16719099855,-5.49401700211,-10.1414196323,-16.0315268635,-17.3872681424,-23.6738967065,-23.7238601122,-27.7341836382,-30.0305501473,-29.4139721593,-33.0263029243,-35.1555653466,-34.4452424735	4	exponential	0.04	88000,,
96431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0107122308,48.4910160519,26.4085819949,8.86170692675,-5.6201559216,-18.2210407936,-27.137844608,-33.6087868338,-40.942015659,-47.0060311954,-51.4789794937,-58.9593052932,-60.3345575064,-63.9039218648,-64.1158766853,-69.2815590983,-70.0041378473,-71.3094148709,-72.6362321308,-70.2789386472	4	exponential	0.04	88000,,
99059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.829122067,167.19128876,146.085856645,129.095230365,115.530127175,102.289777445,90.5526439416,82.2827087987,77.9918979671,71.1270719342,65.6941955779,63.6938967126,58.0018071196,54.1112698728,52.2396918505,50.4869678368,51.1690415107,47.2391044277,48.4512445823,48.757282329	4	exponential	0.04	88000,,
99887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.03721456,119.265651564,98.2549156246,80.8196045334,63.4661887077,53.1132026556,42.7230129527,37.0171678006,27.9520134836,22.1205497925,18.9241973408,12.0968521326,9.80083342357,8.38329470282,3.20558948251,2.51128454173,3.0401399721,1.97540476473,-2.6962934199,-0.586829968272	4	exponential	0.04	88000,,
97491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.764902575,232.303026595,209.493919322,194.123571149,180.124160554,167.453482961,156.339745577,147.743285073,140.167506945,137.013715245,129.389952349,125.946280056,121.560589626,118.789993405,116.527566371,117.713063077,115.720576474,114.46602315,111.509501106,112.797801276	4	exponential	0.04	88000,,
96831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.883747509,236.924387649,219.041954848,198.806481913,186.050781863,173.680740757,162.46880418,156.542248143,148.499184792,141.896567197,137.321910202,131.573067598,129.089018287,126.41565343,126.487078215,120.98476171,119.586646877,118.934335155,118.251453622,115.740917477	4	exponential	0.04	88000,,
99309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9711171956,54.8737258064,34.1236908146,15.4088792483,1.90964197109,-9.57465723907,-21.8549835556,-31.1971390403,-38.5121568774,-44.5266381209,-46.5175181661,-53.6561521905,-56.2666421354,-58.0134360542,-61.0756867513,-61.421336325,-62.0548114058,-63.2987168225,-65.6871273369,-65.3272989304	4	exponential	0.04	88000,,
99685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.290670231,189.961277312,169.765388141,154.246375821,139.498919758,126.530799187,116.245914337,107.943564582,103.904498268,98.1409447153,90.2104688472,87.4388186044,85.3945709657,79.8923606,79.4373065929,76.9585533815,76.6302200198,73.506385415,72.9159807467,72.6330920923	4	exponential	0.04	88000,,
98452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.292949645,206.025404232,188.141269622,168.425255517,156.413871435,142.55450709,134.274128924,123.294722258,117.481090914,114.081341014,107.404764653,104.972880229,101.677146023,96.0813863526,93.7751492927,93.2488344212,92.6805362319,91.8152318532,88.9484584266,86.4079461352	4	exponential	0.04	88000,,
99227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.715153148,131.702696984,109.378347321,92.7147276099,81.2049948972,65.2386791481,58.8236047943,49.5459886378,42.2385057244,35.060294072,31.2041450273,27.1514695326,24.4181875724,20.8648707605,18.1773592417,15.4803878039,14.6505964094,15.1680404466,14.1681039375,12.8790106257	4	exponential	0.04	88000,,
97533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.891888282,147.317152953,127.490137461,106.642432154,94.1910588763,82.2818167729,70.0251804478,64.7613332413,55.1326248696,50.1629822656,47.5139749018,41.6626721591,39.350212657,37.2756082509,33.0770187341,29.956932282,27.9900243034,28.8549769907,27.6394212726,25.2995913664	4	exponential	0.04	88000,,
99096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1658107814,32.6747226347,10.7674896807,-6.18215024012,-20.3952353371,-32.7037057644,-43.0473072803,-52.1488240229,-57.2700131087,-64.6179020616,-69.0483213351,-72.2049005952,-74.9973061994,-78.6264455357,-81.9762241951,-82.0561872274,-82.4866044198,-86.4333005996,-88.3220601654,-86.3720538245	4	exponential	0.04	88000,,
96771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0940152009,39.2414033221,14.6523242136,-2.82235793474,-13.2419876744,-25.134043552,-38.1996741729,-46.901716167,-51.3147662807,-60.364923562,-62.2083585954,-67.1309278398,-69.3485162584,-73.9862024603,-75.7997030298,-78.5741506785,-77.953129354,-80.4680449615,-81.3059380601,-82.1859028439	4	exponential	0.04	88000,,
96396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.920232297,91.9857425952,72.3137264268,54.6815342363,39.9738625617,29.0907441142,19.4701719966,7.2460058416,0.0855243023171,-5.01258574086,-6.99503788719,-14.4962000438,-17.0494876363,-17.0747156306,-19.7593728719,-22.9898470069,-23.6013514753,-27.8352867508,-27.9022788341,-26.3510310038	4	exponential	0.04	88000,,
98904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.126856586,243.77526815,220.44828725,203.151193843,190.399478649,176.203123323,167.319157126,157.63984704,153.443375777,148.25216488,142.975071486,135.426408026,134.252594146,132.704980706,129.799267841,125.669634529,125.79850011,125.756875942,120.638673934,120.184756988	4	exponential	0.04	88000,,
98871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.743789285,159.161165611,137.679284056,118.835161422,104.224821385,96.1083433034,82.3463377748,75.5832688972,70.1466530934,63.8102281617,59.2602079898,54.7915402124,52.6340085061,46.9831304499,44.9258839904,43.908935727,40.0199065223,40.1202307859,39.582665812,36.3431451813	4	exponential	0.04	88000,,
97985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9266906108,46.128982557,26.2108774372,10.006721555,-3.89862815303,-18.8268536807,-25.5815191045,-33.3585997829,-41.1160926062,-46.9377203742,-54.2949524871,-56.673263803,-62.0973602735,-62.1146422384,-67.2107710834,-66.6774684594,-68.7461321778,-72.3220366827,-70.8148456176,-71.2957816196	4	exponential	0.04	88000,,
98332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6694605088,-12.132051135,-34.5030302451,-50.1777732161,-64.1169904678,-75.5074270529,-85.8735151778,-97.7907538808,-103.415373918,-108.834653174,-114.635767383,-117.856494132,-120.3250235,-123.461021689,-127.879950228,-126.12309423,-130.74982662,-130.551007745,-132.816968499,-133.642093528	4	exponential	0.04	88000,,
99232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6066100435,-6.60178517096,-26.5712496526,-44.2281410683,-60.9918790168,-71.3538438736,-82.7947148174,-87.5180508918,-98.2336546281,-103.095273782,-107.274304368,-112.646066181,-114.115186897,-115.658345281,-118.640868449,-119.747022472,-124.691745383,-125.49244425,-124.270558085,-124.627164001	4	exponential	0.04	88000,,
99419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8093508601,4.07280581788,-17.2107631996,-34.2759679365,-51.6094512868,-60.4250593032,-72.9065647941,-82.6398736146,-87.2591097555,-94.6188408216,-97.572405257,-101.799764677,-104.683668944,-107.267751451,-111.128894341,-115.110304594,-116.788174628,-118.13898099,-118.737001287,-119.340721676	4	exponential	0.04	88000,,
97969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.925759304,80.6450749567,58.2608375236,43.1351425779,28.5449746451,16.6629802332,3.93273306684,-3.30583834929,-12.6481989989,-14.7751092537,-20.8911405807,-26.3890639111,-30.6743767922,-32.8646592591,-32.0930278678,-36.6183996114,-36.8904907794,-36.8530857023,-41.6671518377,-39.5856739859	4	exponential	0.04	88000,,
96312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.402724205,232.399741774,212.483860029,197.137996479,182.566388357,167.744889137,160.220405307,150.571905144,144.174251182,138.237837702,132.090049414,127.188613025,126.101071571,125.077697117,122.482336966,120.899569467,115.722780245,114.384630696,112.789353739,112.855249224	4	exponential	0.04	88000,,
97430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.347372053,258.159533089,239.516618204,220.836236381,208.485969537,194.730208959,186.777012051,177.728144716,171.520551118,163.316272008,159.713272119,155.199626576,152.871925456,150.260543277,145.546411227,145.765791051,144.220570213,140.65645024,140.659023823,137.993730826	4	exponential	0.04	88000,,
99238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5230154348,31.598174926,14.5906617255,-2.5704820649,-20.9886556482,-32.7265676342,-39.970471031,-48.3209875479,-54.6854512143,-61.2833238566,-67.3780128992,-73.4348713963,-73.9687695216,-76.8449047485,-81.4136711337,-81.2273034805,-84.4651881119,-86.3687621647,-87.6499548807,-88.832987985	4	exponential	0.04	88000,,
97310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9188258853,53.5636435061,35.0545738121,18.0542193114,0.408451080925,-8.47082478606,-21.7704491227,-28.9825456095,-37.1211667032,-41.2874323983,-45.1249687378,-50.8423034443,-52.8023577283,-54.984943006,-58.6036199183,-58.851220727,-63.0507869058,-62.297329451,-62.9843878849,-66.3718091657	4	exponential	0.04	88000,,
98087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.183751282,239.224581306,221.390437846,200.091688237,187.93681387,176.373077631,167.303860892,157.290740944,151.135139496,146.423045437,139.033453137,136.868438364,132.519851146,131.333247924,126.89948093,125.0375491,123.103148836,123.17482575,122.193185129,120.101323891	4	exponential	0.04	88000,,
96179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0003665159,32.3804209367,10.3897265003,-4.61221879084,-21.2863775103,-33.099436055,-40.469735984,-48.0350824725,-55.7160970475,-62.3070580184,-67.8901141894,-70.1751278764,-76.1235011166,-77.4927517309,-81.4768437388,-82.8308735057,-85.2324812341,-86.3179396542,-88.3795570339,-88.1287360737	4	exponential	0.04	88000,,
97540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.804539376,179.177400443,160.373383578,142.565831372,127.925591702,114.885938138,104.946621522,94.6914942918,90.952745857,82.3939107427,80.0364437334,73.5876267857,73.1631603216,66.8722566078,67.7064783091,62.7312890034,64.1400800038,61.3529633645,59.9306675435,59.8945198394	4	exponential	0.04	88000,,
97359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.93585479,133.634713751,113.295077367,93.255451169,78.5039560876,66.8087454806,57.423531728,52.193932324,44.4177885497,35.7904106261,32.5468870069,27.3428751626,26.6460510285,24.0171018797,18.3215836318,17.5337750533,16.9987536915,14.9697200258,12.8970786123,14.6457161651	4	exponential	0.04	88000,,
97886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0724831036,73.4055531314,54.1941643772,34.3921530927,20.1269444219,9.92118679173,-2.2780568561,-8.29015159248,-16.3110187578,-24.4493579515,-26.367792983,-33.0324036501,-33.9681880619,-38.6463723934,-41.7691849078,-41.8395535765,-42.313174368,-45.2281557945,-45.1000718827,-47.6155777085	4	exponential	0.04	88000,,
98961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.667230329,202.030105371,180.695201229,166.240438483,148.534231059,136.634262933,126.457086842,120.239812276,110.185316876,106.3597113,99.7421777756,97.9855339274,96.181044365,92.3209027313,87.328448383,86.8316592269,85.4094282192,83.7709954961,82.9839864901,80.3376430552	4	exponential	0.04	88000,,
99253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.216536748,17.2004664139,-5.00251544923,-23.1536446771,-38.9397990326,-50.7334689578,-57.2156721214,-68.14109199,-72.8153076165,-81.7156267861,-83.2102507836,-90.5284221245,-93.2749179081,-96.5588826119,-97.1277279141,-98.5265518083,-101.197197509,-103.590755402,-103.098226027,-102.626746246	4	exponential	0.04	88000,,
97264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.749565731,237.878831538,218.228075636,201.479786334,183.666769365,173.924474199,162.851599863,156.582419726,149.29373263,141.23392187,134.9569436,132.302247894,129.694490366,128.213951976,126.066322824,123.599817163,122.249632062,118.968052258,116.951180175,117.830425734	4	exponential	0.04	88000,,
96605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.694498138,140.563493668,119.894394117,100.625041343,86.4786385112,75.8170451385,66.2593965937,56.2918833776,51.4620653096,44.2646007095,37.9255718836,35.0296423248,29.6104065961,27.2025317542,26.6802019353,25.9284536954,21.7685953611,21.9963073381,19.5648789077,19.8785184782	4	exponential	0.04	88000,,
97460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.632843782,202.68944326,178.428761247,164.358383952,150.095971585,134.744541808,125.554060718,118.523827441,111.018391283,103.743337011,100.442845728,95.9390335292,92.0437096751,92.0979141917,86.9767127168,88.0532518519,84.3424877393,83.0676298693,81.5506609537,81.2487074044	4	exponential	0.04	88000,,
99973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.759198507,180.191061509,159.144150808,141.871690046,128.980748885,116.142623663,107.792431566,99.188581599,92.246683011,85.5217193452,79.0629926692,77.2341099987,72.6525860118,71.9361653338,69.0360093565,64.4479510121,62.9537382509,61.5096317061,61.8180246384,58.7580569717	4	exponential	0.04	88000,,
97764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.046914697,139.368903841,118.920523169,101.712594453,88.5431760564,74.7779114077,66.2932235034,59.3271073265,49.8032700493,43.747199599,40.9290370482,36.7967454263,32.9201703978,27.9199104668,28.7761843544,26.7269183663,22.4417455034,22.2247560646,19.9663319721,21.5356521946	4	exponential	0.04	88000,,
