ID	X	Y	cluster	func	noise	original_trajectory,,
123823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.560281718,125.991778012,105.29739034,83.2086129829,68.4104749764,61.4433860154,52.7822851457,42.6800781185,35.2212089122,31.7304637845,26.2075654283,9.4689913251,11.4423474594,4.02397345983,7.10476902,9.70643818651,-2.82057324753,7.1925022304,-1.83988083837,-5.22458024191	3	exponential	0.16	88000,,
121792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.444568774,266.894919072,251.16907906,233.599815732,204.824753697,205.458145558,196.88680907,175.790962003,175.433227659,166.788045002,164.355209659,161.430391344,163.268053501,146.335275682,160.307279351,144.855167983,151.007827168,144.429089032,149.652086221,146.368889138	3	exponential	0.16	88000,,
121759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.175610722,204.246266398,182.189093646,153.029251555,149.921648381,136.533912605,117.201836689,108.696530931,106.870170408,103.094371716,95.0697513752,87.5252047414,87.8167008389,77.9756008627,76.7591123199,87.2816934621,80.9692533025,80.726040976,78.6014066124,76.221473685	3	exponential	0.16	88000,,
123433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.535602405,262.696642094,234.363612537,212.561684616,208.29084102,197.479563934,179.791137468,169.04244242,172.395420478,170.298557841,155.706270371,154.06413523,141.912346979,147.952568275,146.940862631,141.892591189,137.875931445,141.878693489,130.489398784,139.974622025	3	exponential	0.16	88000,,
120536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.335871781,59.3291655248,51.357020497,35.9071996145,11.5084174116,1.41784278437,-6.58372765992,-16.9173996334,-22.5715438292,-29.5819760919,-41.5832862477,-47.4016511169,-39.5465124502,-46.7504009225,-53.503313411,-55.7836430225,-50.1508303696,-49.6362287758,-56.8802684967,-54.6280935138	3	exponential	0.16	88000,,
123334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7102570703,72.5418132864,53.2334617114,25.7932529966,24.5315168947,15.0035338324,-9.47190007831,-2.25681546037,-23.0366371946,-18.5183763245,-29.1023574484,-34.1968549022,-32.5730434613,-36.8441760431,-33.3781531689,-47.4352973522,-45.9925256399,-46.1070823499,-39.7762083561,-50.6114051422	3	exponential	0.16	88000,,
123556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.8561772418,26.8609238933,7.79512132913,-11.8019688611,-27.8837921518,-27.5969936455,-50.4527508216,-54.3292924362,-53.6104269447,-72.7342535843,-64.2774565093,-72.5307025287,-78.2608355257,-79.0367684985,-86.9564141615,-85.5513390521,-91.2557665575,-93.1313845506,-93.2619640651,-89.7591402482	3	exponential	0.16	88000,,
121713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.851254919,158.531723653,141.26056722,121.342425401,108.628960024,91.6261180553,90.5411728683,72.9992087459,73.6074946496,60.1051792548,62.0244288379,53.421299811,59.8802691836,53.1185359321,47.0533088613,46.1530485065,53.4026887197,41.4839970109,53.4087074185,50.6545584252	3	exponential	0.16	88000,,
120270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.3749957012,31.3677182144,14.4439999071,-12.4385134866,-22.7447847636,-30.3566423507,-37.6788396184,-61.8925447275,-54.6561465936,-68.3883393083,-72.6399637729,-78.7303724043,-79.061132676,-90.3093888741,-86.3581810248,-90.822836982,-81.9241055137,-93.297849381,-98.0841868521,-96.0366263985	3	exponential	0.16	88000,,
121568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.372075482,159.527644703,141.894068879,114.719336358,108.503026252,91.1569273848,79.4812543711,67.5300550484,72.8222469232,66.590495817,46.9524182983,43.0785822189,51.9227705845,48.5539084194,38.1837194455,45.0600648772,30.8307224751,41.2813678972,32.4343666353,26.4074343746	3	exponential	0.16	88000,,
121748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2975294315,16.2231223506,-9.09208457608,-23.5637220152,-26.6385309759,-36.8288501035,-52.9573575422,-57.4239521779,-75.6068935132,-79.0089409964,-79.8203484834,-78.370793015,-95.2215781099,-84.5465353797,-88.4815414496,-89.6696682468,-98.8698466103,-102.314309057,-104.315800866,-105.11062116	3	exponential	0.16	88000,,
121011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2334687747,44.3699008838,22.2614078319,2.46151500822,-20.7655948675,-30.1662780158,-33.1672310266,-48.9410437648,-50.8964377631,-52.5365624106,-56.4803830593,-58.4355967656,-60.7189919927,-66.5548728007,-76.9404823159,-82.903502779,-80.5423960554,-72.3322433161,-84.69576412,-83.1689827446	3	exponential	0.16	88000,,
121343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.621131521,97.0427014775,72.5846442421,45.6302745515,37.3835597426,18.9123134382,20.7513138302,11.3966408536,-1.8819610392,2.29613062554,-10.765883405,-10.779560747,-12.2304830028,-21.2978342116,-14.1862587451,-17.3142379626,-18.8995969095,-25.3369032016,-36.8007495539,-22.9563599571	3	exponential	0.16	88000,,
121314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.952906625,0.0817817037795,-10.1235824229,-26.1214433,-44.5854415867,-64.6819898656,-60.9112108355,-70.868834843,-85.0349732052,-94.7757816607,-91.4477890245,-95.9784412952,-103.526423447,-104.158847705,-106.841031764,-113.342299884,-115.927512943,-116.206347271,-113.500154137,-118.991955745	3	exponential	0.16	88000,,
123653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.542309063,212.619032034,192.198966002,178.667504016,157.008239707,140.539339854,131.575035186,128.062949725,121.356595064,118.149487572,113.465249795,114.12727763,104.848775124,108.473893581,98.4262818186,95.8941444675,104.855548263,93.6292589671,95.5914602098,98.1260948007	3	exponential	0.16	88000,,
120959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.131507397,148.40853951,120.113697782,104.200025981,95.7627038571,70.1121645701,74.249367223,63.3409382147,49.9047800095,43.9534918824,33.8229784683,32.6513627694,25.5895235281,37.2779707085,36.3362636309,30.1476787951,26.9057818834,22.6543995785,16.2498062684,17.0055322782	3	exponential	0.16	88000,,
121522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4528509748,25.5238844551,-2.6240002001,-17.4950464256,-34.5909978313,-39.8978795037,-57.5558030669,-60.7247949065,-75.8929702609,-69.5232618185,-86.5420012889,-79.57031194,-88.850029382,-92.8212811275,-96.8038807285,-87.9953908551,-92.4059173326,-92.9676754807,-103.676141846,-99.9163010898	3	exponential	0.16	88000,,
123149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.485230448,147.122905573,118.557897161,105.88255497,84.0939575738,81.715485009,57.8918075809,61.4651146616,56.2314951329,47.7266732707,37.2503835967,27.9803162,31.7189075651,33.4198346224,33.8268748342,20.8666983463,25.0153317968,21.083528464,28.0285174747,21.8982654838	3	exponential	0.16	88000,,
123434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.291639602,155.673645062,132.192382551,116.270496384,101.616037137,80.3129797352,64.8317383176,63.065251665,55.765934456,43.49086794,53.8816637769,42.399989896,43.4125729345,38.6246150685,35.5673999601,26.4703763193,38.1394048469,33.5112063291,35.1936214381,32.8673287246	3	exponential	0.16	88000,,
123876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1261596282,-16.3569700227,-32.4080088819,-40.04812982,-53.6121840733,-69.4289632416,-84.7328157921,-90.838554765,-91.5667851199,-104.54708042,-106.467924618,-117.131239711,-121.842848997,-120.423596145,-116.34039596,-126.031034213,-119.92953876,-124.248328075,-125.830453152,-134.217940382	3	exponential	0.16	88000,,
122546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7889852265,4.10470413888,-21.9011313114,-30.7084427654,-44.8437971125,-64.4552777746,-68.5178132966,-80.8897975683,-75.5488553522,-95.8317158286,-92.181487635,-100.275442084,-102.95640952,-98.124876639,-102.70351905,-108.550592441,-115.933387498,-105.696819519,-114.009447619,-106.533964208	3	exponential	0.16	88000,,
120407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.769176584,224.081889542,202.275261893,176.050968347,163.96934721,163.679407931,146.706972896,143.10315582,136.741929441,118.048704783,113.416938251,115.594373238,113.615660159,119.210583984,104.757161722,104.805626376,113.050010785,100.978887521,103.273380544,104.764502008	3	exponential	0.16	88000,,
122868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.73759125,245.133072665,216.965098878,215.607136261,193.075246999,176.626503223,166.90124213,166.471064909,156.146783251,142.262239778,138.121239507,132.640964256,145.785189209,137.455179167,135.698255506,136.59754299,136.412781387,134.042676229,128.872163086,131.138622138	3	exponential	0.16	88000,,
123811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.508939214,225.831850226,199.048179743,181.083848067,167.490951739,167.168686465,145.207286118,141.250922585,127.482016401,130.026164557,129.614748924,113.705494048,110.678480808,121.261278879,116.63037622,113.543279174,99.5187015341,109.151427156,100.271234531,100.631797281	3	exponential	0.16	88000,,
122890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.559020031,122.816551976,98.3507805513,87.9296358127,72.0582299983,65.1163870201,44.3955624606,35.8464118759,40.6418668783,30.8300772354,29.9103199503,11.6157614027,21.7820191297,4.02383874932,11.9488849647,10.9477781708,2.20273561504,6.63596129804,8.86323941421,1.77091022017	3	exponential	0.16	88000,,
121536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9419961896,-18.217407094,-28.601574782,-53.4930238995,-66.8293655052,-80.9798112606,-91.0419958881,-102.397917456,-101.799413708,-103.85247746,-111.697163629,-111.523909732,-125.874774571,-123.062636385,-130.025247186,-121.548871221,-120.845509796,-127.063418578,-132.639043604,-128.545685676	3	exponential	0.16	88000,,
121800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.153907252,99.4650084607,89.9418049652,74.3863954826,47.2977552014,34.975156744,32.2147791136,23.0023395858,8.25647782639,10.6550738969,-0.318275999063,8.11759007356,5.97068749205,-9.17909664505,-6.2495591528,-5.53252697375,-16.6936566175,-17.242249354,-4.99247255663,-18.1713172206	3	exponential	0.16	88000,,
122390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.277342421,75.5350683165,52.3809362681,45.8112228884,30.9649375932,22.0167546144,14.2781951699,-4.32714104348,-2.80384769021,-11.2597018717,-23.4675438029,-30.475519498,-29.6448176161,-32.0602930496,-34.9578353634,-28.7684046581,-37.4186343423,-40.5433394691,-36.081322604,-45.7954291153	3	exponential	0.16	88000,,
120343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3884591594,55.2032069637,43.7456318247,19.7227039066,8.76177540622,-16.014341955,-12.9460768061,-21.0319912614,-30.1832986855,-35.9794134305,-50.785223866,-56.2464052782,-52.7809435275,-51.5970884454,-60.0216016153,-52.3905724109,-51.9863629965,-56.7693786047,-62.4352163978,-69.1125104437	3	exponential	0.16	88000,,
123780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.682210187,266.719675274,245.144197616,222.247789117,210.839047795,196.262708772,176.957670127,175.858930009,167.051517485,168.369865468,149.86092344,160.576186811,157.96669501,153.889633062,143.033717528,152.00180517,138.065275784,137.536928732,140.507109174,133.150335471	3	exponential	0.16	88000,,
123450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.687299331,126.502425355,101.286290854,83.6573421973,71.4621706324,63.2094427622,48.5295043299,43.9223494128,42.5013989209,20.7025148218,18.0997924604,14.7373562963,19.2580660345,21.6550851339,11.0975058716,4.81431449014,7.64851928371,1.29744122012,-0.216669073286,5.88187203819	3	exponential	0.16	88000,,
122459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.648017686,88.8395066444,69.9646936283,53.8500169588,38.5983898704,21.2258231569,22.291732782,12.6680854766,4.44570532237,-8.01468225472,-0.995220774878,-19.1438188942,-10.4995136374,-9.56915364509,-24.7823173126,-14.644377349,-29.7811023691,-28.3782992538,-18.9041289748,-18.4120995706	3	exponential	0.16	88000,,
120161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.395501371,-3.89586520571,-31.9973714194,-53.2672271987,-65.2381715459,-80.0508340682,-86.5699682306,-89.5250842362,-95.7279677217,-100.901905086,-107.000435852,-112.817693495,-110.317056244,-120.614751772,-118.482763001,-123.296244151,-120.010696338,-137.202867067,-138.806961813,-135.572178054	3	exponential	0.16	88000,,
120753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5577569768,54.2557666183,36.8550669422,13.3898767927,5.96776897846,-5.07644362774,-17.8597265468,-30.8702565581,-35.2751282778,-41.9648634199,-40.4363762613,-43.5316254403,-53.593480151,-49.8412068986,-65.0676362094,-60.0125310185,-65.9742861199,-66.0079013121,-65.5025054626,-70.4596068885	3	exponential	0.16	88000,,
121794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.516310695,184.756255779,170.971950396,155.160910641,140.809825544,124.871743198,118.479445514,101.811723666,95.6456018344,100.724268554,85.3108753976,88.2445350018,85.2721493685,89.46030604,87.3854070068,82.1725641691,72.4152032167,67.0288505378,65.7170209455,73.9043899899	3	exponential	0.16	88000,,
