ID	X	Y	cluster	func	noise	original_trajectory,,
113967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4420444193,42.9178958413,16.619178383,4.14087344335,-13.7296981064,-20.6175459315,-33.0963937887,-37.0301133523,-54.094011704,-52.8530301284,-58.5815659454,-66.6859916565,-60.2292836194,-63.4539383114,-69.7641260271,-76.5349115012,-69.1326897467,-74.030955092,-75.0730473257,-80.9116357796	5	exponential	0.12	88000,,
115836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.900602592,224.536812346,205.683362912,188.823169371,182.068161188,165.739147231,156.087078547,144.573496446,137.372436487,134.583522139,134.105773319,127.74020979,128.196930564,121.641155307,112.112227509,120.826890523,115.473338802,111.180573361,114.95422845,106.6824583	5	exponential	0.12	88000,,
115483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.441621201,202.116132781,173.086557308,157.123625843,144.392503179,131.589581271,118.591930431,117.235901562,110.665559723,99.2799173387,89.8565363248,96.2711894464,92.6715133583,83.3096366994,81.2906646298,80.9454783533,83.4558415459,82.7854879125,71.8352254773,73.9229593124	5	exponential	0.12	88000,,
114601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.135621765,96.8641374525,68.4337312371,55.2643295614,36.1419048336,24.0606308039,23.7049581069,16.3987359575,3.88883743094,-8.33988953495,-11.691783271,-10.1016216671,-21.1564281085,-21.8966012284,-25.619344944,-17.7665246969,-26.8618774832,-20.1522625541,-20.4464947836,-20.8699418964	5	exponential	0.12	88000,,
113468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3015136849,-13.2571056915,-34.0092198488,-58.5064256589,-72.0644856768,-73.2278415283,-84.7450411661,-99.6512068535,-107.196288072,-104.341207649,-114.794139504,-121.839691884,-117.492070351,-123.240373272,-121.612796404,-135.230627962,-127.403625675,-129.141763671,-134.856316869,-133.643259155	5	exponential	0.12	88000,,
112466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9042782554,-11.5793525442,-31.7395693179,-53.7722721131,-59.9382662739,-74.9160463229,-91.9125179029,-93.7756905859,-105.830021389,-100.658195299,-107.400057872,-115.864234919,-116.055691574,-124.875957891,-130.31319787,-131.636830972,-126.86354546,-127.407954326,-134.075738771,-128.008855664	5	exponential	0.12	88000,,
115425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.239283458,272.532525621,240.384431675,233.572506062,220.755487356,197.867335341,193.05017871,179.731371839,172.853386191,178.079763724,161.76802466,157.367311362,154.515683596,154.676887211,151.331112814,156.068093129,150.565658191,154.385389969,152.398692397,144.419326586	5	exponential	0.12	88000,,
115670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.536617543,242.805794502,216.961808152,199.897905893,186.640134868,181.604038223,172.324292055,162.286713393,159.192788679,143.814703055,146.644900962,134.319714253,140.664533556,131.636550874,137.005760303,131.543670287,121.545097439,124.330932232,120.776017849,122.860014522	5	exponential	0.12	88000,,
114001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.516350045,122.327474401,100.54892714,83.8765672336,75.8808418494,59.0965499633,50.0016292405,40.3045962178,35.5853855127,20.5360324331,24.243523226,15.0590687339,18.061832848,12.9496014306,6.14389784277,4.99944938307,-0.159889109135,2.58598744711,6.62715600344,4.95261030585	5	exponential	0.12	88000,,
114205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.1427605627,62.3486947421,42.8513618092,28.432495336,9.52760073182,-2.92830618761,-3.53712647122,-11.8738199771,-25.3987572777,-28.6913858927,-27.6940096479,-38.7633826781,-41.410626066,-42.555880197,-41.8325987262,-46.0489994789,-43.8669693066,-45.9514254535,-46.5914896226,-58.7766779192	5	exponential	0.12	88000,,
113791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.749364369,196.486738862,164.067033211,154.26119699,138.843703923,122.287767509,118.886404238,113.083217501,99.0066276587,89.5862235836,87.6815408481,86.0151084482,88.7007713094,81.3951687685,77.2844633226,79.816359183,79.7204512038,73.7050156488,74.9866386323,75.8857379006	5	exponential	0.12	88000,,
113082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9575780243,65.0076309704,36.5088246915,17.5643602439,6.74611363928,-1.11950970781,-17.1164223554,-23.032221857,-27.1618982324,-30.5255326137,-34.6708965861,-38.3072193455,-42.9487373242,-48.681717278,-46.580106914,-60.510970488,-56.9816911377,-59.0649155499,-56.9332609945,-64.2969107363	5	exponential	0.12	88000,,
115868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.5171819,257.481539693,245.666388134,226.713207133,203.470936837,194.265711284,189.3721602,180.687609282,167.123933836,169.385677248,152.921713753,160.611011176,147.969937062,148.755131718,150.387696385,143.684737018,143.484029468,136.428669007,139.671983583,144.017425334	5	exponential	0.12	88000,,
112655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5849538778,47.9822136679,29.8387565705,12.6976424226,-9.64260297132,-13.7553743145,-28.2452452551,-37.399896309,-47.9620898132,-43.5648065694,-53.1216027663,-55.1879412014,-63.9485208674,-58.0020123753,-70.6161960972,-73.3005146757,-66.6320547788,-68.8286788466,-73.4408665359,-68.3131880975	5	exponential	0.12	88000,,
113047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.144160606,145.527481283,133.448443089,111.104833756,94.1099941412,77.6594838594,71.7453412323,71.6207944353,54.2841060948,57.1507807621,48.1894342857,48.9524796847,44.1957971568,34.2186521851,32.6765590386,29.2856893765,26.5925036372,32.9841433668,35.7685953305,34.269967444	5	exponential	0.12	88000,,
113931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.42601763,110.36222599,89.9333812486,70.7873459611,63.5903044457,52.8088469586,43.2001925608,23.4416161077,17.5209918167,17.4824295591,7.04908758747,11.7211488851,-0.683696198704,-4.05551120671,4.16431248224,-2.56250698285,-9.03309131028,-5.38769972432,-9.21232788446,-4.12935941822	5	exponential	0.12	88000,,
113445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.221065756,261.147175514,231.613255638,222.547590536,201.280510182,188.091733396,185.459837931,170.642308574,165.819112108,156.685731007,158.133298023,157.879131859,151.604060395,148.656116342,146.622981268,138.374903777,138.256283937,132.593098179,136.106341992,140.440018263	5	exponential	0.12	88000,,
112264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.897523616,112.080923014,94.217286451,78.3088033196,60.5787673622,47.8773640885,43.2215656448,33.5142407349,29.1350447373,11.4674424365,14.7063528147,13.3294235203,5.26838159961,5.61557632572,-0.229364951779,3.2137814582,0.115695943253,-10.931688929,-7.68764761387,-12.9392123116	5	exponential	0.12	88000,,
115229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.557006846,155.739737054,131.009704814,120.594102623,105.094779287,89.6960778231,77.8479992931,72.081167649,66.2662440662,57.9988163079,52.3134950918,46.8291308072,54.397674372,51.6983973661,40.5902316176,48.0721356154,36.2724130605,38.3516354018,43.6665647058,32.2186464612	5	exponential	0.12	88000,,
113169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.809012449,189.25496663,171.725405344,153.609742984,138.687829411,126.428867944,114.137709815,106.632292955,98.5112776974,89.8117161109,91.1890069092,86.5545811281,85.7198341314,75.2701409618,77.6491080331,70.959669608,68.1319206964,70.5575425443,67.9063199915,64.1718930213	5	exponential	0.12	88000,,
114867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.356757666,162.584811531,148.784647597,128.036910867,114.136115841,98.0762465382,92.499361619,78.2079125246,81.9020075794,69.9334244413,70.2444574482,67.1552265754,57.1081154551,55.6471740469,55.721679059,50.4642600557,49.1429210926,45.2695289444,50.3082840114,48.838470604	5	exponential	0.12	88000,,
114446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.508715255,146.90382943,129.731277017,119.368669464,96.4291188147,89.1170247131,78.4973165169,70.101268001,57.3892816455,51.9132362801,55.6032484726,46.9228656706,48.3718287204,46.7502841162,36.7075502362,36.3447116114,29.964421731,38.5510019401,31.1687462046,29.2794466774	5	exponential	0.12	88000,,
113659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.412620845,253.89358502,235.257018781,217.308635649,208.314668178,188.65549452,186.024989803,171.33421498,160.210218589,163.974209652,154.66428956,146.407358459,148.081752498,147.931939099,145.221213911,142.168690336,132.436275254,135.807577281,141.759909651,130.108825393	5	exponential	0.12	88000,,
114764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.72601732,248.571508036,225.251366655,213.894570544,187.17352903,175.905111872,173.547348142,157.898950675,161.848485096,149.05927113,140.511297581,138.017994431,136.248089505,129.323426496,137.106082068,132.98266536,132.056817528,124.954667544,123.105633424,130.252007342	5	exponential	0.12	88000,,
114017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.995935871,239.161070263,223.69144886,206.440841998,186.174901983,176.885681582,170.739559161,155.209226578,146.223423268,150.762744036,145.983316201,132.539684418,127.615193753,130.748398455,135.453332249,121.27852985,120.924517937,129.061603102,117.110287689,123.672214343	5	exponential	0.12	88000,,
114970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.345088708,178.421556279,148.803169419,132.16407551,117.560530656,109.223711701,94.0963848732,84.245209134,85.3312824539,74.9260849566,67.8025293549,63.1700134038,59.7175831491,68.5749978927,63.615423102,64.5775023671,52.9176370299,56.8673661166,49.8421739888,57.5164462629	5	exponential	0.12	88000,,
112449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.929868327,122.662122546,102.948155732,87.4703897171,72.1294406778,56.0810376585,43.9686903199,36.4675698312,34.2251162309,31.3161172907,25.4369864763,14.9404561169,15.2196734418,19.5848038629,13.7154761136,5.90011985214,8.62104780973,3.34667844493,1.31088718784,7.88362502214	5	exponential	0.12	88000,,
114937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4846209084,32.458288664,8.96166236361,-8.89399387267,-21.5084422985,-26.4164133801,-41.6434935258,-49.8180283443,-51.4904206647,-57.279454345,-66.2440288617,-69.1018295505,-72.5019258059,-70.7898310187,-75.8039965642,-85.1863684142,-85.8952801144,-85.1943519145,-84.5847557647,-90.5558621649	5	exponential	0.12	88000,,
113858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.781966538,232.633568155,215.006170224,195.17452258,182.402462773,169.687153333,159.899191267,154.665153212,138.500491897,138.827281118,127.436894718,126.085979153,127.019476636,129.077746903,115.243087557,117.956239994,114.156229839,115.616021464,109.756195257,110.261784539	5	exponential	0.12	88000,,
115181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.694861329,124.050309993,105.501310254,89.3733379168,79.9955486098,62.4928070014,47.8739907608,45.7357514371,41.5095337328,31.4175101937,24.6993411593,24.6821312689,24.1355847676,14.5707014896,10.7001237166,14.851658522,17.2156465756,5.75929428029,10.0305236112,10.7446559428	5	exponential	0.12	88000,,
112353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.754647463,172.541690864,148.973595043,133.829783186,127.240681363,105.244137937,101.766728509,96.7731626651,80.0076963272,76.6890621405,78.7298814231,74.4597806435,68.8089499743,57.9994033862,66.6735134708,65.2956348772,54.5299815158,53.0814684257,59.3313164874,56.4030231425	5	exponential	0.12	88000,,
115076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.7891513913,13.1282602898,-7.8379839186,-20.2854438922,-40.9886439498,-41.3399985765,-52.1811056525,-63.8957224471,-77.8968388852,-76.4243658556,-79.6175702719,-81.7391842833,-97.2010517558,-89.4804018681,-91.2782060885,-95.3653757055,-96.3782522081,-101.38536445,-102.681477059,-104.339042921	5	exponential	0.12	88000,,
114678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.515034874,76.1925312014,50.3196482904,31.9770844215,22.0363756548,15.5704174932,5.71356261313,-4.3441320395,-18.8441848302,-25.9233884028,-27.3606783474,-23.5314117759,-28.0305156391,-40.3099130737,-38.4425270296,-45.1122333945,-46.1783113958,-45.3668994256,-42.4286690282,-41.1187989981	5	exponential	0.12	88000,,
114940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.423174283,144.097099414,120.201452648,107.28778422,87.3486050613,77.1645015123,77.1868737779,69.1767558227,62.6572396698,53.2980536506,52.1251115484,46.8533939006,43.8781966094,33.8542123575,29.7365560526,34.7767661984,35.0230242113,28.4857821688,25.7925945305,31.116746138	5	exponential	0.12	88000,,
112629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.819202794,88.880717856,57.7838976574,50.2071174412,33.3064448481,12.6762414496,8.86537256532,-4.35613352429,-1.70432832232,-14.1984704425,-15.5805765553,-15.0333772194,-25.1798745517,-32.4623305711,-26.9005389861,-27.256397896,-31.4123679387,-34.9038960813,-31.6291771694,-32.0161375177	5	exponential	0.12	88000,,
114271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.928901802,252.323355522,242.360047797,221.809553418,205.3970936,187.135258462,185.394140655,172.905758882,171.898905339,167.576105187,157.579018402,157.315395139,147.184413,146.853041275,143.041895557,143.375225819,146.981672038,138.938990705,143.213039331,138.041057956	5	exponential	0.12	88000,,
114996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6924282082,0.718451469556,-21.7045357019,-38.94615103,-52.5549859746,-69.8316886504,-85.7675889463,-91.8698350269,-97.2325066851,-99.2560950925,-106.480125792,-115.873900306,-114.861967325,-113.549783597,-112.637200914,-126.642149959,-122.544505958,-119.286877206,-121.995285839,-125.93749596	5	exponential	0.12	88000,,
115720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2632100626,3.17165154481,-8.40106717789,-25.8631631131,-46.5094635826,-50.8678428217,-68.7007221077,-76.6594416507,-88.6244779192,-91.5613839452,-87.1524906722,-99.7978874261,-104.309002994,-98.816817028,-102.595070979,-109.951940696,-114.924211844,-105.056912959,-111.673163314,-112.40674414	5	exponential	0.12	88000,,
114963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.042674952,140.859967513,129.715092742,103.948293046,97.0154622352,77.6288146816,70.9957409349,59.0474858539,49.7165708229,50.2362866656,38.782137702,44.9781171017,42.5035198837,35.0853056398,27.8967305823,28.4167868676,29.181533361,28.6367989551,25.4767938801,27.2085685796	5	exponential	0.12	88000,,
112675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8921310751,20.3210187312,-1.40584326369,-19.8674276607,-31.8701880305,-40.5849746404,-51.5736184089,-66.2259249115,-68.1932291317,-72.8212284629,-84.4973022809,-85.8114741238,-85.5316525472,-91.5797996139,-95.5342268417,-89.9021223091,-97.3529333152,-99.8891514515,-103.476279697,-105.336210211	5	exponential	0.12	88000,,
115571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.20858208653,-22.9443460644,-32.882753578,-57.6498524601,-75.2158514,-87.8067521847,-91.9382597284,-96.7744023785,-111.997035327,-118.157584831,-117.052222284,-118.150765833,-126.763852524,-129.096156396,-132.854279843,-134.06118543,-139.999423648,-135.03893396,-138.936056339,-139.139691586	5	exponential	0.12	88000,,
113384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.50886631,167.786625404,156.298397289,127.881878463,114.478078972,112.639226807,102.344303776,89.9838632402,85.2330511235,74.0420422095,67.3041567091,70.9495194771,67.6737385678,59.2950275443,54.492231465,50.5358588115,57.413288403,53.3610993581,54.8503748851,55.4090900763	5	exponential	0.12	88000,,
113519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.386821984,-11.6535794764,-32.6359516702,-49.0409096665,-56.3557264909,-77.5602864331,-85.6093887265,-92.7597779714,-102.47516866,-109.338408574,-108.91726865,-110.180229522,-121.890641532,-121.488523491,-127.977371852,-120.548449639,-119.144574158,-131.734681594,-126.935287973,-129.535418089	5	exponential	0.12	88000,,
114556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.051244091,182.396499073,154.53812895,140.050594135,123.986718954,109.929433448,98.3044640794,87.8407026874,85.062653271,75.3255249293,74.5713389303,71.2953287136,68.073108707,65.8284854223,65.9567632853,57.4066244696,65.7158514488,60.4116202091,54.5522587383,57.5275887827	5	exponential	0.12	88000,,
114174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.701553127,171.923317495,150.928902567,138.432358511,128.663131701,118.076613256,98.5581793444,92.4019698479,84.4451714396,82.7268872689,75.7060337831,79.0113288348,68.6574020178,61.7118661449,65.3720580573,66.3901357007,62.3857781038,63.5208965247,61.8673829943,51.5759116491	5	exponential	0.12	88000,,
112181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.54119203,94.9697073733,82.2890203659,66.2883111632,44.6831946669,34.8532149492,24.615305766,20.9770743993,5.82853571101,5.43445421139,-8.22208707805,-4.43259757701,-4.38216241905,-11.366405067,-14.5344138979,-13.0758762303,-20.1666878483,-17.7001535234,-24.1757292078,-17.1786438299	5	exponential	0.12	88000,,
112522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.177887722,156.092513874,140.403065841,122.376465817,107.996638326,93.9833176707,81.5609654493,80.2579270329,70.9944729824,65.5001757433,53.7841029572,56.4585443076,47.6035225564,41.2060493594,46.4622967491,41.3459980246,37.825206305,36.9344346804,39.4360561589,36.1125686169	5	exponential	0.12	88000,,
115090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.383669669,153.061222528,128.268882022,115.004355876,106.737748209,94.7176413771,79.5511758701,66.1280715035,60.8402865199,60.6380094305,48.8093478124,53.6532800883,44.7977493884,42.1123891063,44.2090348599,38.9979496155,41.7242681209,41.2776422507,35.9173543584,28.965840373	5	exponential	0.12	88000,,
112962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.725115721,95.9899723475,71.1840207546,56.6133774273,40.7264072486,22.1426010279,13.200987696,3.22041358108,2.38236625437,-7.91685051995,-4.64336516999,-17.5749967965,-19.1537571745,-24.2838661274,-17.1630928153,-25.0758425976,-28.8735683657,-31.601449145,-28.6572549859,-25.7663499446	5	exponential	0.12	88000,,
